satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 28688861
variability, 0 Not variable
variability_period, 0.0
npoints, 620
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
1.6999999999970896,8.531,8.89737,Clear,0,1220.334,86.251,1
1.7969999999913853,8.392,8.75673,Clear,0,1220.212,86.223,4
1.7999999999883585,8.639,9.00392,Clear,0,1220.208,86.223,1
1.896999999997206,8.549,8.91404,Clear,0,1220.087,86.195,4
1.8999999999941792,8.516,8.88068,Clear,0,1220.083,86.194,1
2.0,8.834,9.19777,Clear,0,1219.958,86.166,1
2.0969999999942956,8.53,8.89255,Clear,0,1219.837,86.138,4
2.099999999991269,8.979,9.34151,Clear,0,1219.834,86.137,1
2.1970000000001164,8.979,9.34163,Clear,0,1219.713,86.11,4
2.1999999999970896,8.512,8.87479,Clear,0,1219.71,86.109,1
2.2959999999875436,8.701,9.06266,Clear,0,1219.591,86.081,4
2.3959999999933643,8.644,9.00452,Clear,0,1219.467,86.053,4
2.3999999999941792,8.468,8.82929,Clear,0,1219.462,86.052,1
2.495999999999185,8.931,9.29045,Clear,0,1219.344,86.024,4
2.5,8.521,8.88068,Clear,0,1219.339,86.023,1
2.595999999990454,8.734,9.0944,Clear,0,1219.222,85.996,4
2.6959999999962747,9.074,9.43268,Clear,0,1219.099,85.967,4
2.6999999999970896,8.616,8.97451,Clear,0,1219.094,85.966,1
2.7959999999875436,8.819,9.1765,Clear,0,1218.977,85.939,4
2.8959999999933643,8.48,8.83802,Clear,0,1218.856,85.91,4
2.8999999999941792,8.506,8.86425,Clear,0,1218.851,85.909,1
2.995999999999185,8.723,9.07986,Clear,0,1218.734,85.882,4
3.0,8.884,9.24058,Clear,0,1218.729,85.881,1
3.095999999990454,8.898,9.25423,Clear,0,1218.613,85.853,4
3.099999999991269,8.851,9.20652,Clear,0,1218.608,85.852,1
3.1959999999962747,8.477,8.83168,Clear,0,1218.493,85.825,4
3.1999999999970896,8.561,8.91615,Clear,0,1218.488,85.824,1
3.2959999999875436,8.622,8.97657,Clear,0,1218.372,85.796,4
3.3959999999933643,8.661,9.01467,Clear,0,1218.253,85.768,4
3.3999999999941792,8.832,9.18596,Clear,0,1218.248,85.767,1
3.495999999999185,8.628,8.98052,Clear,0,1218.133,85.739,4
3.5,8.476,8.82872,Clear,0,1218.128,85.738,1
3.6959999999962747,8.284,8.63602,Clear,0,1217.895,85.682,4
3.6999999999970896,8.593,8.94462,Clear,0,1217.89,85.681,1
3.7959999999875436,8.979,9.32974,Clear,0,1217.776,85.654,4
3.7999999999883585,9.007,9.3579,Clear,0,1217.772,85.652,1
3.8959999999933643,8.89,9.23991,Clear,0,1217.658,85.625,4
3.8999999999941792,8.289,8.63935,Clear,0,1217.654,85.624,1
3.995999999999185,8.892,9.24242,Clear,0,1217.54,85.597,4
4.0,8.387,8.73689,Clear,0,1217.536,85.595,1
4.095999999990454,8.423,8.77185,Clear,0,1217.423,85.568,4
4.099999999991269,8.551,8.90038,Clear,0,1217.418,85.567,1
4.195999999996275,8.701,9.04923,Clear,0,1217.306,85.539,4
4.295999999987544,8.651,8.99847,Clear,0,1217.189,85.511,4
4.395999999993364,8.681,9.02768,Clear,0,1217.073,85.482,4
4.399999999994179,8.365,8.7123,Clear,0,1217.068,85.481,1
4.495999999999185,8.679,9.02491,Clear,0,1216.957,85.454,4
4.595999999990454,8.521,8.86552,Clear,0,1216.841,85.425,4
4.599999999991269,8.429,8.77377,Clear,0,1216.836,85.424,1
4.695999999996275,8.2,8.54534,Clear,0,1216.726,85.396,4
4.69999999999709,8.566,8.91142,Clear,0,1216.721,85.395,1
4.795999999987544,8.37,8.71359,Clear,0,1216.611,85.368,4
4.7999999999883585,8.654,8.99752,Clear,0,1216.606,85.367,1
4.899999999994179,8.285,8.62807,Clear,0,1216.492,85.338,1
4.995999999999185,8.503,8.84613,Clear,0,1216.382,85.311,4
5.0,8.638,8.98052,Clear,0,1216.377,85.31,1
5.095999999990454,8.563,8.90476,Clear,0,1216.268,85.282,4
5.099999999991269,8.993,9.33474,Clear,0,1216.263,85.281,1
5.195999999996275,8.477,8.81795,Clear,0,1216.154,85.253,4
5.19999999999709,8.645,8.98572,Clear,0,1216.15,85.252,1
5.295999999987544,8.721,9.06051,Clear,0,1216.041,85.225,4
5.2999999999883585,8.34,8.68041,Clear,0,1216.037,85.224,1
5.399999999994179,8.283,8.62245,Clear,0,1215.924,85.195,1
5.495999999999185,8.632,8.97066,Clear,0,1215.816,85.168,4
5.5,8.585,8.92367,Clear,0,1215.811,85.166,1
5.595999999990454,8.87,9.20772,Clear,0,1215.704,85.139,4
5.599999999991269,8.701,9.03915,Clear,0,1215.699,85.138,1
5.69999999999709,8.584,8.92244,Clear,0,1215.587,85.109,1
5.795999999987544,8.387,8.72395,Clear,0,1215.48,85.082,4
5.7999999999883585,8.769,9.10549,Clear,0,1215.476,85.081,1
5.895999999993364,8.347,8.68309,Clear,0,1215.369,85.053,4
5.899999999994179,8.218,8.55422,Clear,0,1215.365,85.052,1
5.995999999999185,8.079,8.41526,Clear,0,1215.258,85.024,4
6.0,8.789,9.12532,Clear,0,1215.254,85.023,1
6.095999999990454,8.494,8.82936,Clear,0,1215.148,84.996,4
6.099999999991269,8.589,8.92367,Clear,0,1215.144,84.995,1
6.195999999996275,8.936,9.26959,Clear,0,1215.038,84.967,4
6.295999999987544,8.65,8.98381,Clear,0,1214.928,84.938,4
6.2999999999883585,8.24,8.57366,Clear,0,1214.924,84.937,1
6.395999999993364,8.3,8.63265,Clear,0,1214.819,84.91,4
6.399999999994179,8.541,8.87374,Clear,0,1214.815,84.909,1
6.495999999999185,8.654,8.98579,Clear,0,1214.71,84.881,4
6.595999999990454,8.869,9.19963,Clear,0,1214.601,84.852,4
6.695999999996275,8.509,8.83974,Clear,0,1214.493,84.824,4
6.69999999999709,8.279,8.60947,Clear,0,1214.489,84.823,1
6.795999999987544,8.813,9.14305,Clear,0,1214.385,84.795,4
6.7999999999883585,8.943,9.27274,Clear,0,1214.381,84.794,1
6.895999999993364,8.261,8.59042,Clear,0,1214.278,84.766,4
6.899999999994179,8.522,8.85048,Clear,0,1214.273,84.765,1
6.995999999999185,8.488,8.81682,Clear,0,1214.17,84.738,4
7.0,8.322,8.6508,Clear,0,1214.166,84.737,1
7.095999999990454,8.945,9.27304,Clear,0,1214.064,84.709,4
7.099999999991269,8.521,8.84876,Clear,0,1214.059,84.708,1
7.195999999996275,8.542,8.86908,Clear,0,1213.957,84.68,4
7.19999999999709,8.547,8.87374,Clear,0,1213.953,84.679,1
7.295999999987544,8.483,8.80947,Clear,0,1213.851,84.652,4
7.2999999999883585,8.681,9.00811,Clear,0,1213.847,84.651,1
7.395999999993364,8.349,8.67461,Clear,0,1213.745,84.623,4
7.399999999994179,8.435,8.76053,Clear,0,1213.741,84.622,1
7.495999999999185,8.442,8.76695,Clear,0,1213.64,84.594,4
7.5,8.274,8.59938,Clear,0,1213.636,84.593,1
7.595999999990454,8.436,8.76048,Clear,0,1213.535,84.566,4
7.599999999991269,8.521,8.84589,Clear,0,1213.53,84.564,1
7.695999999996275,8.606,8.93027,Clear,0,1213.43,84.537,4
7.69999999999709,8.852,9.17614,Clear,0,1213.426,84.536,1
7.795999999987544,8.516,8.83858,Clear,0,1213.326,84.508,4
7.7999999999883585,8.74,9.06338,Clear,0,1213.321,84.507,1
7.895999999993364,8.544,8.8673,Clear,0,1213.222,84.479,4
7.899999999994179,8.468,8.7906,Clear,0,1213.217,84.478,1
7.995999999999185,8.534,8.85607,Clear,0,1213.118,84.451,4
8.0,8.441,8.76265,Clear,0,1213.114,84.45,1
8.095999999990454,8.577,8.89802,Clear,0,1213.015,84.422,4
8.099999999991269,8.518,8.83904,Clear,0,1213.01,84.421,1
8.195999999996275,8.692,9.01262,Clear,0,1212.912,84.393,4
8.19999999999709,8.663,8.98247,Clear,0,1212.908,84.392,1
8.295999999987544,9.038,9.35829,Clear,0,1212.809,84.364,4
8.299999999988358,8.753,9.07252,Clear,0,1212.805,84.363,1
8.395999999993364,8.354,8.67262,Clear,0,1212.707,84.336,4
8.39999999999418,8.763,9.08174,Clear,0,1212.703,84.335,1
8.495999999999185,8.511,8.82879,Clear,0,1212.605,84.307,4
8.5,8.493,8.81093,Clear,0,1212.601,84.306,1
8.595999999990454,8.582,8.89986,Clear,0,1212.503,84.278,4
8.599999999991269,8.741,9.05849,Clear,0,1212.499,84.277,1
8.695999999996275,8.768,9.08491,Clear,0,1212.402,84.249,4
8.69999999999709,8.026,8.34314,Clear,0,1212.398,84.248,1
8.795999999987544,8.505,8.82079,Clear,0,1212.301,84.221,4
8.799999999988358,8.146,8.46231,Clear,0,1212.297,84.22,1
8.895999999993364,8.57,8.88587,Clear,0,1212.201,84.192,4
8.89999999999418,8.488,8.8043,Clear,0,1212.197,84.191,1
8.995999999999185,8.871,9.186,Clear,0,1212.101,84.163,4
9.0,8.791,9.10549,Clear,0,1212.097,84.162,1
9.095999999990454,8.745,9.05909,Clear,0,1212.001,84.134,4
9.099999999991269,8.745,9.05919,Clear,0,1211.997,84.133,1
9.195999999996275,8.385,8.69875,Clear,0,1211.902,84.106,4
9.19999999999709,8.915,9.22865,Clear,0,1211.898,84.105,1
9.295999999987544,8.365,8.67809,Clear,0,1211.803,84.077,4
9.299999999988358,8.818,9.13052,Clear,0,1211.799,84.076,1
9.395999999993364,8.721,9.03318,Clear,0,1211.704,84.048,4
9.39999999999418,8.596,8.90839,Clear,0,1211.7,84.047,1
9.495999999999185,8.777,9.08927,Clear,0,1211.606,84.019,4
9.5,9.057,9.36852,Clear,0,1211.602,84.018,1
9.595999999990454,8.715,9.0256,Clear,0,1211.508,83.991,4
9.599999999991269,8.44,8.75051,Clear,0,1211.504,83.989,1
9.695999999996275,8.72,9.03042,Clear,0,1211.41,83.962,4
9.69999999999709,8.513,8.82321,Clear,0,1211.406,83.961,1
9.795999999987544,8.629,8.93848,Clear,0,1211.313,83.933,4
9.799999999988358,8.255,8.56478,Clear,0,1211.309,83.932,1
9.895999999993364,8.575,8.88346,Clear,0,1211.216,83.904,4
9.89999999999418,8.357,8.66623,Clear,0,1211.212,83.903,1
10.0,8.438,8.7458,Clear,0,1211.116,83.874,1
10.095999999990454,8.793,9.101,Clear,0,1211.023,83.847,4
10.099999999991269,8.375,8.68287,Clear,0,1211.019,83.845,1
10.195999999996275,8.787,9.09366,Clear,0,1210.927,83.818,4
10.19999999999709,8.645,8.95235,Clear,0,1210.924,83.817,1
10.295999999987544,8.829,9.13542,Clear,0,1210.832,83.789,4
10.299999999988358,8.706,9.01211,Clear,0,1210.828,83.788,1
10.395999999993364,8.702,9.00788,Clear,0,1210.737,83.76,4
10.39999999999418,8.577,8.8826,Clear,0,1210.733,83.759,1
10.495999999999185,8.251,8.55599,Clear,0,1210.642,83.731,4
10.5,8.323,8.6276,Clear,0,1210.638,83.73,1
10.595999999990454,8.219,8.52262,Clear,0,1210.548,83.703,4
10.599999999991269,8.617,8.92121,Clear,0,1210.544,83.701,1
10.695999999996275,8.754,9.05768,Clear,0,1210.454,83.674,4
10.795999999987544,8.533,8.83627,Clear,0,1210.36,83.645,4
10.799999999988358,8.93,9.23273,Clear,0,1210.356,83.644,1
10.895999999993364,8.524,8.8265,Clear,0,1210.267,83.616,4
10.89999999999418,8.774,9.07606,Clear,0,1210.263,83.615,1
10.995999999999185,8.445,8.74657,Clear,0,1210.174,83.587,4
11.095999999990454,8.408,8.70896,Clear,0,1210.081,83.558,4
11.099999999991269,8.418,8.71896,Clear,0,1210.078,83.557,1
11.195999999996275,8.519,8.81966,Clear,0,1209.989,83.53,4
11.19999999999709,8.312,8.61317,Clear,0,1209.985,83.528,1
11.295999999987544,8.539,8.83916,Clear,0,1209.897,83.501,4
11.299999999988358,8.524,8.82433,Clear,0,1209.893,83.5,1
11.395999999993364,8.72,9.01943,Clear,0,1209.806,83.472,4
11.39999999999418,8.561,8.86031,Clear,0,1209.802,83.471,1
11.495999999999185,8.52,8.81909,Clear,0,1209.714,83.443,4
11.5,8.277,8.57634,Clear,0,1209.711,83.442,1
11.595999999990454,8.188,8.48606,Clear,0,1209.624,83.414,4
11.599999999991269,8.374,8.67208,Clear,0,1209.62,83.413,1
11.695999999996275,8.563,8.85961,Clear,0,1209.533,83.385,4
11.69999999999709,8.499,8.79606,Clear,0,1209.53,83.384,1
11.795999999987544,8.48,8.77729,Clear,0,1209.443,83.356,4
11.799999999988358,8.418,8.7154,Clear,0,1209.439,83.355,1
11.895999999993364,8.507,8.8033,Clear,0,1209.353,83.328,4
11.89999999999418,8.552,8.84761,Clear,0,1209.35,83.326,1
11.995999999999185,8.464,8.75886,Clear,0,1209.264,83.299,4
12.0,8.174,8.46917,Clear,0,1209.26,83.298,1
12.095999999990454,8.776,9.07049,Clear,0,1209.175,83.27,4
12.099999999991269,8.38,8.67452,Clear,0,1209.171,83.269,1
12.195999999996275,8.545,8.83858,Clear,0,1209.086,83.241,4
12.19999999999709,8.44,8.73385,Clear,0,1209.083,83.24,1
12.295999999987544,8.222,8.51487,Clear,0,1208.998,83.212,4
12.299999999988358,8.539,8.83222,Clear,0,1208.994,83.211,1
12.395999999993364,8.436,8.72865,Clear,0,1208.91,83.183,4
12.39999999999418,8.638,8.93046,Clear,0,1208.907,83.182,1
12.495999999999185,8.299,8.59134,Clear,0,1208.823,83.154,4
12.5,8.8,9.09175,Clear,0,1208.819,83.153,1
12.595999999990454,8.387,8.67759,Clear,0,1208.735,83.125,4
12.599999999991269,8.747,9.03779,Clear,0,1208.732,83.124,1
12.695999999996275,8.585,8.87625,Clear,0,1208.648,83.097,4
12.69999999999709,8.944,9.23519,Clear,0,1208.645,83.095,1
12.795999999987544,8.746,9.03595,Clear,0,1208.562,83.068,4
12.799999999988358,8.302,8.59165,Clear,0,1208.558,83.067,1
12.895999999993364,8.576,8.86611,Clear,0,1208.476,83.039,4
12.89999999999418,8.118,8.40776,Clear,0,1208.472,83.038,1
12.995999999999185,8.435,8.72395,Clear,0,1208.39,83.01,4
13.0,8.358,8.64698,Clear,0,1208.387,83.009,1
13.095999999990454,8.66,8.94804,Clear,0,1208.305,82.981,4
13.099999999991269,8.952,9.24012,Clear,0,1208.301,82.98,1
13.195999999996275,8.558,8.84613,Clear,0,1208.22,82.952,4
13.19999999999709,8.469,8.75735,Clear,0,1208.216,82.951,1
13.295999999987544,8.811,9.09805,Clear,0,1208.135,82.923,4
13.299999999988358,8.427,8.71388,Clear,0,1208.131,82.922,1
13.395999999993364,8.712,8.99778,Clear,0,1208.05,82.894,4
13.39999999999418,8.449,8.73488,Clear,0,1208.047,82.893,1
13.495999999999185,8.713,8.99845,Clear,0,1207.967,82.865,4
13.5,9.023,9.30899,Clear,0,1207.963,82.864,1
13.595999999990454,8.558,8.84322,Clear,0,1207.883,82.836,4
13.599999999991269,8.683,8.96827,Clear,0,1207.88,82.835,1
13.695999999996275,8.372,8.65587,Clear,0,1207.8,82.808,4
13.795999999987544,8.455,8.73915,Clear,0,1207.717,82.779,4
13.799999999988358,8.501,8.78517,Clear,0,1207.713,82.777,1
13.895999999993364,8.424,8.70691,Clear,0,1207.634,82.75,4
13.89999999999418,8.715,8.99818,Clear,0,1207.631,82.749,1
13.995999999999185,8.613,8.89558,Clear,0,1207.552,82.721,4
14.0,8.921,9.20367,Clear,0,1207.549,82.72,1
14.095999999990454,8.727,9.00855,Clear,0,1207.47,82.692,4
14.099999999991269,8.608,8.88973,Clear,0,1207.467,82.691,1
14.195999999996275,8.558,8.83858,Clear,0,1207.389,82.663,4
14.19999999999709,8.106,8.38654,Clear,0,1207.385,82.662,1
14.295999999987544,8.879,9.16003,Clear,0,1207.308,82.634,4
14.299999999988358,8.863,9.14401,Clear,0,1207.304,82.633,1
14.395999999993364,8.49,8.76966,Clear,0,1207.227,82.605,4
14.39999999999418,8.193,8.47282,Clear,0,1207.224,82.604,1
14.495999999999185,8.69,8.96863,Clear,0,1207.147,82.576,4
14.5,8.587,8.86555,Clear,0,1207.143,82.575,1
14.595999999990454,8.492,8.77068,Clear,0,1207.067,82.547,4
14.599999999991269,8.694,8.97341,Clear,0,1207.063,82.546,1
14.695999999996275,8.521,8.79875,Clear,0,1206.987,82.518,4
14.795999999987544,8.22,8.49776,Clear,0,1206.908,82.489,4
14.799999999988358,8.642,8.92029,Clear,0,1206.904,82.488,1
14.895999999993364,8.386,8.66315,Clear,0,1206.829,82.46,4
14.89999999999418,8.482,8.75881,Clear,0,1206.825,82.459,1
14.995999999999185,8.245,8.52125,Clear,0,1206.75,82.431,4
15.0,8.554,8.82976,Clear,0,1206.747,82.43,1
15.095999999990454,8.684,8.96019,Clear,0,1206.672,82.402,4
15.099999999991269,8.968,9.24435,Clear,0,1206.669,82.401,1
15.195999999996275,8.456,8.73119,Clear,0,1206.594,82.374,4
15.19999999999709,8.341,8.61548,Clear,0,1206.591,82.372,1
15.295999999987544,8.794,9.06827,Clear,0,1206.517,82.345,4
15.299999999988358,8.616,8.88947,Clear,0,1206.513,82.343,1
15.395999999993364,8.557,8.83101,Clear,0,1206.439,82.316,4
15.39999999999418,8.494,8.76783,Clear,0,1206.436,82.314,1
15.495999999999185,8.503,8.77613,Clear,0,1206.363,82.287,4
15.5,8.752,9.02512,Clear,0,1206.36,82.285,1
15.595999999990454,8.475,8.74809,Clear,0,1206.286,82.258,4
15.599999999991269,8.352,8.62525,Clear,0,1206.283,82.257,1
15.695999999996275,8.359,8.63115,Clear,0,1206.21,82.229,4
15.69999999999709,8.199,8.47131,Clear,0,1206.207,82.228,1
15.795999999987544,8.395,8.66562,Clear,0,1206.135,82.2,4
15.799999999988358,8.747,9.01772,Clear,0,1206.131,82.199,1
15.895999999993364,8.687,8.9576,Clear,0,1206.059,82.171,4
15.89999999999418,8.912,9.18252,Clear,0,1206.056,82.17,1
15.995999999999185,8.526,8.79597,Clear,0,1205.984,82.142,4
16.0,8.422,8.69221,Clear,0,1205.981,82.141,1
16.095999999990454,8.452,8.7218,Clear,0,1205.91,82.113,4
16.09999999999127,8.345,8.61502,Clear,0,1205.907,82.112,1
16.195999999996275,8.345,8.61408,Clear,0,1205.835,82.084,4
16.19999999999709,8.633,8.90145,Clear,0,1205.832,82.083,1
16.295999999987544,8.511,8.77886,Clear,0,1205.762,82.055,4
16.29999999998836,8.776,9.04351,Clear,0,1205.759,82.054,1
16.395999999993364,8.712,8.97977,Clear,0,1205.688,82.026,4
16.39999999999418,8.488,8.75564,Clear,0,1205.685,82.025,1
16.495999999999185,8.429,8.69613,Clear,0,1205.615,81.997,4
16.5,8.242,8.50927,Clear,0,1205.612,81.996,1
16.595999999990454,8.561,8.827,Clear,0,1205.542,81.968,4
16.59999999999127,8.365,8.63134,Clear,0,1205.539,81.967,1
16.695999999996275,8.446,8.71198,Clear,0,1205.47,81.939,4
16.69999999999709,8.568,8.83428,Clear,0,1205.467,81.938,1
16.795999999987544,8.547,8.81165,Clear,0,1205.398,81.91,4
16.79999999998836,8.439,8.7037,Clear,0,1205.395,81.909,1
16.895999999993364,8.442,8.70735,Clear,0,1205.326,81.881,4
16.89999999999418,8.717,8.98145,Clear,0,1205.323,81.88,1
16.995999999999185,8.406,8.67007,Clear,0,1205.255,81.852,4
17.0,8.202,8.46605,Clear,0,1205.252,81.851,1
17.095999999990454,8.49,8.75289,Clear,0,1205.184,81.823,4
17.09999999999127,8.179,8.44211,Clear,0,1205.181,81.822,1
17.195999999996275,8.688,8.95052,Clear,0,1205.113,81.794,4
17.19999999999709,8.472,8.73529,Clear,0,1205.11,81.793,1
17.295999999987544,8.375,8.63738,Clear,0,1205.043,81.765,4
17.29999999998836,8.707,8.96855,Clear,0,1205.04,81.764,1
17.395999999993364,8.479,8.74067,Clear,0,1204.973,81.736,4
17.39999999999418,8.436,8.69769,Clear,0,1204.97,81.735,1
17.495999999999185,8.471,8.73172,Clear,0,1204.903,81.707,4
17.595999999990454,8.42,8.67952,Clear,0,1204.834,81.678,4
17.59999999999127,8.605,8.86531,Clear,0,1204.831,81.677,1
17.695999999996275,8.232,8.49186,Clear,0,1204.765,81.649,4
17.69999999999709,8.391,8.65077,Clear,0,1204.763,81.648,1
17.795999999987544,8.499,8.75771,Clear,0,1204.697,81.62,4
17.79999999998836,8.627,8.8859,Clear,0,1204.694,81.619,1
17.895999999993364,8.474,8.73277,Clear,0,1204.629,81.591,4
17.89999999999418,8.185,8.44409,Clear,0,1204.626,81.59,1
17.995999999999185,8.421,8.67852,Clear,0,1204.561,81.562,4
18.0,8.342,8.59985,Clear,0,1204.559,81.561,1
18.095999999990454,8.14,8.39693,Clear,0,1204.494,81.533,4
18.09999999999127,8.427,8.68429,Clear,0,1204.491,81.532,1
18.195999999996275,8.397,8.65433,Clear,0,1204.427,81.504,4
18.19999999999709,8.447,8.7042,Clear,0,1204.424,81.503,1
18.295999999987544,8.39,8.64606,Clear,0,1204.36,81.475,4
18.29999999998836,8.534,8.78989,Clear,0,1204.358,81.474,1
18.395999999993364,8.27,8.52558,Clear,0,1204.294,81.446,4
18.39999999999418,8.471,8.72654,Clear,0,1204.291,81.445,1
18.495999999999185,8.522,8.77667,Clear,0,1204.228,81.417,4
18.5,8.925,9.18018,Clear,0,1204.226,81.416,1
18.595999999990454,8.454,8.70786,Clear,0,1204.163,81.388,4
18.59999999999127,8.51,8.7641,Clear,0,1204.16,81.387,1
18.695999999996275,8.607,8.86071,Clear,0,1204.097,81.359,4
18.69999999999709,8.453,8.70722,Clear,0,1204.095,81.358,1
18.795999999987544,8.386,8.63882,Clear,0,1204.033,81.33,4
18.79999999998836,8.245,8.4984,Clear,0,1204.03,81.328,1
18.895999999993364,8.239,8.49186,Clear,0,1203.968,81.301,4
18.89999999999418,8.125,8.37812,Clear,0,1203.966,81.299,1
18.995999999999185,8.546,8.79764,Clear,0,1203.904,81.272,4
19.0,8.284,8.53604,Clear,0,1203.902,81.27,1
19.095999999990454,8.369,8.62068,Clear,0,1203.84,81.243,4
19.09999999999127,8.189,8.44132,Clear,0,1203.838,81.241,1
19.195999999996275,8.493,8.74384,Clear,0,1203.777,81.213,4
19.19999999999709,8.697,8.94761,Clear,0,1203.775,81.212,1
19.295999999987544,8.289,8.53867,Clear,0,1203.714,81.184,4
19.29999999998836,8.648,8.89844,Clear,0,1203.712,81.183,1
19.395999999993364,8.314,8.56397,Clear,0,1203.652,81.155,4
19.39999999999418,8.629,8.87879,Clear,0,1203.649,81.154,1
19.495999999999185,8.712,8.96083,Clear,0,1203.589,81.126,4
19.5,8.41,8.65845,Clear,0,1203.587,81.125,1
19.595999999990454,8.445,8.6941,Clear,0,1203.527,81.097,4
19.59999999999127,8.533,8.78231,Clear,0,1203.525,81.096,1
19.695999999996275,8.483,8.73119,Clear,0,1203.466,81.068,4
19.69999999999709,8.363,8.61132,Clear,0,1203.463,81.067,1
19.795999999987544,8.489,8.73644,Clear,0,1203.405,81.039,4
19.79999999998836,8.647,8.89365,Clear,0,1203.402,81.038,1
19.895999999993364,8.148,8.395,Clear,0,1203.344,81.01,4
19.89999999999418,8.168,8.41521,Clear,0,1203.341,81.009,1
19.995999999999185,8.151,8.39654,Clear,0,1203.283,80.981,4
20.0,8.19,8.43621,Clear,0,1203.281,80.98,1
20.095999999990454,8.459,8.7053,Clear,0,1203.223,80.952,4
20.09999999999127,8.17,8.41637,Clear,0,1203.221,80.951,1
20.195999999996275,8.533,8.77831,Clear,0,1203.164,80.923,4
20.19999999999709,8.438,8.68281,Clear,0,1203.161,80.922,1
20.295999999987544,8.514,8.75879,Clear,0,1203.104,80.894,4
20.29999999998836,8.187,8.43151,Clear,0,1203.102,80.893,1
20.395999999993364,8.72,8.96408,Clear,0,1203.045,80.865,4
20.39999999999418,8.538,8.78177,Clear,0,1203.043,80.864,1
20.495999999999185,8.561,8.80378,Clear,0,1202.987,80.836,4
20.5,8.272,8.51516,Clear,0,1202.984,80.835,1
20.595999999990454,8.284,8.52688,Clear,0,1202.929,80.807,4
20.59999999999127,8.756,8.9991,Clear,0,1202.926,80.806,1
20.695999999996275,8.339,8.58118,Clear,0,1202.871,80.778,4
20.69999999999709,8.345,8.5867,Clear,0,1202.868,80.777,1
20.795999999987544,8.388,8.62971,Clear,0,1202.813,80.749,4
20.79999999998836,8.094,8.3358,Clear,0,1202.811,80.747,1
20.895999999993364,8.523,8.76418,Clear,0,1202.756,80.72,4
20.89999999999418,8.506,8.74672,Clear,0,1202.754,80.718,1
20.995999999999185,8.4,8.64123,Clear,0,1202.699,80.691,4
21.0,8.172,8.41291,Clear,0,1202.697,80.689,1
21.095999999990454,8.25,8.49018,Clear,0,1202.643,80.661,4
21.09999999999127,8.556,8.79644,Clear,0,1202.641,80.66,1
21.195999999996275,8.46,8.69867,Clear,0,1202.587,80.632,4
21.19999999999709,8.684,8.92336,Clear,0,1202.585,80.631,1
21.295999999987544,8.2,8.43854,Clear,0,1202.531,80.603,4
21.29999999998836,8.309,8.54773,Clear,0,1202.529,80.602,1
21.395999999993364,8.482,8.72024,Clear,0,1202.476,80.574,4
21.39999999999418,8.365,8.60305,Clear,0,1202.474,80.573,1
21.495999999999185,8.419,8.65677,Clear,0,1202.421,80.545,4
21.5,8.265,8.5034,Clear,0,1202.419,80.544,1
21.595999999990454,8.578,8.81448,Clear,0,1202.366,80.516,4
21.59999999999127,8.817,9.05386,Clear,0,1202.364,80.515,1
21.695999999996275,8.649,8.8858,Clear,0,1202.312,80.487,4
21.69999999999709,8.536,8.77263,Clear,0,1202.31,80.486,1
21.795999999987544,8.222,8.45792,Clear,0,1202.258,80.458,4
