satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 29332684
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.39999999999418,5.884,6.70977,Clear,0,1447.782,91.06,8
14.402999999991152,5.778,6.60398,Clear,0,1447.773,91.059,3
14.5,5.8,6.6253,Clear,0,1447.5,91.036,8
14.502999999996973,5.768,6.59245,Clear,0,1447.492,91.036,3
14.599999999991269,5.822,6.64667,Clear,0,1447.219,91.013,8
14.602999999988242,5.727,6.552,Clear,0,1447.21,91.012,3
14.69999999999709,5.747,6.5707,Clear,0,1446.938,90.989,8
14.702999999994063,5.795,6.61867,Clear,0,1446.929,90.988,3
14.799999999988358,5.692,6.51484,Clear,0,1446.657,90.965,8
14.802999999999884,5.722,6.54507,Clear,0,1446.648,90.964,3
14.89999999999418,5.842,6.66421,Clear,0,1446.376,90.941,8
14.902999999991152,5.812,6.63414,Clear,0,1446.368,90.94,3
15.0,5.693,6.51363,Clear,0,1446.096,90.917,8
15.002999999996973,5.824,6.64519,Clear,0,1446.087,90.917,3
15.099999999991269,5.757,6.57743,Clear,0,1445.816,90.894,8
15.102999999988242,5.845,6.66541,Clear,0,1445.807,90.893,3
15.19999999999709,5.706,6.52505,Clear,0,1445.536,90.87,8
15.202999999994063,5.784,6.60269,Clear,0,1445.528,90.869,3
15.299999999988358,5.78,6.5984,Clear,0,1445.256,90.846,8
15.302999999999884,5.649,6.46683,Clear,0,1445.248,90.845,3
15.39999999999418,5.7,6.51815,Clear,0,1444.977,90.822,8
15.402999999991152,5.855,6.67316,Clear,0,1444.969,90.821,3
15.5,5.835,6.65169,Clear,0,1444.698,90.798,8
15.502999999996973,5.878,6.69497,Clear,0,1444.69,90.797,3
15.599999999991269,5.758,6.57376,Clear,0,1444.419,90.774,8
15.602999999988242,5.825,6.64141,Clear,0,1444.411,90.774,3
15.69999999999709,5.809,6.62369,Clear,0,1444.14,90.75,8
15.702999999994063,5.808,6.62295,Clear,0,1444.132,90.75,3
15.799999999988358,5.755,6.56867,Clear,0,1443.862,90.727,8
15.802999999999884,5.844,6.65823,Clear,0,1443.854,90.726,3
15.89999999999418,5.862,6.675,Clear,0,1443.584,90.703,8
15.902999999991152,5.741,6.55417,Clear,0,1443.576,90.702,3
16.0,5.871,6.68307,Clear,0,1443.306,90.679,8
16.002999999996973,5.853,6.66515,Clear,0,1443.298,90.678,3
16.09999999999127,5.92,6.73082,Clear,0,1443.028,90.655,8
16.102999999988242,5.854,6.66464,Clear,0,1443.02,90.654,3
16.19999999999709,5.725,6.53627,Clear,0,1442.751,90.631,8
16.202999999994063,5.769,6.57962,Clear,0,1442.743,90.63,3
16.29999999998836,5.846,6.65619,Clear,0,1442.474,90.607,8
16.302999999999884,5.778,6.5875,Clear,0,1442.466,90.606,3
16.39999999999418,5.838,6.64667,Clear,0,1442.197,90.583,8
16.402999999991152,5.795,6.60374,Clear,0,1442.189,90.582,3
16.5,5.87,6.67799,Clear,0,1441.92,90.559,8
16.502999999996973,5.823,6.63139,Clear,0,1441.912,90.558,3
16.59999999999127,5.899,6.7061,Clear,0,1441.644,90.535,8
16.602999999988242,5.798,6.60544,Clear,0,1441.636,90.534,3
16.69999999999709,5.757,6.56334,Clear,0,1441.368,90.511,8
16.702999999994063,5.871,6.6767,Clear,0,1441.36,90.511,3
16.79999999998836,5.858,6.66245,Clear,0,1441.092,90.487,8
16.802999999999884,5.738,6.54293,Clear,0,1441.084,90.487,3
16.89999999999418,5.784,6.58748,Clear,0,1440.816,90.463,8
16.902999999991152,5.944,6.7476,Clear,0,1440.808,90.463,3
17.0,5.904,6.70832,Clear,0,1440.541,90.439,8
17.002999999996973,5.926,6.72971,Clear,0,1440.533,90.439,3
17.09999999999127,5.81,6.61296,Clear,0,1440.266,90.415,8
17.102999999988242,5.891,6.69391,Clear,0,1440.257,90.415,3
17.19999999999709,5.742,6.54378,Clear,0,1439.991,90.391,8
17.202999999994063,5.782,6.58431,Clear,0,1439.983,90.391,3
17.29999999998836,5.899,6.69977,Clear,0,1439.716,90.367,8
17.302999999999884,5.831,6.63206,Clear,0,1439.708,90.367,3
17.39999999999418,5.917,6.71654,Clear,0,1439.442,90.343,8
17.402999999991152,5.856,6.65627,Clear,0,1439.434,90.343,3
17.5,5.797,6.5964,Clear,0,1439.168,90.319,8
17.502999999996973,5.856,6.65534,Clear,0,1439.159,90.319,3
17.59999999999127,5.744,6.54204,Clear,0,1438.894,90.295,8
17.602999999988242,5.837,6.63514,Clear,0,1438.885,90.295,3
17.69999999999709,5.971,6.76837,Clear,0,1438.62,90.271,8
17.702999999994063,5.912,6.70862,Clear,0,1438.612,90.271,3
17.79999999998836,5.842,6.6386,Clear,0,1438.347,90.247,8
17.802999999999884,5.801,6.59792,Clear,0,1438.338,90.247,3
17.89999999999418,5.787,6.58257,Clear,0,1438.073,90.223,8
17.902999999991152,5.873,6.66885,Clear,0,1438.065,90.222,3
18.0,5.933,6.72797,Clear,0,1437.8,90.199,8
18.002999999996973,5.875,6.67031,Clear,0,1437.792,90.198,3
18.09999999999127,5.862,6.65573,Clear,0,1437.528,90.175,8
18.102999999988242,5.934,6.7278,Clear,0,1437.52,90.174,3
18.19999999999709,5.869,6.6618,Clear,0,1437.255,90.151,8
18.202999999994063,5.846,6.63915,Clear,0,1437.247,90.15,3
18.29999999998836,6.009,6.80136,Clear,0,1436.983,90.127,8
18.302999999999884,5.855,6.64721,Clear,0,1436.975,90.126,3
18.39999999999418,5.945,6.73545,Clear,0,1436.711,90.103,8
18.402999999991152,5.911,6.7016,Clear,0,1436.703,90.102,3
18.5,5.902,6.69253,Clear,0,1436.44,90.079,8
18.502999999996973,5.878,6.66782,Clear,0,1436.432,90.078,3
18.59999999999127,5.804,6.59353,Clear,0,1436.168,90.055,8
18.602999999988242,5.867,6.65678,Clear,0,1436.16,90.054,3
18.69999999999709,5.929,6.7181,Clear,0,1435.897,90.031,8
18.702999999994063,5.904,6.69259,Clear,0,1435.889,90.03,3
18.79999999998836,5.968,6.75581,Clear,0,1435.626,90.006,8
18.802999999999884,6.003,6.79062,Clear,0,1435.618,90.006,3
18.89999999999418,5.88,6.66727,Clear,0,1435.355,89.982,8
18.902999999991152,5.917,6.70364,Clear,0,1435.347,89.982,3
19.0,5.942,6.72807,Clear,0,1435.085,89.958,8
19.002999999996973,5.924,6.70978,Clear,0,1435.077,89.957,3
19.09999999999127,5.874,6.65895,Clear,0,1434.815,89.934,8
19.102999999988242,5.854,6.63856,Clear,0,1434.807,89.933,3
19.19999999999709,5.903,6.68713,Clear,0,1434.545,89.91,8
19.202999999994063,5.94,6.72363,Clear,0,1434.537,89.909,3
19.29999999998836,6.055,6.8393,Clear,0,1434.275,89.886,8
19.302999999999884,5.846,6.63015,Clear,0,1434.267,89.885,3
19.39999999999418,5.941,6.72346,Clear,0,1434.006,89.862,8
19.402999999991152,5.852,6.6348,Clear,0,1433.998,89.861,3
19.5,5.988,6.7703,Clear,0,1433.737,89.837,8
19.502999999996973,5.839,6.62097,Clear,0,1433.729,89.837,3
19.59999999999127,5.814,6.595,Clear,0,1433.468,89.813,8
19.602999999988242,5.881,6.66173,Clear,0,1433.46,89.812,3
19.69999999999709,6.021,6.80126,Clear,0,1433.199,89.789,8
19.702999999994063,5.817,6.59687,Clear,0,1433.191,89.788,3
19.79999999998836,5.884,6.66301,Clear,0,1432.931,89.765,8
19.802999999999884,5.791,6.5696,Clear,0,1432.923,89.764,3
19.902999999991152,5.835,6.61342,Clear,0,1432.655,89.74,3
20.002999999996973,5.887,6.66507,Clear,0,1432.387,89.716,3
20.102999999988242,5.887,6.66378,Clear,0,1432.119,89.691,3
20.202999999994063,5.941,6.71731,Clear,0,1431.852,89.667,3
20.302999999999884,5.908,6.68261,Clear,0,1431.584,89.643,3
20.402999999991152,5.832,6.60585,Clear,0,1431.318,89.619,3
20.502999999996973,5.952,6.72462,Clear,0,1431.051,89.594,3
20.602999999988242,5.764,6.53545,Clear,0,1430.785,89.57,3
20.702999999994063,5.803,6.57433,Clear,0,1430.518,89.546,3
20.802999999999884,5.848,6.61883,Clear,0,1430.253,89.522,3
20.902999999991152,6.085,6.85464,Clear,0,1429.987,89.497,3
21.002999999996973,5.904,6.67342,Clear,0,1429.722,89.473,3
21.102999999988242,5.8,6.56804,Clear,0,1429.456,89.449,3
21.202999999994063,5.976,6.74252,Clear,0,1429.192,89.425,3
21.302999999999884,5.954,6.72011,Clear,0,1428.927,89.4,3
21.402999999991152,5.852,6.61703,Clear,0,1428.663,89.376,3
21.502999999996973,5.878,6.64317,Clear,0,1428.399,89.352,3
21.602999999988242,5.796,6.5596,Clear,0,1428.135,89.327,3
21.702999999994063,5.91,6.67255,Clear,0,1427.871,89.303,3
21.802999999999884,5.912,6.67376,Clear,0,1427.608,89.279,3
21.902999999991152,6.021,6.78218,Clear,0,1427.345,89.254,3
22.002999999996973,5.845,6.60495,Clear,0,1427.082,89.23,3
22.102999999988242,5.873,6.63189,Clear,0,1426.819,89.205,3
22.202999999994063,5.867,6.62633,Clear,0,1426.557,89.181,3
22.302999999999884,5.814,6.57181,Clear,0,1426.295,89.157,3
22.402999999991152,5.889,6.6457,Clear,0,1426.033,89.132,3
22.502999999996973,5.86,6.61596,Clear,0,1425.772,89.108,3
22.602999999988242,5.839,6.5943,Clear,0,1425.51,89.083,3
22.702999999994063,5.832,6.58614,Clear,0,1425.249,89.059,3
22.802999999999884,5.814,6.5667,Clear,0,1424.989,89.035,3
22.902999999991152,5.89,6.64326,Clear,0,1424.728,89.01,3
23.002999999996973,5.764,6.51607,Clear,0,1424.468,88.986,3
23.102999999988242,5.88,6.63139,Clear,0,1424.208,88.961,3
23.202999999994063,5.888,6.63789,Clear,0,1423.948,88.937,3
23.302999999999884,5.763,6.51158,Clear,0,1423.688,88.912,3
23.402999999991152,5.734,6.48168,Clear,0,1423.429,88.888,3
23.502999999996973,5.918,6.66574,Clear,0,1423.17,88.863,3
23.602999999988242,5.84,6.58704,Clear,0,1422.912,88.839,3
23.702999999994063,5.919,6.66497,Clear,0,1422.653,88.814,3
23.802999999999884,5.956,6.70045,Clear,0,1422.395,88.79,3
23.902999999991152,5.838,6.58155,Clear,0,1422.137,88.765,3
24.002999999996973,5.806,6.54854,Clear,0,1421.879,88.741,3
24.102999999988242,5.865,6.60654,Clear,0,1421.622,88.716,3
24.202999999994063,5.816,6.55767,Clear,0,1421.365,88.692,3
24.302999999999884,5.887,6.62804,Clear,0,1421.108,88.667,3
24.402999999991152,5.842,6.58203,Clear,0,1420.851,88.643,3
24.502999999996973,5.803,6.54224,Clear,0,1420.595,88.618,3
24.602999999988242,5.804,6.54163,Clear,0,1420.338,88.594,3
24.702999999994063,5.767,6.50379,Clear,0,1420.083,88.569,3
24.802999999999884,5.922,6.65847,Clear,0,1419.827,88.544,3
24.902999999991152,5.872,6.60751,Clear,0,1419.572,88.52,3
25.002999999996973,5.833,6.5679,Clear,0,1419.316,88.495,3
25.102999999988242,5.759,6.49326,Clear,0,1419.062,88.471,3
25.202999999994063,5.853,6.58601,Clear,0,1418.807,88.446,3
25.302999999999884,5.815,6.54723,Clear,0,1418.553,88.421,3
25.402999999991152,5.765,6.49576,Clear,0,1418.299,88.397,3
25.502999999996973,5.853,6.58386,Clear,0,1418.045,88.372,3
25.602999999988242,5.844,6.57419,Clear,0,1417.791,88.347,3
25.702999999994063,5.833,6.56179,Clear,0,1417.538,88.323,3
25.802999999999884,5.807,6.53537,Clear,0,1417.285,88.298,3
25.902999999991152,5.753,6.47987,Clear,0,1417.032,88.273,3
26.002999999996973,5.88,6.60548,Clear,0,1416.78,88.249,3
26.102999999988242,5.761,6.48735,Clear,0,1416.527,88.224,3
26.202999999994063,5.797,6.52243,Clear,0,1416.275,88.199,3
26.302999999999884,5.841,6.56531,Clear,0,1416.024,88.175,3
26.402999999991152,5.793,6.51643,Clear,0,1415.772,88.15,3
26.502999999996973,6.0,6.72229,Clear,0,1415.521,88.125,3
26.602999999988242,5.812,6.53248,Clear,0,1415.27,88.101,3
26.702999999994063,5.88,6.60062,Clear,0,1415.019,88.076,3
26.802999999999884,5.839,6.55876,Clear,0,1414.769,88.051,3
26.902999999991152,5.875,6.59441,Clear,0,1414.519,88.026,3
27.002999999996973,5.859,6.57719,Clear,0,1414.269,88.002,3
27.102999999988242,5.757,6.47382,Clear,0,1414.019,87.977,3
27.202999999994063,5.941,6.65694,Clear,0,1413.77,87.952,3
27.302999999999884,5.828,6.54347,Clear,0,1413.521,87.927,3
27.402999999991152,5.937,6.65159,Clear,0,1413.272,87.903,3
27.502999999996973,5.786,6.5001,Clear,0,1413.023,87.878,3
27.602999999988242,5.946,6.65864,Clear,0,1412.775,87.853,3
27.702999999994063,5.854,6.56586,Clear,0,1412.527,87.828,3
27.802999999999884,5.854,6.56523,Clear,0,1412.279,87.803,3
27.902999999991152,5.825,6.53636,Clear,0,1412.032,87.779,3
28.002999999996973,5.824,6.53407,Clear,0,1411.785,87.754,3
28.102999999988242,5.853,6.56156,Clear,0,1411.538,87.729,3
28.202999999994063,5.8,6.50756,Clear,0,1411.291,87.704,3
28.302999999999884,5.859,6.56601,Clear,0,1411.044,87.679,3
28.402999999991152,5.778,6.48422,Clear,0,1410.798,87.654,3
28.502999999996973,5.797,6.50268,Clear,0,1410.552,87.63,3
28.602999999988242,5.765,6.46958,Clear,0,1410.306,87.605,3
28.702999999994063,5.788,6.49158,Clear,0,1410.061,87.58,3
28.802999999999884,5.856,6.55852,Clear,0,1409.816,87.555,3
28.902999999991152,5.772,6.4736,Clear,0,1409.571,87.53,3
29.002999999996973,5.832,6.53324,Clear,0,1409.326,87.505,3
29.102999999988242,5.856,6.5565,Clear,0,1409.082,87.48,3
29.202999999994063,5.782,6.48212,Clear,0,1408.838,87.455,3
29.302999999999884,5.792,6.49136,Clear,0,1408.594,87.43,3
29.402999999991152,5.81,6.50816,Clear,0,1408.351,87.406,3
29.502999999996973,5.62,6.31692,Clear,0,1408.107,87.381,3
29.602999999988242,5.769,6.46486,Clear,0,1407.864,87.356,3
29.702999999994063,5.705,6.40114,Clear,0,1407.622,87.331,3
29.802999999999884,5.782,6.47735,Clear,0,1407.379,87.306,3
29.902999999991152,5.875,6.56907,Clear,0,1407.137,87.281,3
30.002999999996973,5.752,6.44542,Clear,0,1406.895,87.256,3
30.102999999988242,5.876,6.56829,Clear,0,1406.653,87.231,3
30.202999999994063,5.792,6.48321,Clear,0,1406.412,87.206,3
30.302999999999884,5.847,6.53819,Clear,0,1406.171,87.181,3
30.402999999991152,5.769,6.45853,Clear,0,1405.93,87.156,3
30.502999999996973,5.812,6.50054,Clear,0,1405.689,87.131,3
30.602999999988242,5.828,6.51583,Clear,0,1405.449,87.106,3
30.702999999994063,5.813,6.49958,Clear,0,1405.209,87.081,3
30.902999999991152,5.813,6.49921,Clear,0,1404.729,87.031,3
31.002999999996973,5.827,6.51158,Clear,0,1404.49,87.006,3
31.102999999988242,5.703,6.38744,Clear,0,1404.251,86.981,3
31.202999999994063,5.751,6.43358,Clear,0,1404.012,86.956,3
31.302999999999884,5.759,6.44137,Clear,0,1403.774,86.931,3
31.402999999991152,5.787,6.46901,Clear,0,1403.535,86.906,3
31.502999999996973,5.847,6.52816,Clear,0,1403.297,86.88,3
31.602999999988242,5.711,6.39117,Clear,0,1403.06,86.855,3
31.702999999994063,5.792,6.47123,Clear,0,1402.822,86.83,3
31.802999999999884,5.752,6.42956,Clear,0,1402.585,86.805,3
31.902999999991152,5.761,6.43858,Clear,0,1402.348,86.78,3
32.00299999999697,5.843,6.52025,Clear,0,1402.112,86.755,3
32.10299999998824,5.801,6.47648,Clear,0,1401.875,86.73,3
32.20299999999406,5.808,6.48284,Clear,0,1401.639,86.705,3
32.302999999999884,5.759,6.43323,Clear,0,1401.404,86.68,3
