satellite, 48052 ONEWEB-0156 / UK
catalogue, 1 NORAD
track, 20714981
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
21.302999999999884,8.389,8.62448,Clear,0,1220.348,78.417,1
21.39999999999418,8.321,8.55828,Clear,0,1220.416,78.445,4
21.402999999991152,8.588,8.82476,Clear,0,1220.418,78.446,1
21.5,8.291,8.52834,Clear,0,1220.486,78.473,4
21.502999999996973,8.225,8.46211,Clear,0,1220.488,78.474,1
21.59999999999127,8.587,8.82526,Clear,0,1220.556,78.502,4
21.603000000002794,8.19,8.42758,Clear,0,1220.558,78.503,1
21.69999999999709,8.227,8.46603,Clear,0,1220.626,78.531,4
21.702999999994063,8.47,8.70868,Clear,0,1220.629,78.532,1
21.80000000000291,8.192,8.43088,Clear,0,1220.697,78.559,4
21.802999999999884,8.551,8.78974,Clear,0,1220.7,78.56,1
21.89999999999418,8.573,8.8126,Clear,0,1220.769,78.588,4
21.902999999991152,8.465,8.70449,Clear,0,1220.771,78.589,1
22.0,8.332,8.57213,Clear,0,1220.84,78.617,4
22.002999999996973,8.397,8.63667,Clear,0,1220.843,78.618,1
22.09999999999127,8.492,8.73342,Clear,0,1220.912,78.645,4
22.103000000002794,8.383,8.62399,Clear,0,1220.915,78.646,1
22.19999999999709,8.441,8.68173,Clear,0,1220.985,78.674,4
22.202999999994063,8.565,8.80568,Clear,0,1220.987,78.675,1
22.30000000000291,8.416,8.65807,Clear,0,1221.058,78.703,4
22.302999999999884,8.149,8.39058,Clear,0,1221.06,78.704,1
22.39999999999418,8.462,8.70482,Clear,0,1221.131,78.731,4
22.402999999991152,8.413,8.65598,Clear,0,1221.133,78.732,1
22.5,8.553,8.79594,Clear,0,1221.204,78.76,4
22.502999999996973,8.451,8.69358,Clear,0,1221.206,78.761,1
22.59999999999127,8.426,8.66957,Clear,0,1221.278,78.789,4
22.603000000002794,8.463,8.7071,Clear,0,1221.28,78.79,1
22.69999999999709,8.567,8.8114,Clear,0,1221.352,78.817,4
22.80000000000291,8.35,8.59543,Clear,0,1221.427,78.846,4
22.802999999999884,8.355,8.60001,Clear,0,1221.429,78.847,1
22.89999999999418,8.591,8.83562,Clear,0,1221.502,78.875,4
22.902999999991152,8.202,8.44841,Clear,0,1221.504,78.876,1
23.0,8.621,8.86731,Clear,0,1221.577,78.903,4
23.002999999996973,8.503,8.74927,Clear,0,1221.579,78.904,1
23.09999999999127,8.257,8.50416,Clear,0,1221.652,78.932,4
23.103000000002794,8.343,8.5901,Clear,0,1221.655,78.933,1
23.19999999999709,8.365,8.61175,Clear,0,1221.728,78.961,4
23.202999999994063,8.548,8.79484,Clear,0,1221.731,78.962,1
23.30000000000291,8.28,8.52788,Clear,0,1221.805,78.989,4
23.302999999999884,8.585,8.83296,Clear,0,1221.807,78.99,1
23.39999999999418,8.504,8.75197,Clear,0,1221.881,79.018,4
23.402999999991152,8.628,8.87613,Clear,0,1221.884,79.019,1
23.5,8.565,8.8138,Clear,0,1221.958,79.047,4
23.502999999996973,8.189,8.43774,Clear,0,1221.961,79.047,1
23.59999999999127,8.48,8.72953,Clear,0,1222.036,79.075,4
23.603000000002794,8.566,8.81604,Clear,0,1222.038,79.076,1
23.69999999999709,8.36,8.61026,Clear,0,1222.113,79.104,4
23.702999999994063,8.355,8.60524,Clear,0,1222.116,79.105,1
23.80000000000291,8.295,8.54602,Clear,0,1222.192,79.132,4
23.802999999999884,8.294,8.54544,Clear,0,1222.194,79.133,1
23.89999999999418,8.542,8.79299,Clear,0,1222.27,79.161,4
24.0,8.586,8.83808,Clear,0,1222.349,79.19,4
24.002999999996973,8.412,8.6635,Clear,0,1222.351,79.191,1
24.09999999999127,8.525,8.77837,Clear,0,1222.428,79.218,4
24.103000000002794,8.403,8.65548,Clear,0,1222.43,79.219,1
24.19999999999709,8.57,8.82284,Clear,0,1222.507,79.247,4
24.202999999994063,8.606,8.85854,Clear,0,1222.51,79.248,1
24.30000000000291,8.429,8.68279,Clear,0,1222.587,79.276,4
24.302999999999884,8.438,8.69151,Clear,0,1222.59,79.276,1
24.39999999999418,8.266,8.52007,Clear,0,1222.668,79.304,4
24.402999999991152,8.477,8.73092,Clear,0,1222.67,79.305,1
24.5,8.462,8.71738,Clear,0,1222.748,79.333,4
24.502999999996973,8.508,8.76296,Clear,0,1222.751,79.334,1
24.59999999999127,8.424,8.67854,Clear,0,1222.829,79.361,4
24.603000000002794,8.574,8.82944,Clear,0,1222.831,79.362,1
24.69999999999709,8.676,8.93227,Clear,0,1222.91,79.39,4
24.702999999994063,8.251,8.50645,Clear,0,1222.913,79.391,1
24.80000000000291,8.482,8.73901,Clear,0,1222.992,79.419,4
24.802999999999884,8.415,8.67208,Clear,0,1222.994,79.419,1
24.89999999999418,8.226,8.48271,Clear,0,1223.074,79.447,4
24.902999999991152,8.379,8.63569,Clear,0,1223.076,79.448,1
25.0,8.703,8.96075,Clear,0,1223.156,79.476,4
25.002999999996973,8.23,8.4879,Clear,0,1223.159,79.477,1
25.09999999999127,8.417,8.67484,Clear,0,1223.239,79.504,4
25.103000000002794,8.273,8.53065,Clear,0,1223.241,79.505,1
25.19999999999709,8.235,8.49383,Clear,0,1223.322,79.533,4
25.202999999994063,8.619,8.87797,Clear,0,1223.325,79.534,1
25.30000000000291,8.7,8.96007,Clear,0,1223.405,79.562,4
25.302999999999884,8.352,8.61146,Clear,0,1223.408,79.562,1
25.39999999999418,8.402,8.66172,Clear,0,1223.489,79.59,4
25.402999999991152,8.452,8.71183,Clear,0,1223.492,79.591,1
25.5,8.308,8.56877,Clear,0,1223.573,79.619,4
25.502999999996973,8.534,8.79541,Clear,0,1223.576,79.62,1
25.59999999999127,8.604,8.86479,Clear,0,1223.658,79.647,4
25.603000000002794,8.192,8.45255,Clear,0,1223.66,79.648,1
25.69999999999709,8.279,8.54087,Clear,0,1223.743,79.676,4
25.702999999994063,8.272,8.53422,Clear,0,1223.745,79.677,1
25.80000000000291,8.196,8.45908,Clear,0,1223.828,79.705,4
25.802999999999884,8.702,8.96533,Clear,0,1223.83,79.705,1
25.89999999999418,8.103,8.36619,Clear,0,1223.913,79.733,4
25.902999999991152,8.368,8.63129,Clear,0,1223.916,79.734,1
26.0,8.466,8.73009,Clear,0,1223.999,79.762,4
26.002999999996973,8.316,8.57981,Clear,0,1224.002,79.763,1
26.09999999999127,8.422,8.68599,Clear,0,1224.086,79.79,4
26.103000000002794,8.314,8.57748,Clear,0,1224.088,79.791,1
26.19999999999709,8.386,8.65081,Clear,0,1224.172,79.819,4
26.202999999994063,8.649,8.9141,Clear,0,1224.175,79.82,1
26.30000000000291,8.267,8.53343,Clear,0,1224.259,79.847,4
26.302999999999884,8.314,8.57981,Clear,0,1224.262,79.848,1
26.39999999999418,8.343,8.60877,Clear,0,1224.346,79.876,4
26.402999999991152,8.522,8.78805,Clear,0,1224.349,79.877,1
26.502999999996973,8.415,8.68175,Clear,0,1224.437,79.905,1
26.59999999999127,8.381,8.64776,Clear,0,1224.522,79.933,4
26.603000000002794,8.255,8.52267,Clear,0,1224.525,79.934,1
26.69999999999709,8.459,8.72656,Clear,0,1224.61,79.962,4
26.702999999994063,8.485,8.75254,Clear,0,1224.613,79.962,1
26.80000000000291,8.61,8.87847,Clear,0,1224.699,79.99,4
26.802999999999884,8.33,8.59906,Clear,0,1224.702,79.991,1
26.89999999999418,8.374,8.64261,Clear,0,1224.788,80.019,4
26.902999999991152,8.426,8.69461,Clear,0,1224.791,80.02,1
27.0,8.443,8.71275,Clear,0,1224.878,80.047,4
27.002999999996973,8.37,8.64011,Clear,0,1224.88,80.048,1
27.09999999999127,8.378,8.6488,Clear,0,1224.967,80.076,4
27.103000000002794,8.589,8.85974,Clear,0,1224.97,80.077,1
27.19999999999709,8.199,8.47025,Clear,0,1225.058,80.104,4
27.202999999994063,8.428,8.69928,Clear,0,1225.06,80.105,1
27.30000000000291,8.571,8.84324,Clear,0,1225.148,80.133,4
27.302999999999884,8.559,8.83126,Clear,0,1225.151,80.134,1
27.39999999999418,8.316,8.58841,Clear,0,1225.239,80.161,4
27.402999999991152,8.664,8.93545,Clear,0,1225.242,80.162,1
27.5,8.305,8.57818,Clear,0,1225.33,80.19,4
27.502999999996973,8.508,8.78073,Clear,0,1225.333,80.191,1
27.59999999999127,8.444,8.7177,Clear,0,1225.422,80.218,4
27.603000000002794,8.637,8.91114,Clear,0,1225.424,80.219,1
27.69999999999709,8.241,8.51461,Clear,0,1225.514,80.247,4
27.702999999994063,8.348,8.62229,Clear,0,1225.516,80.248,1
27.80000000000291,8.467,8.74167,Clear,0,1225.606,80.275,4
27.802999999999884,8.175,8.44961,Clear,0,1225.609,80.276,1
27.89999999999418,8.262,8.53726,Clear,0,1225.698,80.304,4
27.902999999991152,8.218,8.49436,Clear,0,1225.701,80.305,1
28.0,8.252,8.52749,Clear,0,1225.791,80.333,4
28.002999999996973,8.132,8.40782,Clear,0,1225.794,80.333,1
28.09999999999127,8.42,8.69694,Clear,0,1225.885,80.361,4
28.103000000002794,8.343,8.62036,Clear,0,1225.887,80.362,1
28.19999999999709,8.607,8.8836,Clear,0,1225.978,80.39,4
28.202999999994063,8.264,8.54059,Clear,0,1225.981,80.39,1
28.30000000000291,8.206,8.4835,Clear,0,1226.072,80.418,4
28.302999999999884,8.037,8.31481,Clear,0,1226.075,80.419,1
28.39999999999418,8.164,8.44337,Clear,0,1226.167,80.447,4
28.402999999991152,8.197,8.47641,Clear,0,1226.17,80.447,1
28.5,8.331,8.60966,Clear,0,1226.261,80.475,4
28.502999999996973,8.13,8.40941,Clear,0,1226.264,80.476,1
28.59999999999127,8.431,8.71055,Clear,0,1226.356,80.504,4
28.603000000002794,8.364,8.64434,Clear,0,1226.359,80.504,1
28.69999999999709,8.279,8.55848,Clear,0,1226.452,80.532,4
28.702999999994063,8.033,8.31408,Clear,0,1226.455,80.533,1
28.80000000000291,8.053,8.33348,Clear,0,1226.548,80.561,4
28.802999999999884,8.372,8.65278,Clear,0,1226.551,80.561,1
28.89999999999418,8.457,8.73942,Clear,0,1226.644,80.589,4
28.902999999991152,8.283,8.56469,Clear,0,1226.647,80.59,1
29.0,8.181,8.46281,Clear,0,1226.74,80.617,4
29.002999999996973,8.386,8.66785,Clear,0,1226.743,80.618,1
29.09999999999127,8.465,8.74789,Clear,0,1226.837,80.646,4
29.103000000002794,8.636,8.91876,Clear,0,1226.84,80.647,1
29.19999999999709,8.307,8.59135,Clear,0,1226.934,80.674,4
29.202999999994063,8.236,8.52009,Clear,0,1226.937,80.675,1
29.30000000000291,8.268,8.55183,Clear,0,1227.032,80.703,4
29.302999999999884,8.201,8.48449,Clear,0,1227.035,80.704,1
29.39999999999418,8.335,8.61969,Clear,0,1227.13,80.731,4
29.402999999991152,8.385,8.66987,Clear,0,1227.133,80.732,1
