Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.691,8.10502,Clear,0,866.696,73.023,9
0.1000000000003638,8.638,8.05243,Clear,0,866.766,73.047,9
0.1999999999998181,8.485,7.89979,Clear,0,866.836,73.072,9
0.3000000000001819,8.668,8.08335,Clear,0,866.907,73.097,9
0.3999999999996362,8.565,7.98085,Clear,0,866.979,73.122,9
0.5,8.634,8.04983,Clear,0,867.051,73.147,9
0.6000000000003638,8.468,7.8854,Clear,0,867.124,73.172,9
0.6999999999998181,8.906,8.32329,Clear,0,867.197,73.197,9
0.8000000000001819,8.813,8.23102,Clear,0,867.27,73.221,9
0.8999999999996362,8.966,8.3845,Clear,0,867.344,73.246,9
1.0,8.696,8.11518,Clear,0,867.419,73.271,9
1.1000000000003638,8.505,7.92522,Clear,0,867.494,73.296,9
1.199999999999818,8.585,8.00527,Clear,0,867.57,73.321,9
1.300000000000182,8.595,8.01609,Clear,0,867.646,73.346,9
1.3999999999996362,8.442,7.86278,Clear,0,867.723,73.371,9
1.5,8.644,8.06546,Clear,0,867.8,73.396,9
1.6000000000003638,8.607,8.02847,Clear,0,867.878,73.421,9
1.699999999999818,8.676,8.09885,Clear,0,867.956,73.445,9
1.800000000000182,8.601,8.02416,Clear,0,868.035,73.47,9
1.8999999999996362,8.878,8.3017,Clear,0,868.114,73.495,9
2.0,8.902,8.32651,Clear,0,868.194,73.52,9
2.100000000000364,8.799,8.2244,Clear,0,868.274,73.545,9
2.300000000000182,8.527,7.95262,Clear,0,868.436,73.595,9
2.399999999999636,8.391,7.8183,Clear,0,868.518,73.62,9
2.5,8.639,8.06625,Clear,0,868.6,73.645,9
2.600000000000364,8.45,7.8775,Clear,0,868.683,73.67,9
2.699999999999818,8.42,7.84761,Clear,0,868.767,73.695,9
2.800000000000182,8.607,8.03587,Clear,0,868.85,73.72,9
3.0,8.734,8.16369,Clear,0,869.02,73.77,9
3.100000000000364,8.51,7.94106,Clear,0,869.105,73.794,9
3.199999999999818,8.565,7.99591,Clear,0,869.191,73.819,9
3.300000000000182,8.62,8.05212,Clear,0,869.277,73.844,9
3.399999999999636,8.727,8.15852,Clear,0,869.364,73.869,9
3.5,8.51,7.9427,Clear,0,869.452,73.894,9
3.600000000000364,8.678,8.11223,Clear,0,869.54,73.919,9
3.899999999999636,8.666,8.10048,Clear,0,869.806,73.994,9
4.0,8.484,7.92038,Clear,0,869.896,74.019,9
4.100000000000364,8.55,7.98609,Clear,0,869.987,74.044,9
4.199999999999818,8.725,8.16225,Clear,0,870.078,74.069,9
4.300000000000182,8.766,8.20358,Clear,0,870.169,74.094,9
4.399999999999636,8.653,8.09047,Clear,0,870.261,74.119,9
4.5,8.74,8.17877,Clear,0,870.354,74.144,9
4.600000000000364,8.465,7.90348,Clear,0,870.447,74.169,9
4.800000000000182,8.483,7.92407,Clear,0,870.634,74.219,9
4.899999999999636,8.501,7.94177,Clear,0,870.729,74.244,9
5.0,8.811,8.25278,Clear,0,870.824,74.269,9
5.100000000000364,8.658,8.09994,Clear,0,870.919,74.294,9
5.199999999999818,8.739,8.18228,Clear,0,871.015,74.319,9
5.300000000000182,8.575,8.01936,Clear,0,871.112,74.344,9
5.399999999999636,8.684,8.12828,Clear,0,871.209,74.369,9
5.5,8.494,7.93848,Clear,0,871.306,74.394,9
5.600000000000364,8.533,7.9778,Clear,0,871.405,74.419,9
5.699999999999818,8.794,8.24035,Clear,0,871.503,74.444,9
5.800000000000182,8.579,8.02644,Clear,0,871.602,74.469,9
5.899999999999636,8.545,7.99197,Clear,0,871.702,74.494,9
6.0,8.625,8.07338,Clear,0,871.802,74.519,9
6.100000000000364,8.444,7.89243,Clear,0,871.902,74.545,9
6.300000000000182,8.723,8.17295,Clear,0,872.105,74.595,9
6.399999999999636,8.727,8.17702,Clear,0,872.207,74.62,9
6.5,8.563,8.01383,Clear,0,872.31,74.645,9
6.600000000000364,8.455,7.90575,Clear,0,872.413,74.67,9
6.800000000000182,8.54,7.99271,Clear,0,872.62,74.72,9
6.899999999999636,8.562,8.01533,Clear,0,872.725,74.745,9
7.0,8.506,7.96023,Clear,0,872.83,74.77,9
7.100000000000364,8.781,8.23603,Clear,0,872.936,74.795,9
7.199999999999818,8.682,8.13723,Clear,0,873.042,74.82,9
7.300000000000182,8.652,8.10839,Clear,0,873.149,74.845,9
