Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.97,5.75844,Clear,0,1739.901,62.088,6
0.1000000000003638,5.043,5.83047,Clear,0,1739.823,62.105,6
0.2000000000007276,5.069,5.85685,Clear,0,1739.746,62.122,6
0.3000000000010914,4.998,5.78709,Clear,0,1739.668,62.139,6
0.3999999999996362,5.041,5.83011,Clear,0,1739.591,62.156,6
0.5,4.929,5.71792,Clear,0,1739.514,62.173,6
0.6000000000003638,5.097,5.88564,Clear,0,1739.437,62.19,6
0.7000000000007276,5.025,5.81373,Clear,0,1739.36,62.207,6
0.8000000000010914,5.011,5.79968,Clear,0,1739.283,62.223,6
0.8999999999996362,4.977,5.76589,Clear,0,1739.207,62.24,6
1.0,5.009,5.79821,Clear,0,1739.131,62.257,6
1.1000000000003638,5.073,5.86167,Clear,0,1739.055,62.274,6
1.2000000000007276,5.038,5.82718,Clear,0,1738.979,62.291,6
1.3000000000010914,5.031,5.82076,Clear,0,1738.904,62.308,6
1.3999999999996362,5.142,5.93176,Clear,0,1738.828,62.325,6
1.5,4.96,5.74995,Clear,0,1738.753,62.342,6
1.6000000000003638,5.072,5.86147,Clear,0,1738.678,62.358,6
1.7000000000007276,5.002,5.79207,Clear,0,1738.604,62.375,6
1.8000000000010914,5.034,5.82387,Clear,0,1738.529,62.392,6
1.8999999999996362,5.033,5.82338,Clear,0,1738.455,62.409,6
2.0,5.006,5.79624,Clear,0,1738.381,62.426,6
2.100000000000364,4.987,5.77683,Clear,0,1738.307,62.443,6
2.2000000000007276,5.12,5.91026,Clear,0,1738.233,62.46,6
2.3000000000010914,5.055,5.8461,Clear,0,1738.159,62.477,6
2.399999999999636,5.029,5.81947,Clear,0,1738.086,62.494,6
2.5,5.01,5.80112,Clear,0,1738.013,62.511,6
2.600000000000364,4.95,5.74135,Clear,0,1737.94,62.528,6
2.7000000000007276,5.018,5.80918,Clear,0,1737.867,62.545,6
2.8000000000010914,4.969,5.76042,Clear,0,1737.795,62.561,6
2.899999999999636,4.998,5.78858,Clear,0,1737.722,62.578,6
3.0,4.921,5.71184,Clear,0,1737.65,62.595,6
3.100000000000364,5.039,5.83002,Clear,0,1737.578,62.612,6
3.2000000000007276,5.027,5.81863,Clear,0,1737.506,62.629,6
3.3000000000010914,4.96,5.75195,Clear,0,1737.435,62.646,6
3.399999999999636,4.983,5.77462,Clear,0,1737.363,62.663,6
3.5,4.978,5.77037,Clear,0,1737.292,62.68,6
3.600000000000364,5.063,5.85483,Clear,0,1737.221,62.697,6
3.7000000000007276,4.984,5.77602,Clear,0,1737.15,62.714,6
3.8000000000010914,5.043,5.83502,Clear,0,1737.08,62.731,6
3.899999999999636,5.001,5.7925,Clear,0,1737.01,62.748,6
4.0,5.035,5.82709,Clear,0,1736.939,62.765,6
4.100000000000364,4.956,5.74827,Clear,0,1736.869,62.782,6
4.200000000000728,5.004,5.79683,Clear,0,1736.8,62.799,6
4.300000000001091,4.953,5.74572,Clear,0,1736.73,62.816,6
4.399999999999636,4.971,5.76408,Clear,0,1736.661,62.833,6
4.5,4.923,5.71566,Clear,0,1736.591,62.85,6
4.600000000000364,4.989,5.78202,Clear,0,1736.522,62.867,6
4.700000000000728,4.888,5.68144,Clear,0,1736.454,62.884,6
4.800000000001091,4.985,5.77782,Clear,0,1736.385,62.901,6
4.899999999999636,4.992,5.78481,Clear,0,1736.317,62.918,6
5.0,4.977,5.76981,Clear,0,1736.248,62.935,6
5.100000000000364,5.011,5.80471,Clear,0,1736.18,62.952,6
5.200000000000728,4.913,5.7065,Clear,0,1736.113,62.969,6
5.300000000001091,4.954,5.74764,Clear,0,1736.045,62.986,6
5.399999999999636,4.889,5.6827,Clear,0,1735.978,63.003,6
5.5,4.982,5.77586,Clear,0,1735.91,63.02,6
5.600000000000364,4.926,5.72024,Clear,0,1735.843,63.037,6
5.700000000000728,4.838,5.63218,Clear,0,1735.777,63.054,6
5.800000000001091,4.884,5.67835,Clear,0,1735.71,63.071,6
5.899999999999636,4.92,5.71365,Clear,0,1735.644,63.088,6
6.0,4.963,5.75769,Clear,0,1735.577,63.105,6
6.100000000000364,4.923,5.71811,Clear,0,1735.511,63.122,6
6.200000000000728,4.907,5.70178,Clear,0,1735.446,63.139,6
6.300000000001091,5.035,5.83031,Clear,0,1735.38,63.156,6
6.399999999999636,4.882,5.67673,Clear,0,1735.315,63.173,6
6.5,5.036,5.83104,Clear,0,1735.249,63.19,6
6.600000000000364,5.044,5.83905,Clear,0,1735.184,63.207,6
6.700000000000728,4.922,5.71696,Clear,0,1735.12,63.224,6
6.800000000001091,4.978,5.77404,Clear,0,1735.055,63.241,6
6.899999999999636,4.941,5.73735,Clear,0,1734.991,63.258,6
7.0,4.924,5.71955,Clear,0,1734.926,63.275,6
7.100000000000364,4.895,5.69049,Clear,0,1734.862,63.292,6
7.200000000000728,4.895,5.69082,Clear,0,1734.799,63.309,6
7.300000000001091,5.036,5.83242,Clear,0,1734.735,63.326,6
7.399999999999636,4.953,5.74857,Clear,0,1734.672,63.344,6
7.5,5.056,5.8517,Clear,0,1734.608,63.361,6
7.600000000000364,4.921,5.71814,Clear,0,1734.545,63.378,6
7.700000000000728,4.807,5.6035,Clear,0,1734.483,63.395,6
7.800000000001091,4.99,5.78688,Clear,0,1734.42,63.412,6
7.899999999999636,4.968,5.76471,Clear,0,1734.357,63.429,6
8.0,4.995,5.79202,Clear,0,1734.295,63.446,6
8.100000000000364,4.845,5.64211,Clear,0,1734.233,63.463,6
8.200000000000728,4.96,5.75647,Clear,0,1734.171,63.48,6
8.300000000001091,4.988,5.78465,Clear,0,1734.11,63.497,6
8.399999999999636,4.863,5.66,Clear,0,1734.048,63.514,6
8.5,5.011,5.80889,Clear,0,1733.987,63.531,6
8.600000000000364,4.963,5.76065,Clear,0,1733.926,63.549,6
8.700000000000728,5.004,5.80179,Clear,0,1733.865,63.566,6
8.800000000001091,5.091,5.88869,Clear,0,1733.805,63.583,6
8.899999999999636,4.989,5.78741,Clear,0,1733.744,63.6,6
9.0,4.973,5.77104,Clear,0,1733.684,63.617,6
9.100000000000364,5.014,5.81235,Clear,0,1733.624,63.634,6
9.200000000000728,4.925,5.72256,Clear,0,1733.564,63.651,6
9.300000000001091,4.98,5.77934,Clear,0,1733.505,63.668,6
9.399999999999636,4.939,5.73747,Clear,0,1733.445,63.685,6
9.5,4.912,5.71113,Clear,0,1733.386,63.703,6
9.600000000000364,4.865,5.66364,Clear,0,1733.327,63.72,6
9.700000000000728,4.863,5.66192,Clear,0,1733.268,63.737,6
9.800000000001091,4.875,5.67397,Clear,0,1733.209,63.754,6
9.899999999999636,4.926,5.72513,Clear,0,1733.151,63.771,6
10.0,4.82,5.62019,Clear,0,1733.093,63.788,6
10.100000000000364,4.828,5.62807,Clear,0,1733.035,63.805,6
10.200000000000728,4.867,5.66702,Clear,0,1732.977,63.822,6
10.300000000001091,4.894,5.69361,Clear,0,1732.919,63.84,6
10.399999999999636,4.927,5.72728,Clear,0,1732.862,63.857,6
10.5,4.916,5.71597,Clear,0,1732.805,63.874,6
10.600000000000364,4.851,5.65061,Clear,0,1732.748,63.891,6
10.700000000000728,4.986,5.78587,Clear,0,1732.691,63.908,6
10.800000000001091,4.897,5.69763,Clear,0,1732.634,63.925,6
10.899999999999636,4.904,5.70539,Clear,0,1732.578,63.943,6
11.0,4.96,5.76089,Clear,0,1732.522,63.96,6
11.100000000000364,4.921,5.72162,Clear,0,1732.466,63.977,6
11.200000000000728,4.86,5.66064,Clear,0,1732.41,63.994,6
11.300000000001091,4.897,5.69804,Clear,0,1732.354,64.011,6
11.399999999999636,4.922,5.72282,Clear,0,1732.299,64.028,6
11.5,4.917,5.71773,Clear,0,1732.243,64.046,6
11.600000000000364,4.865,5.66735,Clear,0,1732.188,64.063,6
11.700000000000728,4.822,5.62441,Clear,0,1732.134,64.08,6
11.800000000001091,4.838,5.64011,Clear,0,1732.079,64.097,6
11.899999999999636,4.941,5.74296,Clear,0,1732.025,64.114,6
12.0,4.876,5.67756,Clear,0,1731.97,64.131,6
12.100000000000364,4.955,5.75718,Clear,0,1731.916,64.149,6
12.200000000000728,4.864,5.66603,Clear,0,1731.863,64.166,6
12.300000000001091,4.844,5.64685,Clear,0,1731.809,64.183,6
12.399999999999636,4.882,5.68535,Clear,0,1731.755,64.2,6
12.5,4.881,5.68407,Clear,0,1731.702,64.217,6
12.600000000000364,4.87,5.6729,Clear,0,1731.649,64.235,6
12.700000000000728,4.92,5.72313,Clear,0,1731.596,64.252,6
12.800000000001091,4.893,5.69582,Clear,0,1731.544,64.269,6
12.899999999999636,4.762,5.56498,Clear,0,1731.491,64.286,6
13.0,4.839,5.64271,Clear,0,1731.439,64.304,6
13.100000000000364,4.865,5.66858,Clear,0,1731.387,64.321,6
13.200000000000728,4.823,5.62705,Clear,0,1731.335,64.338,6
13.300000000001091,4.932,5.73584,Clear,0,1731.284,64.355,6
13.399999999999636,4.924,5.72799,Clear,0,1731.232,64.372,6
13.5,4.858,5.66147,Clear,0,1731.181,64.39,6
13.600000000000364,4.947,5.75046,Clear,0,1731.13,64.407,6
13.700000000000728,4.909,5.71414,Clear,0,1731.079,64.424,6
13.800000000001091,4.811,5.61617,Clear,0,1731.029,64.441,6
13.899999999999636,4.862,5.66689,Clear,0,1730.978,64.459,6
14.0,4.896,5.70089,Clear,0,1730.928,64.476,6
14.100000000000364,4.846,5.65127,Clear,0,1730.878,64.493,6
14.200000000000728,4.917,5.7224,Clear,0,1730.828,64.51,6
14.300000000001091,4.845,5.64946,Clear,0,1730.779,64.528,6
