satellite, 39475 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 1714209
variability, 2 Periodic
variability_period, 29.32356
npoints, 977
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,01:02:14.495000,3.031,3.17279,Clear,0,968.419,100.11,2
2014-08-24,01:02:14.550000,2.942,3.08415,Clear,0,968.388,100.102,3
2014-08-24,01:02:14.595000,2.907,3.04903,Clear,0,968.363,100.096,2
2014-08-24,01:02:14.650000,2.916,3.05767,Clear,0,968.332,100.089,3
2014-08-24,01:02:14.695000,2.922,3.06397,Clear,0,968.307,100.083,2
2014-08-24,01:02:14.750000,2.959,3.10017,Clear,0,968.277,100.076,3
2014-08-24,01:02:14.795000,2.959,3.10001,Clear,0,968.253,100.07,2
2014-08-24,01:02:14.850000,2.908,3.04927,Clear,0,968.223,100.063,3
2014-08-24,01:02:14.895000,2.9,3.04071,Clear,0,968.198,100.057,2
2014-08-24,01:02:14.950000,2.917,3.05823,Clear,0,968.169,100.049,3
2014-08-24,01:02:14.995000,2.917,3.05728,Clear,0,968.144,100.043,2
2014-08-24,01:02:15.050000,2.859,2.99922,Clear,0,968.115,100.036,3
2014-08-24,01:02:15.095000,2.893,3.03327,Clear,0,968.091,100.03,2
2014-08-24,01:02:15.150000,2.792,2.93149,Clear,0,968.062,100.023,3
2014-08-24,01:02:15.195000,2.823,2.96274,Clear,0,968.038,100.017,2
2014-08-24,01:02:15.250000,2.791,2.92959,Clear,0,968.01,100.01,3
2014-08-24,01:02:15.295000,2.878,3.01726,Clear,0,967.986,100.004,2
2014-08-24,01:02:15.350000,2.769,2.90781,Clear,0,967.958,99.996,3
2014-08-24,01:02:15.395000,2.83,2.96857,Clear,0,967.935,99.99,2
2014-08-24,01:02:15.450000,2.73,2.86788,Clear,0,967.906,99.983,3
2014-08-24,01:02:15.495000,2.784,2.92164,Clear,0,967.883,99.977,2
2014-08-24,01:02:15.550000,2.727,2.86474,Clear,0,967.855,99.97,3
2014-08-24,01:02:15.595000,2.772,2.90972,Clear,0,967.833,99.964,2
2014-08-24,01:02:15.650000,2.654,2.79152,Clear,0,967.805,99.957,3
2014-08-24,01:02:15.695000,2.722,2.85886,Clear,0,967.783,99.951,2
2014-08-24,01:02:15.750000,2.639,2.77552,Clear,0,967.755,99.943,3
2014-08-24,01:02:15.795000,2.705,2.84167,Clear,0,967.733,99.937,2
2014-08-24,01:02:15.850000,2.66,2.79737,Clear,0,967.706,99.93,3
2014-08-24,01:02:15.895000,2.755,2.89207,Clear,0,967.684,99.924,2
2014-08-24,01:02:15.950000,2.627,2.76254,Clear,0,967.657,99.917,3
2014-08-24,01:02:15.995000,2.637,2.7734,Clear,0,967.635,99.911,2
2014-08-24,01:02:16.050000,2.644,2.78041,Clear,0,967.609,99.903,3
2014-08-24,01:02:16.095000,2.584,2.72026,Clear,0,967.587,99.897,2
2014-08-24,01:02:16.150000,2.53,2.66624,Clear,0,967.561,99.89,3
2014-08-24,01:02:16.195000,2.662,2.79706,Clear,0,967.54,99.884,2
2014-08-24,01:02:16.250000,2.533,2.66753,Clear,0,967.514,99.877,3
2014-08-24,01:02:16.295000,2.596,2.73096,Clear,0,967.492,99.871,2
2014-08-24,01:02:16.350000,2.538,2.67289,Clear,0,967.467,99.863,3
2014-08-24,01:02:16.395000,2.542,2.67668,Clear,0,967.446,99.857,2
2014-08-24,01:02:16.450000,2.556,2.68967,Clear,0,967.421,99.85,3
2014-08-24,01:02:16.495000,2.57,2.70398,Clear,0,967.4,99.844,2
2014-08-24,01:02:16.550000,2.54,2.6736,Clear,0,967.375,99.837,3
2014-08-24,01:02:16.595000,2.579,2.71267,Clear,0,967.354,99.831,2
2014-08-24,01:02:16.650000,2.502,2.63638,Clear,0,967.33,99.823,3
2014-08-24,01:02:16.695000,2.555,2.68805,Clear,0,967.31,99.817,2
2014-08-24,01:02:16.750000,2.567,2.70001,Clear,0,967.285,99.81,3
2014-08-24,01:02:16.795000,2.678,2.81088,Clear,0,967.265,99.804,2
2014-08-24,01:02:16.850000,2.569,2.70204,Clear,0,967.241,99.797,3
2014-08-24,01:02:16.895000,2.589,2.72208,Clear,0,967.221,99.791,2
2014-08-24,01:02:16.950000,2.588,2.72044,Clear,0,967.197,99.783,3
2014-08-24,01:02:16.995000,2.706,2.8382,Clear,0,967.178,99.777,2
2014-08-24,01:02:17.050000,2.652,2.7839,Clear,0,967.154,99.77,3
2014-08-24,01:02:17.095000,2.66,2.79193,Clear,0,967.135,99.764,2
2014-08-24,01:02:17.150000,2.642,2.77422,Clear,0,967.112,99.757,3
2014-08-24,01:02:17.195000,2.708,2.83864,Clear,0,967.093,99.751,2
2014-08-24,01:02:17.250000,2.719,2.84949,Clear,0,967.069,99.743,3
2014-08-24,01:02:17.295000,2.708,2.83857,Clear,0,967.051,99.737,2
2014-08-24,01:02:17.350000,2.791,2.9216,Clear,0,967.028,99.73,3
2014-08-24,01:02:17.395000,2.767,2.89769,Clear,0,967.009,99.724,2
2014-08-24,01:02:17.450000,2.81,2.94023,Clear,0,966.987,99.717,3
2014-08-24,01:02:17.495000,2.824,2.95383,Clear,0,966.969,99.711,2
2014-08-24,01:02:17.550000,2.894,3.02436,Clear,0,966.946,99.703,3
2014-08-24,01:02:17.595000,2.849,2.97939,Clear,0,966.928,99.697,2
2014-08-24,01:02:17.650000,2.893,3.02328,Clear,0,966.906,99.69,3
2014-08-24,01:02:17.695000,2.91,3.03861,Clear,0,966.888,99.684,2
2014-08-24,01:02:17.750000,2.909,3.03822,Clear,0,966.867,99.676,3
2014-08-24,01:02:17.795000,3.057,3.18631,Clear,0,966.849,99.67,2
2014-08-24,01:02:17.850000,2.988,3.11655,Clear,0,966.828,99.663,3
2014-08-24,01:02:17.895000,3.057,3.18641,Clear,0,966.811,99.657,2
2014-08-24,01:02:17.950000,3.058,3.18583,Clear,0,966.789,99.65,3
2014-08-24,01:02:17.995000,3.161,3.28865,Clear,0,966.772,99.644,2
2014-08-24,01:02:18.050000,3.143,3.27116,Clear,0,966.752,99.636,3
2014-08-24,01:02:18.095000,3.174,3.3023,Clear,0,966.735,99.63,2
2014-08-24,01:02:18.150000,3.194,3.32145,Clear,0,966.714,99.623,3
2014-08-24,01:02:18.195000,3.227,3.35426,Clear,0,966.697,99.617,2
2014-08-24,01:02:18.250000,3.173,3.29967,Clear,0,966.677,99.609,3
2014-08-24,01:02:18.295000,3.32,3.44728,Clear,0,966.661,99.603,2
2014-08-24,01:02:18.350000,3.304,3.43072,Clear,0,966.641,99.596,3
2014-08-24,01:02:18.395000,3.372,3.49872,Clear,0,966.625,99.59,2
2014-08-24,01:02:18.450000,3.415,3.54204,Clear,0,966.605,99.583,3
2014-08-24,01:02:18.495000,3.298,3.42371,Clear,0,966.589,99.577,2
2014-08-24,01:02:18.550000,3.434,3.56021,Clear,0,966.57,99.569,3
2014-08-24,01:02:18.595000,3.368,3.49382,Clear,0,966.554,99.563,2
2014-08-24,01:02:18.650000,3.364,3.49022,Clear,0,966.535,99.556,3
2014-08-24,01:02:18.695000,3.489,3.61467,Clear,0,966.519,99.55,2
2014-08-24,01:02:18.750000,3.484,3.60873,Clear,0,966.501,99.542,3
2014-08-24,01:02:18.795000,3.593,3.71788,Clear,0,966.485,99.536,2
2014-08-24,01:02:18.850000,3.494,3.6193,Clear,0,966.467,99.529,3
2014-08-24,01:02:18.895000,3.438,3.5631,Clear,0,966.452,99.523,2
2014-08-24,01:02:18.950000,3.521,3.6461,Clear,0,966.434,99.515,3
2014-08-24,01:02:18.995000,3.521,3.64514,Clear,0,966.419,99.509,2
2014-08-24,01:02:19.050000,3.575,3.69887,Clear,0,966.401,99.502,3
2014-08-24,01:02:19.095000,3.644,3.76792,Clear,0,966.386,99.496,2
2014-08-24,01:02:19.150000,3.549,3.67264,Clear,0,966.369,99.489,3
2014-08-24,01:02:19.195000,3.593,3.71736,Clear,0,966.355,99.482,2
2014-08-24,01:02:19.250000,3.437,3.56072,Clear,0,966.337,99.475,3
2014-08-24,01:02:19.295000,3.422,3.54451,Clear,0,966.323,99.469,2
2014-08-24,01:02:19.350000,3.532,3.65529,Clear,0,966.306,99.462,3
2014-08-24,01:02:19.395000,3.437,3.55994,Clear,0,966.292,99.456,2
2014-08-24,01:02:19.450000,3.478,3.60093,Clear,0,966.275,99.448,3
2014-08-24,01:02:19.495000,3.555,3.67809,Clear,0,966.262,99.442,2
2014-08-24,01:02:19.550000,3.706,3.82843,Clear,0,966.245,99.435,3
2014-08-24,01:02:19.595000,3.719,3.84061,Clear,0,966.232,99.429,2
2014-08-24,01:02:19.650000,3.736,3.85792,Clear,0,966.216,99.421,3
2014-08-24,01:02:19.695000,3.702,3.8235,Clear,0,966.203,99.415,2
2014-08-24,01:02:19.750000,3.743,3.86527,Clear,0,966.187,99.408,3
2014-08-24,01:02:19.795000,3.741,3.86231,Clear,0,966.174,99.402,2
2014-08-24,01:02:19.850000,3.687,3.80792,Clear,0,966.158,99.394,3
2014-08-24,01:02:19.895000,3.622,3.74255,Clear,0,966.145,99.388,2
2014-08-24,01:02:19.950000,3.716,3.83737,Clear,0,966.13,99.381,3
2014-08-24,01:02:19.995000,3.72,3.8411,Clear,0,966.118,99.375,2
2014-08-24,01:02:20.050000,3.677,3.79755,Clear,0,966.103,99.367,3
2014-08-24,01:02:20.095000,3.613,3.73324,Clear,0,966.09,99.361,2
2014-08-24,01:02:20.150000,3.646,3.76613,Clear,0,966.076,99.354,3
2014-08-24,01:02:20.195000,3.655,3.77543,Clear,0,966.064,99.348,2
2014-08-24,01:02:20.250000,3.573,3.69301,Clear,0,966.049,99.34,3
2014-08-24,01:02:20.295000,3.571,3.69116,Clear,0,966.037,99.334,2
2014-08-24,01:02:20.350000,3.547,3.6661,Clear,0,966.023,99.327,3
2014-08-24,01:02:20.395000,3.492,3.6114,Clear,0,966.012,99.321,2
2014-08-24,01:02:20.450000,3.571,3.69015,Clear,0,965.998,99.313,3
2014-08-24,01:02:20.495000,3.535,3.65425,Clear,0,965.987,99.307,2
2014-08-24,01:02:20.550000,3.463,3.58195,Clear,0,965.973,99.3,3
2014-08-24,01:02:20.595000,3.387,3.50627,Clear,0,965.962,99.294,2
2014-08-24,01:02:20.650000,3.455,3.5731,Clear,0,965.949,99.286,3
2014-08-24,01:02:20.695000,3.416,3.53396,Clear,0,965.938,99.28,2
2014-08-24,01:02:20.750000,3.299,3.41741,Clear,0,965.925,99.273,3
2014-08-24,01:02:20.795000,3.327,3.44521,Clear,0,965.914,99.267,2
2014-08-24,01:02:20.850000,3.308,3.42569,Clear,0,965.901,99.259,3
2014-08-24,01:02:20.895000,3.24,3.35793,Clear,0,965.891,99.253,2
2014-08-24,01:02:20.950000,3.252,3.36859,Clear,0,965.879,99.246,3
2014-08-24,01:02:20.995000,3.283,3.40007,Clear,0,965.869,99.239,2
2014-08-24,01:02:21.050000,3.19,3.30743,Clear,0,965.856,99.232,3
2014-08-24,01:02:21.095000,3.117,3.23421,Clear,0,965.846,99.226,2
2014-08-24,01:02:21.150000,3.051,3.16778,Clear,0,965.835,99.219,3
2014-08-24,01:02:21.195000,3.058,3.17403,Clear,0,965.825,99.212,2
2014-08-24,01:02:21.250000,3.068,3.18421,Clear,0,965.813,99.205,3
2014-08-24,01:02:21.295000,2.972,3.08784,Clear,0,965.804,99.199,2
2014-08-24,01:02:21.395000,2.903,3.01887,Clear,0,965.783,99.185,2
2014-08-24,01:02:21.495000,2.815,2.93037,Clear,0,965.764,99.172,2
2014-08-24,01:02:21.595000,2.694,2.80927,Clear,0,965.744,99.158,2
2014-08-24,01:02:21.695000,2.668,2.78302,Clear,0,965.725,99.145,2
2014-08-24,01:02:21.795000,2.579,2.69329,Clear,0,965.707,99.131,2
2014-08-24,01:02:21.895000,2.513,2.62713,Clear,0,965.689,99.117,2
2014-08-24,01:02:21.995000,2.435,2.54943,Clear,0,965.672,99.104,2
2014-08-24,01:02:22.095000,2.397,2.51041,Clear,0,965.655,99.09,2
2014-08-24,01:02:22.195000,2.309,2.42169,Clear,0,965.638,99.077,2
2014-08-24,01:02:22.295000,2.15,2.2627,Clear,0,965.623,99.063,2
2014-08-24,01:02:22.395000,2.074,2.18581,Clear,0,965.607,99.05,2
2014-08-24,01:02:22.495000,2.056,2.16796,Clear,0,965.593,99.036,2
2014-08-24,01:02:22.595000,1.944,2.05637,Clear,0,965.578,99.022,2
2014-08-24,01:02:22.695000,1.903,2.01431,Clear,0,965.565,99.009,2
2014-08-24,01:02:22.795000,1.806,1.91689,Clear,0,965.552,98.995,2
2014-08-24,01:02:22.895000,1.686,1.79708,Clear,0,965.539,98.982,2
2014-08-24,01:02:22.995000,1.7,1.80972,Clear,0,965.527,98.968,2
2014-08-24,01:02:23.095000,1.585,1.69498,Clear,0,965.515,98.954,2
2014-08-24,01:02:23.195000,1.507,1.61731,Clear,0,965.504,98.941,2
2014-08-24,01:02:23.295000,1.494,1.60264,Clear,0,965.494,98.927,2
2014-08-24,01:02:23.395000,1.285,1.3936,Clear,0,965.484,98.913,2
2014-08-24,01:02:23.495000,1.262,1.37104,Clear,0,965.474,98.9,2
2014-08-24,01:02:23.595000,1.2,1.30825,Clear,0,965.465,98.886,2
2014-08-24,01:02:23.695000,1.093,1.20088,Clear,0,965.457,98.873,2
2014-08-24,01:02:23.795000,1.151,1.25884,Clear,0,965.449,98.859,2
2014-08-24,01:02:23.895000,1.103,1.20991,Clear,0,965.441,98.845,2
2014-08-24,01:02:23.995000,0.978,1.08466,Clear,0,965.434,98.832,2
2014-08-24,01:02:24.095000,1.045,1.15217,Clear,0,965.428,98.818,2
