Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
20.59900000000198,8.683,8.94367,Clear,0,1454.305,48.156,2
20.6990000000078,8.57,8.83072,Clear,0,1454.191,48.141,2
20.79899999999907,8.683,8.94307,Clear,0,1454.077,48.127,2
20.89900000000489,8.874,9.13443,Clear,0,1453.964,48.113,2
20.99899999999616,8.977,9.23655,Clear,0,1453.85,48.099,2
21.09900000000198,9.007,9.26608,Clear,0,1453.737,48.084,2
21.1990000000078,8.833,9.09157,Clear,0,1453.624,48.07,2
21.29899999999907,8.735,8.99412,Clear,0,1453.511,48.056,2
21.39900000000489,8.774,9.03258,Clear,0,1453.399,48.042,2
21.49899999999616,8.642,8.89949,Clear,0,1453.287,48.028,2
21.59900000000198,8.578,8.83561,Clear,0,1453.175,48.013,2
21.6990000000078,8.493,8.75084,Clear,0,1453.063,47.999,2
21.79899999999907,8.767,9.02413,Clear,0,1452.952,47.985,2
21.89900000000489,8.78,9.03716,Clear,0,1452.841,47.971,2
21.99899999999616,8.738,8.99475,Clear,0,1452.73,47.957,2
22.09900000000198,8.756,9.01318,Clear,0,1452.619,47.943,2
22.1990000000078,8.647,8.90296,Clear,0,1452.509,47.928,2
22.29899999999907,8.584,8.83997,Clear,0,1452.399,47.914,2
22.39900000000489,8.573,8.8291,Clear,0,1452.289,47.9,2
22.49899999999616,8.608,8.86261,Clear,0,1452.179,47.886,2
22.59900000000198,8.446,8.70067,Clear,0,1452.07,47.872,2
22.6990000000078,8.674,8.92934,Clear,0,1451.961,47.858,2
22.79899999999907,8.556,8.81139,Clear,0,1451.852,47.844,2
22.89900000000489,8.707,8.96125,Clear,0,1451.743,47.829,2
22.99899999999616,8.681,8.93469,Clear,0,1451.635,47.815,2
23.09900000000198,8.541,8.79449,Clear,0,1451.527,47.801,2
23.1990000000078,8.699,8.95273,Clear,0,1451.419,47.787,2
23.29899999999907,8.402,8.65503,Clear,0,1451.312,47.773,2
23.39900000000489,8.65,8.90296,Clear,0,1451.204,47.759,2
23.49899999999616,8.575,8.82747,Clear,0,1451.097,47.745,2
23.59900000000198,8.415,8.66661,Clear,0,1450.99,47.731,2
23.6990000000078,9.119,9.37135,Clear,0,1450.884,47.717,2
23.79899999999907,8.847,9.09848,Clear,0,1450.778,47.703,2
23.89900000000489,8.785,9.0365,Clear,0,1450.671,47.689,2
23.99899999999616,8.893,9.14379,Clear,0,1450.566,47.675,2
24.09900000000198,8.529,8.77992,Clear,0,1450.46,47.66,2
24.1990000000078,8.797,9.04769,Clear,0,1450.355,47.646,2
24.29899999999907,9.121,9.37045,Clear,0,1450.25,47.632,2
24.39900000000489,8.731,8.98098,Clear,0,1450.145,47.618,2
24.49899999999616,8.806,9.05633,Clear,0,1450.041,47.604,2
24.59900000000198,8.741,8.99098,Clear,0,1449.936,47.59,2
24.6990000000078,8.468,8.71665,Clear,0,1449.832,47.576,2
24.79899999999907,8.456,8.70453,Clear,0,1449.729,47.562,2
24.89900000000489,8.397,8.64585,Clear,0,1449.625,47.548,2
24.99899999999616,8.981,9.23027,Clear,0,1449.522,47.534,2
25.09900000000198,8.621,8.86876,Clear,0,1449.419,47.52,2
25.1990000000078,8.744,8.9916,Clear,0,1449.316,47.506,2
25.29899999999907,8.601,8.84875,Clear,0,1449.214,47.492,2
25.39900000000489,8.644,8.89087,Clear,0,1449.112,47.478,2
25.49899999999616,8.644,8.89087,Clear,0,1449.01,47.464,2
25.59900000000198,8.761,9.00807,Clear,0,1448.908,47.45,2
25.6990000000078,8.492,8.73883,Clear,0,1448.806,47.436,2
25.79899999999907,8.506,8.75235,Clear,0,1448.705,47.422,2
25.89900000000489,8.67,8.91578,Clear,0,1448.604,47.408,2
25.99899999999616,8.924,9.17013,Clear,0,1448.504,47.395,2
26.09900000000198,8.524,8.76962,Clear,0,1448.403,47.381,2
26.1990000000078,8.739,8.98347,Clear,0,1448.303,47.367,2
26.29899999999907,8.735,8.97973,Clear,0,1448.203,47.353,2
26.39900000000489,8.631,8.87552,Clear,0,1448.104,47.339,2
26.49899999999616,8.454,8.69875,Clear,0,1448.004,47.325,2
26.59900000000198,8.337,8.58067,Clear,0,1447.905,47.311,2
26.6990000000078,8.584,8.82801,Clear,0,1447.806,47.297,2
26.79899999999907,8.61,8.85372,Clear,0,1447.708,47.283,2
26.89900000000489,8.747,8.98972,Clear,0,1447.609,47.269,2
26.99899999999616,8.785,9.02802,Clear,0,1447.511,47.255,2
27.09900000000198,9.267,9.50998,Clear,0,1447.413,47.242,2
27.1990000000078,8.692,8.93469,Clear,0,1447.316,47.228,2
27.29899999999907,8.719,8.96125,Clear,0,1447.218,47.214,2
27.39900000000489,8.705,8.94668,Clear,0,1447.121,47.2,2
27.49899999999616,8.747,8.98847,Clear,0,1447.024,47.186,2
27.59900000000198,8.553,8.79449,Clear,0,1446.928,47.172,2
27.6990000000078,9.115,9.3563,Clear,0,1446.832,47.158,2
27.79899999999907,8.535,8.77579,Clear,0,1446.736,47.145,2
27.89900000000489,8.628,8.86891,Clear,0,1446.64,47.131,2
27.99899999999616,8.723,8.96415,Clear,0,1446.544,47.117,2
28.09900000000198,8.628,8.86835,Clear,0,1446.449,47.103,2
28.1990000000078,8.731,8.97089,Clear,0,1446.354,47.089,2
28.29899999999907,8.41,8.65027,Clear,0,1446.259,47.075,2
28.39900000000489,8.482,8.72163,Clear,0,1446.165,47.062,2
28.49899999999616,8.449,8.68797,Clear,0,1446.07,47.048,2
28.59900000000198,8.566,8.80484,Clear,0,1445.976,47.034,2
28.6990000000078,8.939,9.17809,Clear,0,1445.883,47.02,2
28.79899999999907,8.579,8.8181,Clear,0,1445.789,47.006,2
28.89900000000489,8.371,8.60899,Clear,0,1445.696,46.993,2
28.99899999999616,8.3,8.53785,Clear,0,1445.603,46.979,2
29.09900000000198,8.464,8.70227,Clear,0,1445.51,46.965,2
29.1990000000078,8.827,9.06519,Clear,0,1445.418,46.951,2
29.29899999999907,8.721,8.95745,Clear,0,1445.326,46.938,2
29.39900000000489,8.437,8.67432,Clear,0,1445.234,46.924,2
29.49899999999616,8.879,9.11595,Clear,0,1445.142,46.91,2
29.59900000000198,8.832,9.06922,Clear,0,1445.051,46.896,2
29.6990000000078,8.144,8.38001,Clear,0,1444.96,46.883,2
29.79899999999907,8.853,9.0889,Clear,0,1444.869,46.869,2
29.89900000000489,8.68,8.91578,Clear,0,1444.778,46.855,2
29.99899999999616,8.752,8.98823,Clear,0,1444.688,46.842,2
30.09900000000198,8.782,9.01669,Clear,0,1444.597,46.828,2
30.1990000000078,8.311,8.54613,Clear,0,1444.508,46.814,2
30.29899999999907,8.855,9.09027,Clear,0,1444.418,46.801,2
30.39900000000489,8.736,8.97089,Clear,0,1444.329,46.787,2
30.49899999999616,8.711,8.94478,Clear,0,1444.24,46.773,2
30.59900000000198,8.703,8.93701,Clear,0,1444.151,46.76,2
30.6990000000078,8.708,8.94238,Clear,0,1444.062,46.746,2
30.79899999999907,8.376,8.61032,Clear,0,1443.974,46.732,2
30.89900000000489,8.457,8.69034,Clear,0,1443.886,46.719,2
30.99899999999616,8.926,9.15893,Clear,0,1443.798,46.705,2
31.09900000000198,8.727,8.95988,Clear,0,1443.71,46.691,2
31.1990000000078,8.775,9.00776,Clear,0,1443.623,46.678,2
31.29899999999907,8.449,8.68136,Clear,0,1443.536,46.664,2
31.39900000000489,8.532,8.76396,Clear,0,1443.449,46.651,2
31.49899999999616,8.627,8.85889,Clear,0,1443.363,46.637,2
31.593000000008033,8.792,9.02417,Clear,0,1443.282,46.624,9
31.59900000000198,8.33,8.56161,Clear,0,1443.277,46.623,2
31.6929999999993,8.579,8.81027,Clear,0,1443.196,46.611,9
31.6990000000078,9.016,9.24718,Clear,0,1443.191,46.61,2
31.793000000005122,9.006,9.23738,Clear,0,1443.11,46.597,9
31.79899999999907,8.902,9.13294,Clear,0,1443.105,46.596,2
31.89299999999639,8.675,8.90611,Clear,0,1443.025,46.583,9
31.89900000000489,8.786,9.01733,Clear,0,1443.019,46.583,2
31.993000000002212,8.677,8.90817,Clear,0,1442.939,46.57,9
31.99899999999616,8.688,8.91929,Clear,0,1442.934,46.569,2
32.09300000000803,8.507,8.73678,Clear,0,1442.854,46.556,9
32.09900000000198,8.766,8.99575,Clear,0,1442.849,46.555,2
32.1929999999993,8.367,8.59703,Clear,0,1442.77,46.543,9
32.1990000000078,8.986,9.21593,Clear,0,1442.765,46.542,2
32.29300000000512,8.298,8.52754,Clear,0,1442.685,46.529,9
32.29899999999907,8.839,9.06855,Clear,0,1442.68,46.528,2
32.39299999999639,8.842,9.07188,Clear,0,1442.601,46.516,9
32.39900000000489,8.807,9.0374,Clear,0,1442.596,46.515,2
32.49300000000221,8.568,8.79839,Clear,0,1442.517,46.502,9
32.59300000000803,8.247,8.47553,Clear,0,1442.433,46.489,9
32.59900000000198,8.852,9.08139,Clear,0,1442.428,46.488,2
32.6929999999993,8.516,8.74504,Clear,0,1442.35,46.475,9
32.6990000000078,8.296,8.52514,Clear,0,1442.345,46.474,2
32.79300000000512,8.626,8.85516,Clear,0,1442.267,46.462,9
32.79899999999907,8.632,8.86055,Clear,0,1442.262,46.461,2
32.89299999999639,8.569,8.79839,Clear,0,1442.184,46.448,9
32.89900000000489,8.514,8.74284,Clear,0,1442.179,46.447,2
32.99300000000221,8.318,8.5461,Clear,0,1442.101,46.434,9
32.99899999999616,8.769,8.997,Clear,0,1442.096,46.434,2
33.09300000000803,8.171,8.3989,Clear,0,1442.019,46.421,9
33.09900000000198,8.659,8.88696,Clear,0,1442.014,46.42,2
33.1929999999993,8.469,8.697,Clear,0,1441.937,46.408,9
33.1990000000078,8.396,8.62407,Clear,0,1441.932,46.407,2
33.29300000000512,8.314,8.54167,Clear,0,1441.855,46.394,9
33.29899999999907,8.672,8.90012,Clear,0,1441.85,46.393,2
33.39299999999639,8.409,8.63608,Clear,0,1441.773,46.381,9
33.39900000000489,8.663,8.88981,Clear,0,1441.769,46.38,2
33.49300000000221,8.538,8.76476,Clear,0,1441.692,46.367,9
33.49899999999616,8.877,9.10408,Clear,0,1441.687,46.366,2
33.59300000000803,8.437,8.66369,Clear,0,1441.611,46.354,9
33.59900000000198,8.799,9.02635,Clear,0,1441.606,46.353,2
33.6929999999993,8.314,8.54045,Clear,0,1441.53,46.34,9
33.6990000000078,8.697,8.92399,Clear,0,1441.525,46.339,2
33.79300000000512,8.577,8.80398,Clear,0,1441.45,46.327,9
33.79899999999907,8.702,8.92811,Clear,0,1441.445,46.326,2
33.89900000000489,8.423,8.64845,Clear,0,1441.365,46.312,2
33.99300000000221,8.705,8.93092,Clear,0,1441.289,46.3,9
33.99899999999616,8.719,8.94478,Clear,0,1441.285,46.299,2
34.09300000000803,8.739,8.96512,Clear,0,1441.21,46.286,9
34.09900000000198,8.687,8.91344,Clear,0,1441.205,46.286,2
34.1929999999993,8.417,8.64251,Clear,0,1441.13,46.273,9
34.29300000000512,8.368,8.5931,Clear,0,1441.051,46.26,9
34.29899999999907,9.016,9.24085,Clear,0,1441.046,46.259,2
34.39299999999639,8.428,8.65332,Clear,0,1440.972,46.246,9
34.39900000000489,8.576,8.80115,Clear,0,1440.967,46.245,2
34.49300000000221,8.534,8.75876,Clear,0,1440.893,46.233,9
34.49899999999616,8.933,9.1582,Clear,0,1440.888,46.232,2
34.59300000000803,8.843,9.06832,Clear,0,1440.815,46.219,9
34.59900000000198,8.914,9.13866,Clear,0,1440.81,46.219,2
34.6929999999993,8.56,8.78358,Clear,0,1440.736,46.206,9
34.6990000000078,8.347,8.57092,Clear,0,1440.732,46.205,2
34.79300000000512,8.506,8.72982,Clear,0,1440.658,46.193,9
34.79899999999907,8.562,8.7855,Clear,0,1440.654,46.192,2
34.89299999999639,8.563,8.78726,Clear,0,1440.581,46.179,9
34.99300000000221,8.304,8.52779,Clear,0,1440.503,46.166,9
35.09300000000803,8.374,8.59825,Clear,0,1440.426,46.153,9
35.1929999999993,8.513,8.73566,Clear,0,1440.349,46.139,9
35.29300000000512,8.412,8.63447,Clear,0,1440.273,46.126,9
35.39299999999639,8.656,8.87889,Clear,0,1440.196,46.113,9
35.49300000000221,8.845,9.06752,Clear,0,1440.12,46.099,9
35.59300000000803,8.062,8.28397,Clear,0,1440.044,46.086,9
35.6929999999993,8.833,9.05487,Clear,0,1439.969,46.073,9
35.79300000000512,8.467,8.68921,Clear,0,1439.893,46.059,9
35.89299999999639,8.514,8.73566,Clear,0,1439.818,46.046,9
35.99300000000221,8.419,8.64144,Clear,0,1439.743,46.033,9
36.09300000000803,8.795,9.01625,Clear,0,1439.669,46.019,9
36.1929999999993,8.189,8.41007,Clear,0,1439.594,46.006,9
36.29300000000512,8.604,8.82477,Clear,0,1439.52,45.993,9
36.39299999999639,8.32,8.54094,Clear,0,1439.447,45.98,9
36.49300000000221,8.554,8.77443,Clear,0,1439.373,45.966,9
36.59300000000803,8.643,8.86296,Clear,0,1439.3,45.953,9
36.6929999999993,8.627,8.84726,Clear,0,1439.227,45.94,9
36.79300000000512,8.355,8.57476,Clear,0,1439.154,45.927,9
36.89299999999639,8.752,8.97166,Clear,0,1439.081,45.913,9
36.99300000000221,8.282,8.50056,Clear,0,1439.009,45.9,9
37.09300000000803,9.011,9.23026,Clear,0,1438.937,45.887,9
37.695000000006985,8.269,8.48696,Clear,0,1438.51,45.808,9
37.794999999998254,8.432,8.65007,Clear,0,1438.439,45.794,9
37.895000000004075,8.312,8.52925,Clear,0,1438.37,45.781,9
37.99499999999534,8.634,8.85051,Clear,0,1438.3,45.768,9
38.095000000001164,8.363,8.57982,Clear,0,1438.231,45.755,9
38.195000000006985,8.258,8.47491,Clear,0,1438.161,45.742,9
38.294999999998254,8.577,8.79404,Clear,0,1438.093,45.729,9
38.49499999999534,8.447,8.66314,Clear,0,1437.956,45.703,9
38.695000000006985,8.809,9.02463,Clear,0,1437.82,45.676,9
38.794999999998254,8.383,8.59929,Clear,0,1437.752,45.663,9
38.895000000004075,8.195,8.40963,Clear,0,1437.685,45.65,9
38.99499999999534,8.222,8.43688,Clear,0,1437.618,45.637,9
39.095000000001164,8.461,8.67637,Clear,0,1437.551,45.624,9
39.195000000006985,8.466,8.68138,Clear,0,1437.485,45.611,9
39.294999999998254,8.41,8.62544,Clear,0,1437.419,45.598,9
39.395000000004075,8.626,8.8395,Clear,0,1437.353,45.585,9
39.49499999999534,8.44,8.65441,Clear,0,1437.287,45.572,9
