Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.828,8.81586,Clear,0,949.002,95.025,6
0.10000000000582077,8.616,8.60422,Clear,0,948.806,95.031,6
0.19999999999708962,8.577,8.56526,Clear,0,948.609,95.038,6
0.3000000000029104,8.124,8.11187,Clear,0,948.413,95.045,6
0.40000000000873115,8.865,8.85179,Clear,0,948.218,95.052,6
0.6000000000058208,8.263,8.24991,Clear,0,947.828,95.066,6
0.6999999999970896,8.918,8.90429,Clear,0,947.634,95.072,6
0.8000000000029104,8.683,8.66921,Clear,0,947.44,95.079,6
0.9000000000087311,9.124,9.10984,Clear,0,947.247,95.086,6
1.0,9.086,9.07083,Clear,0,947.054,95.093,6
1.1000000000058208,8.532,8.51679,Clear,0,946.861,95.1,6
1.1999999999970896,8.534,8.51853,Clear,0,946.669,95.107,6
1.3000000000029104,8.791,8.77486,Clear,0,946.478,95.114,6
1.4000000000087311,8.786,8.77001,Clear,0,946.287,95.12,6
1.5,9.238,9.22196,Clear,0,946.096,95.127,6
1.6000000000058208,8.506,8.49028,Clear,0,945.905,95.134,6
1.6999999999970896,9.123,9.10624,Clear,0,945.716,95.141,6
1.9000000000087311,8.764,8.74736,Clear,0,945.337,95.155,6
2.0,8.365,8.34708,Clear,0,945.149,95.162,6
2.1000000000058208,8.534,8.51644,Clear,0,944.96,95.169,6
2.3000000000029104,8.993,8.97476,Clear,0,944.586,95.182,6
2.400000000008731,8.819,8.79991,Clear,0,944.399,95.189,6
2.6000000000058208,8.954,8.93511,Clear,0,944.026,95.203,6
2.6999999999970896,8.576,8.55546,Clear,0,943.841,95.21,6
2.8000000000029104,8.566,8.54575,Clear,0,943.656,95.217,6
2.900000000008731,8.602,8.58178,Clear,0,943.471,95.224,6
3.0,8.449,8.42846,Clear,0,943.287,95.231,6
3.1999999999970896,9.236,9.21531,Clear,0,942.92,95.244,6
3.3000000000029104,8.336,8.31536,Clear,0,942.737,95.251,6
3.400000000008731,9.103,9.08075,Clear,0,942.555,95.258,6
3.5,9.026,9.00439,Clear,0,942.373,95.265,6
3.6000000000058208,8.723,8.70054,Clear,0,942.191,95.272,6
3.6999999999970896,8.153,8.13075,Clear,0,942.01,95.279,6
3.8000000000029104,8.869,8.84611,Clear,0,941.829,95.286,6
3.900000000008731,8.482,8.45943,Clear,0,941.649,95.293,6
4.100000000005821,8.651,8.62751,Clear,0,941.29,95.307,6
4.19999999999709,8.519,8.49539,Clear,0,941.111,95.314,6
4.30000000000291,8.927,8.9033,Clear,0,940.932,95.321,6
4.400000000008731,8.445,8.42046,Clear,0,940.754,95.327,6
4.5,8.825,8.79945,Clear,0,940.577,95.334,6
4.600000000005821,8.626,8.60082,Clear,0,940.4,95.341,6
4.69999999999709,8.718,8.69273,Clear,0,940.223,95.348,6
4.80000000000291,8.754,8.72941,Clear,0,940.047,95.355,6
4.900000000008731,9.088,9.06216,Clear,0,939.871,95.362,6
5.0,8.885,8.85846,Clear,0,939.695,95.369,6
5.100000000005821,8.807,8.78063,Clear,0,939.52,95.376,6
5.19999999999709,8.6,8.57404,Clear,0,939.346,95.383,6
5.30000000000291,8.342,8.31536,Clear,0,939.172,95.39,6
