satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 2333166
variability, 2 Periodic
variability_period, 36.3214967218
npoints, 1204
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.866,7.88296,Clear,0,1764.157,77.16,2
0.09999999999126885,7.277,8.29355,Clear,0,1764.086,77.14,2
0.19999999999708962,7.156,8.17268,Clear,0,1764.015,77.121,2
0.29999999998835847,7.017,8.03286,Clear,0,1763.944,77.102,2
0.39999999999417923,6.87,7.8861,Clear,0,1763.873,77.082,2
0.5,6.913,7.92778,Clear,0,1763.802,77.063,2
0.5999999999912689,6.817,7.83207,Clear,0,1763.732,77.044,2
0.6999999999970896,6.891,7.90601,Clear,0,1763.661,77.024,2
0.7999999999883585,7.295,8.30902,Clear,0,1763.591,77.005,2
0.8999999999941792,7.072,8.08567,Clear,0,1763.522,76.985,2
1.0,6.939,7.95269,Clear,0,1763.452,76.966,2
1.0999999999912689,6.991,8.00414,Clear,0,1763.382,76.947,2
1.1999999999970896,7.363,8.37591,Clear,0,1763.313,76.927,2
1.275999999998021,7.738,8.75081,Clear,0,1763.261,76.913,5
1.2999999999883585,7.575,8.58734,Clear,0,1763.244,76.908,2
1.3759999999892898,7.748,8.7598,Clear,0,1763.192,76.893,5
1.3999999999941792,7.611,8.62248,Clear,0,1763.175,76.889,2
1.4759999999951106,7.62,8.6315,Clear,0,1763.123,76.874,5
1.5,7.317,8.32887,Clear,0,1763.107,76.869,2
1.5759999999863794,7.156,8.16646,Clear,0,1763.054,76.855,5
1.5999999999912689,7.197,8.20813,Clear,0,1763.038,76.85,2
1.6759999999922002,6.935,7.94575,Clear,0,1762.986,76.835,5
1.6999999999970896,6.704,7.71516,Clear,0,1762.97,76.831,2
1.775999999998021,6.692,7.70265,Clear,0,1762.918,76.816,5
1.7999999999883585,6.457,7.46844,Clear,0,1762.902,76.811,2
1.8759999999892898,6.702,7.71216,Clear,0,1762.85,76.796,5
1.8999999999941792,6.487,7.49744,Clear,0,1762.834,76.792,2
1.9759999999951106,6.495,7.50515,Clear,0,1762.782,76.777,5
2.0,6.47,7.47994,Clear,0,1762.766,76.772,2
2.0759999999863794,6.467,7.47654,Clear,0,1762.715,76.758,5
2.099999999991269,6.399,7.40815,Clear,0,1762.699,76.753,2
2.1759999999922,6.398,7.40678,Clear,0,1762.647,76.738,5
2.1999999999970896,6.327,7.33547,Clear,0,1762.631,76.734,2
2.275999999998021,6.412,7.42078,Clear,0,1762.58,76.719,5
2.2999999999883585,6.104,7.11274,Clear,0,1762.564,76.714,2
2.37599999998929,6.107,7.11472,Clear,0,1762.513,76.7,5
2.3999999999941792,5.961,6.96908,Clear,0,1762.497,76.695,2
2.4759999999951106,5.941,6.94872,Clear,0,1762.447,76.68,5
2.5,5.744,6.752,Clear,0,1762.431,76.676,2
2.5759999999863794,5.862,6.87042,Clear,0,1762.38,76.661,5
2.599999999991269,5.69,6.6983,Clear,0,1762.364,76.656,2
2.6759999999922,5.798,6.80519,Clear,0,1762.314,76.642,5
2.6999999999970896,5.617,6.62374,Clear,0,1762.298,76.637,2
2.775999999998021,5.779,6.78609,Clear,0,1762.248,76.622,5
2.7999999999883585,5.595,6.6017,Clear,0,1762.232,76.618,2
2.87599999998929,5.691,6.6976,Clear,0,1762.182,76.603,5
2.8999999999941792,5.613,6.61881,Clear,0,1762.166,76.598,2
2.9759999999951106,5.585,6.59127,Clear,0,1762.116,76.583,5
3.0,5.455,6.46084,Clear,0,1762.1,76.579,2
3.0759999999863794,5.5,6.50553,Clear,0,1762.05,76.564,5
3.099999999991269,5.395,6.40074,Clear,0,1762.035,76.559,2
3.1759999999922,5.325,6.32964,Clear,0,1761.985,76.545,5
3.1999999999970896,5.338,6.3433,Clear,0,1761.969,76.54,2
3.275999999998021,5.445,6.4497,Clear,0,1761.92,76.525,5
3.2999999999883585,5.213,6.21835,Clear,0,1761.904,76.521,2
3.37599999998929,5.271,6.27602,Clear,0,1761.855,76.506,5
3.3999999999941792,5.201,6.20638,Clear,0,1761.839,76.501,2
3.4759999999951106,5.209,6.2129,Clear,0,1761.79,76.487,5
3.5,5.076,6.07955,Clear,0,1761.774,76.482,2
3.5759999999863794,5.146,6.14953,Clear,0,1761.725,76.467,5
3.599999999991269,4.935,5.93872,Clear,0,1761.71,76.463,2
3.6759999999922,4.999,6.00249,Clear,0,1761.661,76.448,5
3.6999999999970896,4.762,5.76598,Clear,0,1761.646,76.443,2
3.775999999998021,4.886,5.88882,Clear,0,1761.597,76.428,5
3.7999999999883585,4.754,5.75727,Clear,0,1761.581,76.424,2
3.87599999998929,4.725,5.72811,Clear,0,1761.533,76.409,5
3.8999999999941792,4.785,5.78806,Clear,0,1761.518,76.404,2
3.9759999999951106,4.713,5.71551,Clear,0,1761.469,76.39,5
4.0,4.713,5.71467,Clear,0,1761.454,76.385,2
4.075999999986379,4.716,5.71762,Clear,0,1761.406,76.37,5
4.099999999991269,4.674,5.67569,Clear,0,1761.39,76.366,2
4.1759999999922,4.523,5.52528,Clear,0,1761.342,76.351,5
4.19999999999709,4.525,5.52651,Clear,0,1761.327,76.346,2
4.275999999998021,4.554,5.55461,Clear,0,1761.279,76.332,5
4.2999999999883585,4.474,5.47458,Clear,0,1761.264,76.327,2
4.37599999998929,4.38,5.38102,Clear,0,1761.216,76.312,5
4.399999999994179,4.414,5.4149,Clear,0,1761.201,76.308,2
4.475999999995111,4.408,5.40903,Clear,0,1761.153,76.293,5
4.5,4.247,5.24814,Clear,0,1761.138,76.288,2
4.575999999986379,4.319,5.31923,Clear,0,1761.091,76.273,5
4.599999999991269,4.253,5.25329,Clear,0,1761.076,76.269,2
4.6759999999922,4.27,5.26962,Clear,0,1761.028,76.254,5
4.69999999999709,4.231,5.23143,Clear,0,1761.013,76.249,2
4.775999999998021,4.2,5.19986,Clear,0,1760.966,76.235,5
4.7999999999883585,4.169,5.16795,Clear,0,1760.951,76.23,2
4.87599999998929,4.009,5.00833,Clear,0,1760.904,76.215,5
4.899999999994179,3.913,4.91169,Clear,0,1760.889,76.211,2
4.975999999995111,4.0,4.99858,Clear,0,1760.842,76.196,5
5.0,3.919,4.91775,Clear,0,1760.827,76.191,2
5.075999999986379,3.868,4.86578,Clear,0,1760.781,76.177,5
5.099999999991269,3.828,4.82552,Clear,0,1760.766,76.172,2
5.1759999999922,3.79,4.7879,Clear,0,1760.719,76.157,5
5.19999999999709,3.726,4.72367,Clear,0,1760.704,76.152,2
5.275999999998021,3.752,4.75002,Clear,0,1760.658,76.138,5
5.2999999999883585,3.711,4.70897,Clear,0,1760.643,76.133,2
5.37599999998929,3.593,4.59025,Clear,0,1760.597,76.118,5
5.399999999994179,3.509,4.50607,Clear,0,1760.582,76.114,2
5.475999999995111,3.504,4.50075,Clear,0,1760.536,76.099,5
5.5,3.502,4.49895,Clear,0,1760.521,76.094,2
5.575999999986379,3.363,4.35991,Clear,0,1760.475,76.08,5
5.599999999991269,3.319,4.3156,Clear,0,1760.461,76.075,2
5.6759999999922,3.245,4.24048,Clear,0,1760.415,76.06,5
5.69999999999709,3.16,4.15639,Clear,0,1760.401,76.056,2
5.775999999998021,3.114,4.10999,Clear,0,1760.355,76.041,5
5.7999999999883585,3.089,4.08458,Clear,0,1760.34,76.036,2
5.87599999998929,3.04,4.03554,Clear,0,1760.295,76.021,5
5.899999999994179,2.925,3.92038,Clear,0,1760.28,76.017,2
5.975999999995111,2.883,3.87788,Clear,0,1760.235,76.002,5
6.0,2.843,3.83803,Clear,0,1760.221,75.997,2
6.075999999986379,2.729,3.7242,Clear,0,1760.175,75.983,5
6.099999999991269,2.707,3.70166,Clear,0,1760.161,75.978,2
6.1759999999922,2.605,3.6003,Clear,0,1760.116,75.963,5
6.19999999999709,2.616,3.61018,Clear,0,1760.102,75.959,2
6.275999999998021,2.485,3.47918,Clear,0,1760.057,75.944,5
6.2999999999883585,2.362,3.35574,Clear,0,1760.042,75.939,2
6.37599999998929,2.168,3.16175,Clear,0,1759.998,75.925,5
6.399999999994179,2.107,3.10133,Clear,0,1759.983,75.92,2
6.475999999995111,1.687,2.68008,Clear,0,1759.939,75.905,5
6.5,1.506,2.4992,Clear,0,1759.925,75.9,2
6.575999999986379,-0.086,0.906549,Clear,0,1759.88,75.886,5
6.599999999991269,-0.837,0.156026,Clear,0,1759.866,75.881,2
6.6759999999922,-0.803,0.189493,Clear,0,1759.822,75.866,5
6.69999999999709,-0.256,0.736675,Clear,0,1759.808,75.862,2
6.775999999998021,1.324,2.3155,Clear,0,1759.763,75.847,5
6.7999999999883585,1.623,2.61497,Clear,0,1759.749,75.842,2
6.87599999998929,2.151,3.1429,Clear,0,1759.705,75.828,5
6.899999999994179,2.219,3.21046,Clear,0,1759.691,75.823,2
6.975999999995111,2.442,3.43355,Clear,0,1759.648,75.808,5
7.0,2.357,3.34923,Clear,0,1759.634,75.804,2
7.075999999986379,2.573,3.56379,Clear,0,1759.59,75.789,5
7.099999999991269,2.538,3.52883,Clear,0,1759.576,75.784,2
7.1759999999922,2.694,3.68486,Clear,0,1759.532,75.769,5
7.19999999999709,2.669,3.65969,Clear,0,1759.519,75.765,2
7.275999999998021,2.857,3.84776,Clear,0,1759.475,75.75,5
7.2999999999883585,2.848,3.83832,Clear,0,1759.461,75.745,2
7.37599999998929,2.96,3.95017,Clear,0,1759.418,75.731,5
7.399999999994179,2.971,3.96109,Clear,0,1759.404,75.726,2
7.475999999995111,3.1,4.08954,Clear,0,1759.361,75.711,5
7.5,3.054,4.04353,Clear,0,1759.348,75.707,2
7.575999999986379,3.265,4.25419,Clear,0,1759.305,75.692,5
7.599999999991269,3.3,4.28893,Clear,0,1759.291,75.687,2
7.6759999999922,3.399,4.38756,Clear,0,1759.248,75.672,5
7.69999999999709,3.367,4.35621,Clear,0,1759.235,75.668,2
7.775999999998021,3.49,4.47906,Clear,0,1759.192,75.653,5
7.7999999999883585,3.451,4.43945,Clear,0,1759.178,75.648,2
7.87599999998929,3.588,4.57548,Clear,0,1759.136,75.634,5
7.899999999994179,3.739,4.7266,Clear,0,1759.122,75.629,2
7.975999999995111,3.799,4.78684,Clear,0,1759.08,75.614,5
8.0,3.747,4.73494,Clear,0,1759.067,75.61,2
8.07599999998638,3.868,4.85552,Clear,0,1759.024,75.595,5
8.099999999991269,3.793,4.7805,Clear,0,1759.011,75.59,2
8.1759999999922,4.003,4.99009,Clear,0,1758.969,75.576,5
8.19999999999709,3.934,4.92082,Clear,0,1758.956,75.571,2
8.275999999998021,4.073,5.05947,Clear,0,1758.914,75.556,5
8.299999999988358,4.04,5.02723,Clear,0,1758.9,75.551,2
