Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.047,5.77239,Clear,0,597.82,80.853,6
0.1000000000003638,7.112,5.8391,Clear,0,597.958,80.92,6
0.2000000000007276,7.051,5.77941,Clear,0,598.098,80.988,6
0.3000000000010914,7.065,5.79504,Clear,0,598.238,81.056,6
0.4000000000014552,6.968,5.70022,Clear,0,598.379,81.123,6
0.5,7.091,5.82398,Clear,0,598.521,81.191,6
0.6000000000003638,6.997,5.73193,Clear,0,598.663,81.259,6
0.7000000000007276,7.001,5.73684,Clear,0,598.806,81.326,6
0.8000000000010914,6.975,5.7132,Clear,0,598.95,81.394,6
0.9000000000014552,7.067,5.80671,Clear,0,599.095,81.461,6
1.0,7.069,5.80965,Clear,0,599.241,81.528,6
1.1000000000003638,6.952,5.69471,Clear,0,599.387,81.596,6
1.2000000000007276,7.034,5.77909,Clear,0,599.534,81.663,6
1.3000000000010914,7.036,5.78148,Clear,0,599.682,81.73,6
1.4000000000014552,7.019,5.76693,Clear,0,599.831,81.798,6
1.5,6.876,5.62567,Clear,0,599.98,81.865,6
1.6000000000003638,6.948,5.69942,Clear,0,600.13,81.932,6
1.7000000000007276,7.088,5.84118,Clear,0,600.281,82.0,6
1.8000000000010914,7.012,5.76735,Clear,0,600.433,82.067,6
1.9000000000014552,6.933,5.68904,Clear,0,600.585,82.134,6
2.0,7.009,5.76714,Clear,0,600.738,82.201,6
2.100000000000364,6.906,5.66637,Clear,0,600.892,82.268,6
2.2000000000007276,6.924,5.6847,Clear,0,601.047,82.335,6
2.3000000000010914,6.855,5.61812,Clear,0,601.202,82.402,6
2.400000000001455,6.918,5.6833,Clear,0,601.359,82.469,6
2.5,6.87,5.63609,Clear,0,601.516,82.536,6
2.600000000000364,6.947,5.71478,Clear,0,601.673,82.603,6
2.7000000000007276,6.952,5.72161,Clear,0,601.832,82.67,6
2.8000000000010914,6.926,5.6965,Clear,0,601.991,82.737,6
2.900000000001455,6.879,5.65171,Clear,0,602.151,82.803,6
3.0,6.925,5.69989,Clear,0,602.312,82.87,6
3.100000000000364,7.02,5.79548,Clear,0,602.473,82.937,6
3.2000000000007276,6.924,5.70165,Clear,0,602.636,83.004,6
3.3000000000010914,6.859,5.63907,Clear,0,602.799,83.07,6
3.400000000001455,6.843,5.6244,Clear,0,602.962,83.137,6
3.5,6.833,5.61594,Clear,0,603.127,83.204,6
3.600000000000364,6.958,5.74246,Clear,0,603.292,83.27,6
3.7000000000007276,6.976,5.76276,Clear,0,603.458,83.337,6
3.8000000000010914,6.921,5.709,Clear,0,603.625,83.403,6
3.900000000001455,6.922,5.71168,Clear,0,603.792,83.47,6
4.0,7.004,5.79613,Clear,0,603.961,83.536,6
4.100000000000364,6.944,5.73794,Clear,0,604.13,83.603,6
4.200000000000728,6.907,5.70225,Clear,0,604.299,83.669,6
4.300000000001091,6.901,5.69799,Clear,0,604.47,83.735,6
4.400000000001455,6.944,5.74256,Clear,0,604.641,83.802,6
4.5,6.796,5.5957,Clear,0,604.813,83.868,6
4.600000000000364,7.002,5.80419,Clear,0,604.986,83.934,6
4.700000000000728,6.913,5.71728,Clear,0,605.159,84.0,6
4.800000000001091,6.894,5.69992,Clear,0,605.334,84.066,6
4.900000000001455,6.856,5.66264,Clear,0,605.508,84.133,6
5.0,6.91,5.71886,Clear,0,605.684,84.199,6
5.100000000000364,6.928,5.73849,Clear,0,605.861,84.265,6
5.200000000000728,6.93,5.7426,Clear,0,606.038,84.331,6
5.299000000000888,6.887,5.70145,Clear,0,606.214,84.396,6
5.3990000000012515,6.996,5.81193,Clear,0,606.393,84.462,6
5.499000000001615,6.912,5.72978,Clear,0,606.572,84.528,6
5.59900000000016,6.867,5.68733,Clear,0,606.752,84.594,6
5.699000000000524,6.846,5.66779,Clear,0,606.933,84.66,6
5.799000000000888,6.904,5.72715,Clear,0,607.114,84.725,6
5.8990000000012515,6.939,5.76417,Clear,0,607.297,84.791,6
5.999000000001615,6.795,5.62242,Clear,0,607.48,84.857,6
6.09900000000016,6.959,5.78752,Clear,0,607.664,84.923,6
6.199000000000524,6.905,5.73546,Clear,0,607.848,84.988,6
6.299000000000888,6.893,5.72541,Clear,0,608.033,85.054,6
6.3990000000012515,6.997,5.83074,Clear,0,608.219,85.119,6
6.499000000001615,6.843,5.67908,Clear,0,608.406,85.185,6
6.59900000000016,6.779,5.61671,Clear,0,608.594,85.25,6
6.699000000000524,6.905,5.74543,Clear,0,608.782,85.316,6
6.799000000000888,6.8,5.64064,Clear,0,608.971,85.381,6
6.8990000000012515,6.945,5.78748,Clear,0,609.16,85.447,6
6.999000000001615,6.812,5.65684,Clear,0,609.351,85.512,6
7.09900000000016,6.948,5.79508,Clear,0,609.542,85.577,6
7.199000000000524,6.89,5.73845,Clear,0,609.734,85.643,6
7.299000000000888,6.844,5.69445,Clear,0,609.926,85.708,6
7.3990000000012515,6.807,5.65863,Clear,0,610.119,85.773,6
7.499000000001615,6.842,5.6955,Clear,0,610.313,85.838,6
7.59900000000016,6.854,5.70954,Clear,0,610.508,85.903,6
7.699000000000524,6.707,5.56448,Clear,0,610.704,85.968,6
7.799000000000888,6.786,5.64601,Clear,0,610.9,86.033,6
7.8990000000012515,6.78,5.64168,Clear,0,611.097,86.098,6
7.999000000001615,6.741,5.60476,Clear,0,611.294,86.163,6
8.09900000000016,6.761,5.62581,Clear,0,611.493,86.228,6
8.199000000000524,6.799,5.6664,Clear,0,611.692,86.293,6
8.299000000000888,6.746,5.61542,Clear,0,611.891,86.358,6
8.399000000001251,6.884,5.75496,Clear,0,612.092,86.423,6
8.499000000001615,6.913,5.78632,Clear,0,612.293,86.487,6
8.59900000000016,6.762,5.63724,Clear,0,612.495,86.552,6
8.699000000000524,6.928,5.80503,Clear,0,612.698,86.617,6
8.799000000000888,6.895,5.77289,Clear,0,612.901,86.681,6
8.899000000001251,6.828,5.70746,Clear,0,613.105,86.746,6
8.999000000001615,6.905,5.78722,Clear,0,613.31,86.81,6
9.09900000000016,6.828,5.71166,Clear,0,613.515,86.875,6
9.199000000000524,6.841,5.72694,Clear,0,613.721,86.939,6
9.299000000000888,6.896,5.7838,Clear,0,613.928,87.004,6
9.399000000001251,6.698,5.58794,Clear,0,614.136,87.068,6
9.499000000001615,6.7,5.59212,Clear,0,614.344,87.133,6
9.699000000000524,6.741,5.63571,Clear,0,614.763,87.261,6
9.799000000000888,6.752,5.64848,Clear,0,614.974,87.325,6
9.899000000001251,6.795,5.69361,Clear,0,615.185,87.39,6
9.999000000001615,6.832,5.73248,Clear,0,615.397,87.454,6
10.09900000000016,6.771,5.67385,Clear,0,615.609,87.518,6
10.199000000000524,6.807,5.71227,Clear,0,615.823,87.582,6
10.299000000000888,6.757,5.66357,Clear,0,616.037,87.646,6
10.399000000001251,6.718,5.62659,Clear,0,616.251,87.71,6
10.499000000001615,6.728,5.63866,Clear,0,616.467,87.774,6
10.59900000000016,6.823,5.73605,Clear,0,616.683,87.838,6
10.699000000000524,6.747,5.66221,Clear,0,616.9,87.901,6
10.799000000000888,6.795,5.7122,Clear,0,617.117,87.965,6
10.899000000001251,6.769,5.68725,Clear,0,617.335,88.029,6
10.999000000001615,6.725,5.64487,Clear,0,617.554,88.093,6
11.09900000000016,6.735,5.6574,Clear,0,617.774,88.156,6
11.199000000000524,6.711,5.63476,Clear,0,617.994,88.22,6
11.299000000000888,6.786,5.7123,Clear,0,618.215,88.284,6
11.399000000001251,6.802,5.72987,Clear,0,618.437,88.347,6
11.499000000001615,6.796,5.72605,Clear,0,618.659,88.411,6
11.59900000000016,6.838,5.7704,Clear,0,618.882,88.474,6
11.699000000000524,6.608,5.54216,Clear,0,619.106,88.538,6
11.703000000001339,6.879,5.81278,Clear,0,619.115,88.54,2
11.799000000000888,6.733,5.66892,Clear,0,619.33,88.601,6
11.899000000001251,6.624,5.56181,Clear,0,619.556,88.664,6
11.903000000000247,6.938,5.87636,Clear,0,619.565,88.667,2
11.999000000001615,6.739,5.67902,Clear,0,619.781,88.727,6
12.09900000000016,6.821,5.76287,Clear,0,620.008,88.791,6
12.103000000000975,6.959,5.9009,Clear,0,620.017,88.793,2
12.199000000000524,6.794,5.73756,Clear,0,620.235,88.854,6
12.203000000001339,6.766,5.70995,Clear,0,620.244,88.856,2
12.299000000000888,6.749,5.69527,Clear,0,620.463,88.917,6
12.403000000000247,6.934,5.88153,Clear,0,620.701,88.983,2
12.499000000001615,6.796,5.7459,Clear,0,620.921,89.043,6
12.503000000000611,6.897,5.84672,Clear,0,620.93,89.046,2
12.59900000000016,6.768,5.72034,Clear,0,621.151,89.106,6
12.603000000000975,6.922,5.87381,Clear,0,621.16,89.109,2
12.699000000000524,6.724,5.67782,Clear,0,621.382,89.169,6
12.799000000000888,6.751,5.70653,Clear,0,621.613,89.232,6
12.804000000000087,7.049,6.00538,Clear,0,621.625,89.235,5
12.899000000001251,6.803,5.76086,Clear,0,621.845,89.295,6
12.903000000000247,6.939,5.89698,Clear,0,621.854,89.298,2
12.904000000000451,6.954,5.91234,Clear,0,621.857,89.298,5
12.999000000001615,6.638,5.59801,Clear,0,622.078,89.358,6
13.003000000000611,6.964,5.92364,Clear,0,622.087,89.36,2
13.004000000000815,6.833,5.79323,Clear,0,622.089,89.361,5
