Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.0,7.847,6.71867,Clear,0,616.766,85.551,6
6.099999999999454,7.726,6.59993,Clear,0,616.984,85.604,6
6.199999999999818,7.912,6.78716,Clear,0,617.204,85.658,6
6.300000000000182,7.859,6.73581,Clear,0,617.424,85.712,6
6.399999999999636,7.89,6.76848,Clear,0,617.644,85.765,6
6.5,7.775,6.65629,Clear,0,617.866,85.819,6
6.599999999999454,7.748,6.62963,Clear,0,618.088,85.872,6
6.699999999999818,7.656,6.54024,Clear,0,618.31,85.926,6
6.800000000000182,7.799,6.68512,Clear,0,618.534,85.979,6
6.899999999999636,7.745,6.63327,Clear,0,618.758,86.032,6
7.0,7.763,6.65222,Clear,0,618.983,86.086,6
7.099999999999454,7.946,6.83675,Clear,0,619.208,86.139,6
7.199999999999818,7.81,6.70303,Clear,0,619.435,86.192,6
7.300000000000182,7.799,6.69301,Clear,0,619.662,86.245,6
7.399999999999636,7.764,6.6602,Clear,0,619.889,86.299,6
7.5,7.67,6.56824,Clear,0,620.117,86.352,6
7.599999999999454,7.896,6.79547,Clear,0,620.346,86.405,6
7.699999999999818,7.731,6.63211,Clear,0,620.576,86.458,6
7.800000000000182,7.605,6.50812,Clear,0,620.806,86.511,6
7.899999999999636,7.747,6.65204,Clear,0,621.037,86.564,6
8.0,7.666,6.57269,Clear,0,621.269,86.617,6
8.099999999999454,7.677,6.58456,Clear,0,621.502,86.67,6
8.199999999999818,7.775,6.68445,Clear,0,621.735,86.723,6
8.300000000000182,7.743,6.6548,Clear,0,621.968,86.776,6
8.399999999999636,7.657,6.57141,Clear,0,622.203,86.828,6
8.5,7.826,6.74189,Clear,0,622.438,86.881,6
8.599999999999454,7.692,6.60926,Clear,0,622.674,86.934,6
8.699999999999818,7.838,6.7569,Clear,0,622.91,86.987,6
8.800000000000182,7.692,6.61325,Clear,0,623.147,87.039,6
8.899999999999636,7.66,6.5832,Clear,0,623.385,87.092,6
9.0,7.784,6.70827,Clear,0,623.624,87.144,6
9.099999999999454,7.72,6.64624,Clear,0,623.863,87.197,6
9.199999999999818,7.825,6.75275,Clear,0,624.103,87.25,6
9.300000000000182,7.678,6.60759,Clear,0,624.344,87.302,6
9.399999999999636,7.672,6.60397,Clear,0,624.585,87.354,6
9.5,7.713,6.64581,Clear,0,624.827,87.407,6
9.599999999999454,7.743,6.67767,Clear,0,625.069,87.459,6
9.699999999999818,7.636,6.57249,Clear,0,625.313,87.511,6
9.800000000000182,7.771,6.71042,Clear,0,625.556,87.564,6
9.899999999999636,7.643,6.58429,Clear,0,625.801,87.616,6
10.0,7.597,6.5394,Clear,0,626.046,87.668,6
10.099999999999454,7.586,6.53021,Clear,0,626.292,87.72,6
10.199999999999818,7.853,6.79896,Clear,0,626.539,87.772,6
10.300000000000182,7.757,6.70461,Clear,0,626.786,87.825,6
10.399999999999636,7.608,6.55808,Clear,0,627.034,87.877,6
10.5,7.758,6.70919,Clear,0,627.283,87.929,6
10.599999999999454,7.766,6.71918,Clear,0,627.532,87.981,6
10.699999999999818,7.596,6.55065,Clear,0,627.782,88.032,6
10.800000000000182,7.707,6.66349,Clear,0,628.033,88.084,6
10.899999999999636,7.67,6.62926,Clear,0,628.284,88.136,6
11.0,7.68,6.64034,Clear,0,628.536,88.188,6
11.099999999999454,7.633,6.59519,Clear,0,628.788,88.24,6
11.199999999999818,7.738,6.70187,Clear,0,629.042,88.291,6
11.300000000000182,7.637,6.60321,Clear,0,629.295,88.343,6
11.399999999999636,7.733,6.70088,Clear,0,629.55,88.395,6
11.5,7.767,6.73701,Clear,0,629.805,88.446,6
11.599999999999454,7.738,6.70858,Clear,0,630.061,88.498,6
11.699999999999818,7.735,6.70758,Clear,0,630.318,88.549,6
11.800000000000182,7.784,6.75906,Clear,0,630.575,88.601,6
11.899999999999636,7.745,6.72235,Clear,0,630.833,88.652,6
12.0,7.639,6.61837,Clear,0,631.091,88.704,6
12.099999999999454,7.795,6.77626,Clear,0,631.35,88.755,6
12.199999999999818,7.616,6.59808,Clear,0,631.61,88.806,6
12.300000000000182,7.592,6.57627,Clear,0,631.871,88.858,6
12.399999999999636,7.74,6.72569,Clear,0,632.132,88.909,6
12.5,7.96,6.94803,Clear,0,632.394,88.96,6
12.599999999999454,7.773,6.76259,Clear,0,632.656,89.011,6
12.699999999999818,7.786,6.77805,Clear,0,632.919,89.062,6
12.800000000000182,7.596,6.58996,Clear,0,633.183,89.113,6
12.899999999999636,7.606,6.60085,Clear,0,633.447,89.165,6
13.0,7.631,6.62777,Clear,0,633.712,89.215,6
13.099999999999454,7.692,6.69068,Clear,0,633.978,89.266,6
13.193999999999505,7.594,6.59536,Clear,0,634.228,89.314,8
13.199999999999818,7.687,6.68798,Clear,0,634.244,89.317,6
13.293999999999869,7.63,6.63323,Clear,0,634.495,89.365,8
13.300000000000182,7.728,6.7313,Clear,0,634.511,89.368,6
13.394000000000233,7.686,6.69069,Clear,0,634.762,89.416,8
13.396999999999935,7.873,6.87832,Clear,0,634.77,89.418,5
13.399999999999636,7.777,6.78164,Clear,0,634.779,89.419,6
13.493999999999687,7.545,6.55116,Clear,0,635.031,89.467,8
13.496999999999389,7.804,6.8106,Clear,0,635.039,89.468,5
13.5,7.658,6.66518,Clear,0,635.047,89.47,6
13.594000000000051,7.552,6.56015,Clear,0,635.299,89.518,8
13.596999999999753,7.965,6.97248,Clear,0,635.308,89.519,5
13.599999999999454,7.641,6.64935,Clear,0,635.316,89.521,6
13.693999999999505,7.568,6.57773,Clear,0,635.569,89.568,8
13.697000000000116,7.713,6.72265,Clear,0,635.577,89.57,5
13.699999999999818,7.689,6.69883,Clear,0,635.585,89.571,6
13.793999999999869,7.597,6.60928,Clear,0,635.839,89.619,8
13.79699999999957,7.864,6.87573,Clear,0,635.847,89.62,5
13.800000000000182,7.751,6.76275,Clear,0,635.855,89.622,6
13.894000000000233,7.543,6.5574,Clear,0,636.11,89.669,8
13.896999999999935,7.87,6.88409,Clear,0,636.118,89.671,5
13.899999999999636,7.779,6.79291,Clear,0,636.126,89.673,6
13.993999999999687,7.496,6.51175,Clear,0,636.381,89.72,8
13.996999999999389,7.766,6.78155,Clear,0,636.389,89.722,5
14.0,7.647,6.66269,Clear,0,636.397,89.723,6
14.094000000000051,7.653,6.67111,Clear,0,636.653,89.771,8
14.096999999999753,7.781,6.7989,Clear,0,636.661,89.772,5
14.099999999999454,7.706,6.72398,Clear,0,636.669,89.774,6
14.193999999999505,7.589,6.60872,Clear,0,636.926,89.821,8
14.197000000000116,7.788,6.80825,Clear,0,636.934,89.823,5
14.199999999999818,7.721,6.74063,Clear,0,636.942,89.824,6
14.293999999999869,7.568,6.59032,Clear,0,637.199,89.872,8
14.29699999999957,7.807,6.82913,Clear,0,637.207,89.873,5
14.298999999999978,7.807,6.82904,Clear,0,637.213,89.874,6
14.394000000000233,7.453,6.47634,Clear,0,637.473,89.922,8
14.396999999999935,7.819,6.84151,Clear,0,637.481,89.923,5
14.398999999999432,7.692,6.71487,Clear,0,637.487,89.924,6
14.493999999999687,7.637,6.6615,Clear,0,637.748,89.972,8
14.496999999999389,7.84,6.8646,Clear,0,637.756,89.974,5
14.498999999999796,7.717,6.74173,Clear,0,637.761,89.975,6
14.594000000000051,7.59,6.61659,Clear,0,638.023,90.023,8
14.596999999999753,7.802,6.82922,Clear,0,638.031,90.024,5
14.59900000000016,7.808,6.83512,Clear,0,638.036,90.025,6
14.693999999999505,7.562,6.59103,Clear,0,638.299,90.073,8
14.697000000000116,7.872,6.90099,Clear,0,638.307,90.074,5
14.698999999999614,7.641,6.66952,Clear,0,638.312,90.075,6
14.793999999999869,7.611,6.64186,Clear,0,638.575,90.123,8
14.79699999999957,7.787,6.81776,Clear,0,638.583,90.125,5
14.798999999999978,7.598,6.62862,Clear,0,638.589,90.126,6
14.894000000000233,7.491,6.52404,Clear,0,638.852,90.173,8
14.896999999999935,7.752,6.78529,Clear,0,638.86,90.175,5
14.898999999999432,7.568,6.60078,Clear,0,638.866,90.176,6
14.993999999999687,7.595,6.6298,Clear,0,639.13,90.223,8
14.996999999999389,7.619,6.65373,Clear,0,639.138,90.225,5
15.094000000000051,7.598,6.63479,Clear,0,639.408,90.274,8
15.096999999999753,7.743,6.77952,Clear,0,639.416,90.275,5
15.193999999999505,7.631,6.66993,Clear,0,639.687,90.324,8
15.197000000000116,7.69,6.72933,Clear,0,639.695,90.325,5
15.293999999999869,7.645,6.6845,Clear,0,639.967,90.374,8
15.29699999999957,7.799,6.83945,Clear,0,639.975,90.375,5
15.394000000000233,7.686,6.72781,Clear,0,640.247,90.424,8
15.396999999999935,7.725,6.7669,Clear,0,640.255,90.425,5
15.493999999999687,7.543,6.58725,Clear,0,640.528,90.474,8
15.496999999999389,7.816,6.86013,Clear,0,640.536,90.475,5
15.594000000000051,7.536,6.5817,Clear,0,640.809,90.524,8
15.596999999999753,7.817,6.86332,Clear,0,640.818,90.525,5
15.693999999999505,7.639,6.68699,Clear,0,641.091,90.573,8
15.697000000000116,7.858,6.90573,Clear,0,641.1,90.575,5
15.793999999999869,7.695,6.74481,Clear,0,641.374,90.623,8
15.79699999999957,7.689,6.73891,Clear,0,641.383,90.625,5
15.894000000000233,7.505,6.55671,Clear,0,641.657,90.673,8
15.896999999999935,7.601,6.6532,Clear,0,641.666,90.674,5
15.993999999999687,7.577,6.63062,Clear,0,641.941,90.723,8
15.996999999999389,7.809,6.86277,Clear,0,641.95,90.724,5
16.09400000000005,7.636,6.69242,Clear,0,642.226,90.772,8
16.096999999999753,7.771,6.82656,Clear,0,642.234,90.774,5
16.193999999999505,7.576,6.6343,Clear,0,642.511,90.822,8
16.197000000000116,7.523,6.58114,Clear,0,642.52,90.823,5
16.29399999999987,7.56,6.6203,Clear,0,642.797,90.872,8
16.29699999999957,7.776,6.8357,Clear,0,642.806,90.873,5
16.394000000000233,7.514,6.5761,Clear,0,643.083,90.921,8
16.396999999999935,7.585,6.64667,Clear,0,643.092,90.923,5
16.493999999999687,7.552,6.61522,Clear,0,643.37,90.971,8
16.49699999999939,7.715,6.77834,Clear,0,643.379,90.972,5
16.59400000000005,7.434,6.49866,Clear,0,643.658,91.02,8
16.596999999999753,7.817,6.88157,Clear,0,643.667,91.022,5
16.693999999999505,7.672,6.73938,Clear,0,643.946,91.07,8
16.697000000000116,7.658,6.72466,Clear,0,643.955,91.071,5
16.79399999999987,7.525,6.59347,Clear,0,644.235,91.119,8
16.79699999999957,7.61,6.67874,Clear,0,644.244,91.12,5
16.894000000000233,7.592,6.66292,Clear,0,644.525,91.168,8
16.896999999999935,7.606,6.67742,Clear,0,644.533,91.17,5
16.993999999999687,7.47,6.543,Clear,0,644.815,91.218,8
16.99699999999939,7.761,6.83419,Clear,0,644.824,91.219,5
17.09400000000005,7.558,6.63307,Clear,0,645.106,91.267,8
17.096999999999753,7.78,6.85476,Clear,0,645.114,91.268,5
17.193999999999505,7.517,6.59363,Clear,0,645.397,91.316,8
17.197000000000116,7.574,6.65132,Clear,0,645.406,91.317,5
17.29399999999987,7.546,6.62484,Clear,0,645.689,91.365,8
17.29699999999957,7.745,6.82383,Clear,0,645.698,91.367,5
17.394000000000233,7.556,6.63676,Clear,0,645.982,91.414,8
17.396999999999935,7.557,6.63794,Clear,0,645.99,91.416,5
17.493999999999687,7.536,6.61933,Clear,0,646.275,91.463,8
17.49699999999939,7.728,6.81051,Clear,0,646.284,91.465,5
17.59400000000005,7.614,6.69926,Clear,0,646.569,91.512,8
17.596999999999753,7.601,6.68585,Clear,0,646.577,91.514,5
17.693999999999505,7.541,6.62825,Clear,0,646.863,91.561,8
17.697000000000116,7.754,6.84142,Clear,0,646.872,91.563,5
17.79399999999987,7.501,6.58977,Clear,0,647.158,91.61,8
17.79699999999957,7.729,6.81802,Clear,0,647.167,91.612,5
17.894000000000233,7.363,6.45371,Clear,0,647.454,91.659,8
17.896999999999935,7.651,6.74234,Clear,0,647.462,91.661,5
17.993999999999687,7.636,6.72781,Clear,0,647.75,91.708,8
17.99699999999939,7.556,6.64929,Clear,0,647.759,91.71,5
18.09400000000005,7.626,6.71945,Clear,0,648.047,91.757,8
18.096999999999753,7.66,6.75434,Clear,0,648.055,91.758,5
18.193999999999505,7.561,6.65664,Clear,0,648.344,91.806,8
18.197000000000116,7.509,6.60538,Clear,0,648.353,91.807,5
18.29399999999987,7.486,6.58428,Clear,0,648.642,91.854,8
18.29699999999957,7.79,6.88782,Clear,0,648.651,91.856,5
18.394000000000233,7.558,6.65814,Clear,0,648.941,91.903,8
18.396999999999935,7.674,6.7742,Clear,0,648.95,91.904,5
18.493999999999687,7.513,6.61465,Clear,0,649.24,91.952,8
18.49699999999939,7.697,6.79856,Clear,0,649.249,91.953,5
18.59400000000005,7.552,6.65572,Clear,0,649.54,92.0,8
18.596999999999753,7.636,6.73972,Clear,0,649.549,92.002,5
18.693999999999505,7.397,6.5033,Clear,0,649.84,92.049,8
18.697000000000116,7.558,6.66426,Clear,0,649.849,92.05,5
18.79399999999987,7.53,6.63749,Clear,0,650.141,92.097,8
18.79699999999957,7.645,6.75269,Clear,0,650.15,92.099,5
18.894000000000233,7.656,6.76578,Clear,0,650.443,92.146,8
18.896999999999935,7.66,6.77008,Clear,0,650.452,92.147,5
18.993999999999687,7.518,6.63029,Clear,0,650.745,92.194,8
18.99699999999939,7.626,6.73818,Clear,0,650.754,92.196,5
19.09400000000005,7.623,6.73713,Clear,0,651.048,92.243,8
19.096999999999753,7.709,6.82277,Clear,0,651.057,92.244,5
19.193999999999505,7.436,6.55237,Clear,0,651.351,92.291,8
19.197000000000116,7.643,6.75849,Clear,0,651.36,92.292,5
19.29399999999987,7.505,6.62257,Clear,0,651.655,92.339,8
19.29699999999957,7.624,6.7416,Clear,0,651.664,92.341,5
19.394000000000233,7.608,6.72809,Clear,0,651.96,92.387,8
19.396999999999935,7.719,6.839,Clear,0,651.969,92.389,5
19.493999999999687,7.486,6.60749,Clear,0,652.265,92.436,8
19.49699999999939,7.686,6.80764,Clear,0,652.274,92.437,5
19.59400000000005,7.472,6.59587,Clear,0,652.571,92.484,8
19.596999999999753,7.596,6.72016,Clear,0,652.58,92.485,5
19.693999999999505,7.446,6.57222,Clear,0,652.877,92.532,8
19.697000000000116,7.648,6.77353,Clear,0,652.886,92.533,5
19.79399999999987,7.476,6.604,Clear,0,653.184,92.58,8
19.79699999999957,7.489,6.61719,Clear,0,653.193,92.581,5
19.894000000000233,7.522,6.65244,Clear,0,653.492,92.628,8
19.896999999999935,7.5,6.6298,Clear,0,653.501,92.629,5
19.993999999999687,7.539,6.67074,Clear,0,653.8,92.676,8
19.99699999999939,7.526,6.65766,Clear,0,653.809,92.677,5
20.09400000000005,7.435,6.5693,Clear,0,654.108,92.724,8
20.096999999999753,7.579,6.71321,Clear,0,654.118,92.725,5
20.193999999999505,7.595,6.73084,Clear,0,654.418,92.772,8
20.197000000000116,7.568,6.70383,Clear,0,654.427,92.773,5
20.29399999999987,7.655,6.79343,Clear,0,654.728,92.82,8
20.29699999999957,7.685,6.82307,Clear,0,654.737,92.821,5
20.394000000000233,7.615,6.75497,Clear,0,655.038,92.867,8
20.396999999999935,7.676,6.81629,Clear,0,655.047,92.869,5
20.493999999999687,7.569,6.71108,Clear,0,655.349,92.915,8
20.49699999999939,7.703,6.84449,Clear,0,655.359,92.916,5
20.59400000000005,7.47,6.61403,Clear,0,655.661,92.963,8
20.596999999999753,7.519,6.66247,Clear,0,655.67,92.964,5
20.693999999999505,7.577,6.72321,Clear,0,655.973,93.01,8
20.697000000000116,7.655,6.80078,Clear,0,655.982,93.012,5
20.79399999999987,7.596,6.74383,Clear,0,656.286,93.058,8
20.79699999999957,7.614,6.76181,Clear,0,656.295,93.059,5
20.894000000000233,7.588,6.73844,Clear,0,656.599,93.106,8
20.896999999999935,7.584,6.73372,Clear,0,656.609,93.107,5
20.993999999999687,7.51,6.66184,Clear,0,656.913,93.153,8
20.99699999999939,7.65,6.80241,Clear,0,656.923,93.155,5
21.09400000000005,7.498,6.65153,Clear,0,657.228,93.201,8
21.096999999999753,7.575,6.72883,Clear,0,657.237,93.202,5
21.19300000000021,7.464,6.61964,Clear,0,657.54,93.248,8
21.197000000000116,7.549,6.70508,Clear,0,657.552,93.249,5
21.292999999999665,7.415,6.57215,Clear,0,657.856,93.295,8
21.29699999999957,7.569,6.72739,Clear,0,657.868,93.297,5
21.39300000000003,7.421,6.57964,Clear,0,658.172,93.342,8
21.396999999999935,7.623,6.78281,Clear,0,658.184,93.344,5
21.492999999999483,7.479,6.63976,Clear,0,658.489,93.39,8
21.49699999999939,7.587,6.74918,Clear,0,658.501,93.391,5
21.592999999999847,7.423,6.58601,Clear,0,658.806,93.437,8
21.596999999999753,7.613,6.77718,Clear,0,658.819,93.439,5
21.69300000000021,7.502,6.6667,Clear,0,659.124,93.484,8
21.697000000000116,7.54,6.70633,Clear,0,659.137,93.486,5
21.792999999999665,7.413,6.57971,Clear,0,659.443,93.531,8
21.79699999999957,7.568,6.73621,Clear,0,659.455,93.533,5
21.89300000000003,7.458,6.62738,Clear,0,659.762,93.578,8
21.896999999999935,7.371,6.54082,Clear,0,659.775,93.58,5
21.992999999999483,7.452,6.62302,Clear,0,660.081,93.625,8
21.99699999999939,7.572,6.74373,Clear,0,660.094,93.627,5
22.092999999999847,7.468,6.64115,Clear,0,660.402,93.672,8
22.096999999999753,7.639,6.81325,Clear,0,660.415,93.674,5
22.19300000000021,7.346,6.52046,Clear,0,660.723,93.719,8
22.197000000000116,7.645,6.82098,Clear,0,660.735,93.721,5
22.292999999999665,7.353,6.53041,Clear,0,661.044,93.766,8
22.29699999999957,7.687,6.86535,Clear,0,661.057,93.768,5
22.39300000000003,7.406,6.58601,Clear,0,661.366,93.813,8
22.396999999999935,7.494,6.67436,Clear,0,661.379,93.815,5
22.492999999999483,7.584,6.76632,Clear,0,661.689,93.86,8
22.49699999999939,7.559,6.74138,Clear,0,661.702,93.862,5
22.592999999999847,7.534,6.71801,Clear,0,662.012,93.907,8
22.596999999999753,7.529,6.71262,Clear,0,662.025,93.909,5
22.69300000000021,7.428,6.61363,Clear,0,662.335,93.954,8
22.697000000000116,7.673,6.85937,Clear,0,662.348,93.955,5
22.792999999999665,7.545,6.73262,Clear,0,662.66,94.0,8
22.79699999999957,7.598,6.78617,Clear,0,662.673,94.002,5
22.89300000000003,7.509,6.69873,Clear,0,662.985,94.047,8
22.896999999999935,7.543,6.73292,Clear,0,662.998,94.049,5
22.992999999999483,7.396,6.58843,Clear,0,663.31,94.094,8
22.99699999999939,7.591,6.78323,Clear,0,663.323,94.095,5
23.092999999999847,7.375,6.56884,Clear,0,663.636,94.14,8
23.096999999999753,7.638,6.83149,Clear,0,663.649,94.142,5
23.19300000000021,7.368,6.56425,Clear,0,663.962,94.187,8
23.197000000000116,7.589,6.78491,Clear,0,663.975,94.189,5
23.292999999999665,7.418,6.61571,Clear,0,664.289,94.233,8
23.29699999999957,7.551,6.74886,Clear,0,664.303,94.235,5
23.39300000000003,7.492,6.69158,Clear,0,664.617,94.28,8
23.396999999999935,7.558,6.75786,Clear,0,664.63,94.281,5
23.492999999999483,7.47,6.6715,Clear,0,664.945,94.326,8
23.49699999999939,7.486,6.68784,Clear,0,664.958,94.328,5
23.592999999999847,7.381,6.58453,Clear,0,665.274,94.372,8
23.596999999999753,7.442,6.64596,Clear,0,665.287,94.374,5
23.69300000000021,7.349,6.55475,Clear,0,665.603,94.419,8
23.697000000000116,7.597,6.80292,Clear,0,665.616,94.421,5
23.792999999999665,7.442,6.6498,Clear,0,665.933,94.465,8
23.79699999999957,7.476,6.6843,Clear,0,665.946,94.467,5
23.89300000000003,7.334,6.54352,Clear,0,666.264,94.511,8
23.896999999999935,7.523,6.733,Clear,0,666.277,94.513,5
23.992999999999483,7.275,6.48673,Clear,0,666.595,94.557,8
23.99699999999939,7.461,6.67246,Clear,0,666.608,94.559,5
24.092999999999847,7.483,6.69692,Clear,0,666.926,94.603,8
24.096999999999753,7.494,6.70767,Clear,0,666.939,94.605,5
24.19300000000021,7.408,6.62415,Clear,0,667.258,94.649,8
24.197000000000116,7.446,6.66217,Clear,0,667.271,94.651,5
24.292999999999665,7.352,6.56976,Clear,0,667.591,94.695,8
24.29699999999957,7.537,6.75466,Clear,0,667.604,94.697,5
24.39300000000003,7.462,6.68217,Clear,0,667.924,94.741,8
24.396999999999935,7.443,6.66292,Clear,0,667.937,94.743,5
24.492999999999483,7.268,6.49008,Clear,0,668.258,94.787,8
24.49699999999939,7.656,6.87776,Clear,0,668.271,94.789,5
24.592999999999847,7.411,6.6351,Clear,0,668.592,94.833,8
24.596999999999753,7.518,6.74179,Clear,0,668.605,94.835,5
24.69300000000021,7.33,6.55581,Clear,0,668.927,94.879,8
24.697000000000116,7.422,6.64797,Clear,0,668.94,94.881,5
24.792999999999665,7.407,6.63453,Clear,0,669.262,94.925,8
24.79699999999957,7.504,6.73179,Clear,0,669.276,94.927,5
24.89300000000003,7.493,6.72339,Clear,0,669.598,94.971,8
24.896999999999935,7.427,6.65669,Clear,0,669.612,94.973,5
24.992999999999483,7.334,6.5657,Clear,0,669.935,95.016,8
24.99699999999939,7.413,6.64544,Clear,0,669.948,95.018,5
25.092999999999847,7.329,6.56311,Clear,0,670.272,95.062,8
25.096999999999753,7.596,6.83025,Clear,0,670.285,95.064,5
25.19300000000021,7.436,6.67175,Clear,0,670.609,95.108,8
25.197000000000116,7.372,6.60843,Clear,0,670.623,95.109,5
25.292999999999665,7.517,6.75452,Clear,0,670.947,95.153,8
25.29699999999957,7.494,6.73219,Clear,0,670.961,95.155,5
25.39300000000003,7.328,6.56808,Clear,0,671.286,95.199,8
25.396999999999935,7.625,6.86507,Clear,0,671.3,95.201,5
25.492999999999483,7.358,6.60012,Clear,0,671.625,95.244,8
25.49699999999939,7.425,6.66655,Clear,0,671.639,95.246,5
25.592999999999847,7.397,6.64066,Clear,0,671.965,95.29,8
25.596999999999753,7.513,6.75671,Clear,0,671.978,95.291,5
25.69300000000021,7.467,6.713,Clear,0,672.305,95.335,8
25.697000000000116,7.497,6.74268,Clear,0,672.319,95.337,5
25.79699999999957,7.356,6.60407,Clear,0,672.66,95.382,5
25.896999999999935,7.42,6.67132,Clear,0,673.001,95.427,5
25.99699999999939,7.402,6.65527,Clear,0,673.343,95.473,5
26.096999999999753,7.442,6.69666,Clear,0,673.685,95.518,5
26.197000000000116,7.587,6.8444,Clear,0,674.028,95.563,5
26.29699999999957,7.411,6.6695,Clear,0,674.372,95.608,5
26.396999999999935,7.433,6.69386,Clear,0,674.716,95.653,5
26.49699999999939,7.486,6.74902,Clear,0,675.061,95.698,5
26.596999999999753,7.382,6.64678,Clear,0,675.406,95.743,5
26.697000000000116,7.478,6.74511,Clear,0,675.751,95.788,5
26.79699999999957,7.42,6.68884,Clear,0,676.098,95.833,5
26.896999999999935,7.466,6.73662,Clear,0,676.444,95.878,5
26.99699999999939,7.491,6.76396,Clear,0,676.791,95.923,5
27.096999999999753,7.504,6.77936,Clear,0,677.139,95.967,5
27.197000000000116,7.458,6.73477,Clear,0,677.488,96.012,5
27.29699999999957,7.344,6.62329,Clear,0,677.836,96.057,5
27.396999999999935,7.68,6.96091,Clear,0,678.186,96.101,5
27.49699999999939,7.357,6.63975,Clear,0,678.536,96.146,5
27.596999999999753,7.367,6.65169,Clear,0,678.886,96.19,5
27.697000000000116,7.363,6.65116,Clear,0,679.237,96.235,5
27.79699999999957,7.387,6.67657,Clear,0,679.588,96.279,5
27.896999999999935,7.43,6.72205,Clear,0,679.94,96.324,5
27.99699999999939,7.364,6.65797,Clear,0,680.293,96.368,5
28.096999999999753,7.361,6.65669,Clear,0,680.646,96.412,5
28.197000000000116,7.387,6.68445,Clear,0,681.0,96.456,5
28.29699999999957,7.436,6.73549,Clear,0,681.354,96.501,5
28.396999999999935,7.39,6.69177,Clear,0,681.708,96.545,5
