satellite, 32263 GLOBALSTAR M067 / GLOB
catalogue, 1 NORAD
track, 12525879
variability, 1 Aperiodic
variability_period, 0.0
npoints, 584
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.899999999994179,7.555,8.11039,Clear,0,1675.809,46.513,1
7.0,7.541,8.09566,Clear,0,1675.954,46.49,1
7.099999999991269,7.351,7.90588,Clear,0,1676.099,46.467,1
7.19999999999709,7.391,7.94599,Clear,0,1676.244,46.444,1
7.2999999999883585,7.443,7.99809,Clear,0,1676.389,46.421,1
7.399999999994179,7.602,8.15725,Clear,0,1676.534,46.399,1
7.5,7.606,8.16128,Clear,0,1676.68,46.376,1
7.599999999991269,7.373,7.92822,Clear,0,1676.826,46.353,1
7.69999999999709,7.648,8.20295,Clear,0,1676.972,46.33,1
7.7999999999883585,7.534,8.08899,Clear,0,1677.119,46.307,1
7.899999999994179,7.693,8.24753,Clear,0,1677.265,46.284,1
8.0,7.602,8.15698,Clear,0,1677.412,46.261,1
8.099999999991269,7.729,8.28356,Clear,0,1677.559,46.238,1
8.19999999999709,7.573,8.1277,Clear,0,1677.706,46.216,1
8.299999999988358,7.625,8.17986,Clear,0,1677.853,46.193,1
8.39999999999418,7.546,8.10072,Clear,0,1678.001,46.17,1
8.5,7.806,8.36104,Clear,0,1678.149,46.147,1
8.599999999991269,7.606,8.16112,Clear,0,1678.297,46.124,1
8.69999999999709,7.829,8.38429,Clear,0,1678.445,46.101,1
8.799999999988358,7.491,8.04578,Clear,0,1678.593,46.078,1
8.89999999999418,7.458,8.0126,Clear,0,1678.742,46.056,1
9.0,7.189,7.74426,Clear,0,1678.891,46.033,1
9.099999999991269,7.505,8.06022,Clear,0,1679.04,46.01,1
9.19999999999709,7.351,7.90567,Clear,0,1679.189,45.987,1
9.299999999988358,7.561,8.11609,Clear,0,1679.339,45.964,1
9.39999999999418,7.333,7.88748,Clear,0,1679.488,45.941,1
9.5,7.228,7.78312,Clear,0,1679.638,45.919,1
9.599999999991269,7.292,7.84691,Clear,0,1679.788,45.896,1
9.69999999999709,7.162,7.71737,Clear,0,1679.939,45.873,1
9.799999999988358,7.113,7.66819,Clear,0,1680.089,45.85,1
9.89999999999418,7.364,7.91919,Clear,0,1680.24,45.827,1
10.0,7.401,7.95624,Clear,0,1680.391,45.805,1
10.099999999991269,7.552,8.10714,Clear,0,1680.542,45.782,1
10.19999999999709,7.448,8.00315,Clear,0,1680.693,45.759,1
10.299999999988358,7.473,8.02785,Clear,0,1680.845,45.736,1
10.39999999999418,7.624,8.17916,Clear,0,1680.997,45.713,1
10.5,7.74,8.29524,Clear,0,1681.149,45.691,1
10.599999999991269,7.566,8.12045,Clear,0,1681.301,45.668,1
10.69999999999709,7.658,8.21294,Clear,0,1681.453,45.645,1
10.799999999988358,7.692,8.24682,Clear,0,1681.606,45.622,1
10.89999999999418,7.368,7.92245,Clear,0,1681.758,45.599,1
11.0,7.631,8.18563,Clear,0,1681.911,45.577,1
11.099999999991269,7.811,8.36721,Clear,0,1682.065,45.554,1
11.19999999999709,7.882,8.43745,Clear,0,1682.218,45.531,1
11.299999999988358,7.775,8.33123,Clear,0,1682.372,45.508,1
11.39999999999418,7.798,8.3544,Clear,0,1682.526,45.486,1
11.5,7.618,8.1739,Clear,0,1682.68,45.463,1
11.599999999991269,7.934,8.48998,Clear,0,1682.834,45.44,1
11.69999999999709,7.645,8.20098,Clear,0,1682.988,45.417,1
11.799999999988358,7.691,8.24705,Clear,0,1683.143,45.395,1
11.89999999999418,7.591,8.14652,Clear,0,1683.298,45.372,1
12.0,7.501,8.05714,Clear,0,1683.453,45.349,1
12.099999999991269,7.761,8.31689,Clear,0,1683.608,45.327,1
12.19999999999709,7.887,8.4432,Clear,0,1683.764,45.304,1
12.299999999988358,7.63,8.18643,Clear,0,1683.919,45.281,1
12.39999999999418,7.659,8.21528,Clear,0,1684.075,45.258,1
12.5,7.89,8.44603,Clear,0,1684.231,45.236,1
12.599999999991269,7.595,8.15053,Clear,0,1684.388,45.213,1
12.69999999999709,7.668,8.22419,Clear,0,1684.544,45.19,1
12.799999999988358,7.651,8.2068,Clear,0,1684.701,45.168,1
12.89999999999418,7.64,8.19571,Clear,0,1684.858,45.145,1
13.0,7.715,8.27128,Clear,0,1685.015,45.122,1
13.099999999991269,7.653,8.20888,Clear,0,1685.172,45.099,1
13.19999999999709,7.804,8.36006,Clear,0,1685.33,45.077,1
13.299999999988358,7.987,8.54251,Clear,0,1685.487,45.054,1
13.39999999999418,7.526,8.08193,Clear,0,1685.645,45.031,1
13.5,7.847,8.40298,Clear,0,1685.804,45.009,1
13.599999999991269,7.779,8.33506,Clear,0,1685.962,44.986,1
13.69999999999709,7.941,8.49693,Clear,0,1686.121,44.963,1
13.799999999988358,7.997,8.5533,Clear,0,1686.279,44.941,1
13.89999999999418,7.654,8.21002,Clear,0,1686.438,44.918,1
14.0,7.94,8.49547,Clear,0,1686.597,44.895,1
14.099999999991269,7.723,8.2788,Clear,0,1686.757,44.873,1
14.19999999999709,7.759,8.31455,Clear,0,1686.916,44.85,1
14.299999999988358,7.969,8.52499,Clear,0,1687.076,44.828,1
14.39999999999418,7.858,8.41353,Clear,0,1687.236,44.805,1
14.5,7.764,8.31989,Clear,0,1687.396,44.782,1
14.599999999991269,7.949,8.50521,Clear,0,1687.557,44.76,1
14.69999999999709,7.646,8.20182,Clear,0,1687.718,44.737,1
14.799999999988358,7.539,8.09457,Clear,0,1687.878,44.714,1
14.89999999999418,7.623,8.17943,Clear,0,1688.039,44.692,1
15.0,7.601,8.15691,Clear,0,1688.201,44.669,1
15.099999999991269,7.68,8.23627,Clear,0,1688.362,44.647,1
15.19999999999709,7.83,8.38689,Clear,0,1688.524,44.624,1
15.299999999988358,7.979,8.53639,Clear,0,1688.686,44.601,1
15.39999999999418,7.897,8.45367,Clear,0,1688.848,44.579,1
15.5,7.531,8.08775,Clear,0,1689.01,44.556,1
15.599999999991269,7.625,8.18209,Clear,0,1689.172,44.534,1
15.799999999988358,7.745,8.30155,Clear,0,1689.498,44.488,1
15.89999999999418,7.741,8.29832,Clear,0,1689.661,44.466,1
16.0,7.836,8.3932,Clear,0,1689.824,44.443,1
16.09999999999127,7.937,8.4937,Clear,0,1689.988,44.421,1
16.19999999999709,7.698,8.25475,Clear,0,1690.151,44.398,1
16.29999999998836,7.725,8.2824,Clear,0,1690.315,44.375,1
16.39999999999418,7.853,8.41001,Clear,0,1690.479,44.353,1
16.5,7.729,8.28569,Clear,0,1690.644,44.33,1
16.59999999999127,7.829,8.38569,Clear,0,1690.808,44.308,1
16.69999999999709,7.786,8.34328,Clear,0,1690.973,44.285,1
16.79999999998836,7.712,8.26885,Clear,0,1691.138,44.263,1
16.89999999999418,7.59,8.14693,Clear,0,1691.303,44.24,1
17.0,7.605,8.16206,Clear,0,1691.468,44.218,1
17.09999999999127,7.615,8.17213,Clear,0,1691.634,44.195,1
17.19999999999709,7.782,8.33852,Clear,0,1691.8,44.173,1
17.29999999998836,7.867,8.42443,Clear,0,1691.965,44.15,1
17.39999999999418,8.025,8.5815,Clear,0,1692.132,44.127,1
17.5,7.702,8.25886,Clear,0,1692.298,44.105,1
17.59999999999127,7.537,8.09407,Clear,0,1692.464,44.082,1
17.69999999999709,7.566,8.12288,Clear,0,1692.631,44.06,1
17.79899999999907,7.695,8.25192,Clear,0,1692.796,44.038,1
17.898999999990338,7.977,8.53494,Clear,0,1692.964,44.015,1
17.99899999999616,7.4,7.95789,Clear,0,1693.131,43.993,1
18.09900000000198,7.64,8.19819,Clear,0,1693.299,43.97,1
18.29899999999907,7.931,8.48917,Clear,0,1693.634,43.925,1
18.398999999990338,7.697,8.25458,Clear,0,1693.802,43.903,1
18.49899999999616,7.692,8.24966,Clear,0,1693.971,43.88,1
18.59999999999127,7.57,8.12833,Clear,0,1694.141,43.858,1
18.69999999999709,7.764,8.3221,Clear,0,1694.31,43.835,1
18.79899999999907,7.529,8.08682,Clear,0,1694.477,43.813,1
18.898999999990338,7.709,8.26708,Clear,0,1694.646,43.79,1
18.99899999999616,7.685,8.24283,Clear,0,1694.816,43.768,1
19.09900000000198,7.584,8.14171,Clear,0,1694.985,43.745,1
19.198999999993248,7.535,8.09321,Clear,0,1695.155,43.723,1
19.29899999999907,7.636,8.19371,Clear,0,1695.325,43.701,1
19.398999999990338,7.588,8.14641,Clear,0,1695.495,43.678,1
19.49899999999616,7.864,8.42152,Clear,0,1695.666,43.656,1
19.59900000000198,7.728,8.28617,Clear,0,1695.836,43.633,1
19.698999999993248,7.75,8.30752,Clear,0,1696.007,43.611,1
19.79899999999907,7.786,8.34442,Clear,0,1696.178,43.588,1
19.898999999990338,7.538,8.09626,Clear,0,1696.349,43.566,1
19.99899999999616,7.469,8.02668,Clear,0,1696.521,43.544,1
20.09900000000198,8.009,8.5678,Clear,0,1696.692,43.521,1
20.198999999993248,7.543,8.10185,Clear,0,1696.864,43.499,1
20.29899999999907,7.714,8.27271,Clear,0,1697.036,43.476,1
20.398999999990338,7.496,8.0545,Clear,0,1697.208,43.454,1
20.49899999999616,7.423,7.98196,Clear,0,1697.381,43.431,1
20.59900000000198,7.453,8.01242,Clear,0,1697.553,43.409,1
20.698999999993248,7.413,7.97201,Clear,0,1697.726,43.387,1
20.79899999999907,7.441,7.99968,Clear,0,1697.899,43.364,1
20.898999999990338,7.642,8.20111,Clear,0,1698.072,43.342,1
20.99899999999616,7.59,8.14888,Clear,0,1698.246,43.32,1
21.09900000000198,7.591,8.15008,Clear,0,1698.419,43.297,1
21.198999999993248,7.457,8.01618,Clear,0,1698.593,43.275,1
21.29899999999907,7.692,8.25046,Clear,0,1698.767,43.252,1
21.398999999990338,7.582,8.1413,Clear,0,1698.941,43.23,1
21.49899999999616,7.353,7.91204,Clear,0,1699.116,43.208,1
21.59900000000198,7.499,8.05792,Clear,0,1699.29,43.185,1
21.698999999993248,7.567,8.12637,Clear,0,1699.465,43.163,1
21.79899999999907,7.503,8.06194,Clear,0,1699.64,43.141,1
21.898999999990338,7.464,8.02422,Clear,0,1699.815,43.118,1
21.99899999999616,7.524,8.08386,Clear,0,1699.991,43.096,1
22.09900000000198,7.444,8.00357,Clear,0,1700.166,43.074,1
22.198999999993248,7.408,7.96789,Clear,0,1700.342,43.051,1
22.29899999999907,7.509,8.06877,Clear,0,1700.518,43.029,1
22.398999999990338,7.575,8.13536,Clear,0,1700.694,43.007,1
22.49899999999616,7.606,8.16545,Clear,0,1700.871,42.984,1
22.59900000000198,7.539,8.09903,Clear,0,1701.048,42.962,1
22.79899999999907,7.588,8.14782,Clear,0,1701.401,42.917,1
22.898999999990338,7.448,8.00842,Clear,0,1701.579,42.895,1
22.99899999999616,7.563,8.12276,Clear,0,1701.756,42.873,1
23.09900000000198,7.6,8.15989,Clear,0,1701.934,42.85,1
23.198999999993248,7.33,7.89042,Clear,0,1702.111,42.828,1
23.29899999999907,7.422,7.98156,Clear,0,1702.289,42.806,1
23.398999999990338,7.299,7.8585,Clear,0,1702.468,42.784,1
23.49899999999616,7.566,8.12631,Clear,0,1702.646,42.761,1
23.59900000000198,7.454,8.01501,Clear,0,1702.825,42.739,1
23.698999999993248,7.499,8.05971,Clear,0,1703.004,42.717,1
23.79899999999907,7.385,7.94561,Clear,0,1703.183,42.695,1
23.898999999990338,7.879,8.43959,Clear,0,1703.362,42.672,1
23.99899999999616,7.379,7.93956,Clear,0,1703.541,42.65,1
24.09900000000198,7.404,7.96501,Clear,0,1703.721,42.628,1
24.198999999993248,7.469,8.02952,Clear,0,1703.901,42.606,1
24.29899999999907,7.286,7.84693,Clear,0,1704.081,42.583,1
24.398999999990338,7.418,7.97901,Clear,0,1704.261,42.561,1
24.49899999999616,7.313,7.87411,Clear,0,1704.441,42.539,1
24.59900000000198,7.429,7.99034,Clear,0,1704.622,42.517,1
24.698999999993248,7.576,8.13695,Clear,0,1704.803,42.494,1
24.79899999999907,7.447,8.0084,Clear,0,1704.984,42.472,1
24.898999999990338,7.722,8.28275,Clear,0,1705.165,42.45,1
24.99899999999616,7.577,8.13824,Clear,0,1705.346,42.428,1
25.09900000000198,7.645,8.20741,Clear,0,1705.528,42.405,1
25.198999999993248,7.472,8.03421,Clear,0,1705.71,42.383,1
25.29899999999907,7.342,7.90355,Clear,0,1705.892,42.361,1
25.398999999990338,7.198,7.75977,Clear,0,1706.074,42.339,1
25.49899999999616,7.511,8.073,Clear,0,1706.256,42.317,1
25.59900000000198,7.479,8.04072,Clear,0,1706.439,42.294,1
25.698999999993248,7.496,8.05826,Clear,0,1706.622,42.272,1
25.79899999999907,7.56,8.12242,Clear,0,1706.805,42.25,1
25.898999999990338,7.485,8.04688,Clear,0,1706.988,42.228,1
25.99899999999616,7.497,8.0589,Clear,0,1707.171,42.206,1
26.09900000000198,7.233,7.79521,Clear,0,1707.355,42.184,1
26.198999999993248,7.727,8.28885,Clear,0,1707.539,42.161,1
26.29899999999907,7.474,8.03555,Clear,0,1707.723,42.139,1
26.398999999990338,7.713,8.27479,Clear,0,1707.907,42.117,1
26.49899999999616,7.715,8.27702,Clear,0,1708.091,42.095,1
26.59900000000198,7.533,8.09641,Clear,0,1708.276,42.073,1
26.698999999993248,7.471,8.03398,Clear,0,1708.461,42.051,1
26.79899999999907,7.445,8.00759,Clear,0,1708.646,42.029,1
26.898999999990338,7.691,8.25392,Clear,0,1708.831,42.006,1
26.99899999999616,7.403,7.9656,Clear,0,1709.016,41.984,1
27.09900000000198,7.567,8.13036,Clear,0,1709.202,41.962,1
27.198999999993248,7.649,8.21232,Clear,0,1709.387,41.94,1
27.29899999999907,7.684,8.24698,Clear,0,1709.573,41.918,1
27.398999999990338,7.57,8.13282,Clear,0,1709.76,41.896,1
27.49899999999616,7.408,7.97085,Clear,0,1709.946,41.874,1
27.59900000000198,7.335,7.89827,Clear,0,1710.132,41.852,1
27.698999999993248,7.271,7.8343,Clear,0,1710.319,41.829,1
27.79899999999907,7.379,7.94213,Clear,0,1710.506,41.807,1
27.898999999990338,7.158,7.72147,Clear,0,1710.693,41.785,1
27.99899999999616,7.304,7.86816,Clear,0,1710.881,41.763,1
28.09900000000198,7.08,7.64428,Clear,0,1711.068,41.741,1
28.198999999993248,7.443,8.00688,Clear,0,1711.256,41.719,1
28.29899999999907,7.195,7.75872,Clear,0,1711.444,41.697,1
28.398999999990338,7.351,7.91535,Clear,0,1711.632,41.675,1
28.49899999999616,7.531,8.09508,Clear,0,1711.82,41.653,1
28.59900000000198,7.306,7.8699,Clear,0,1712.009,41.631,1
28.698999999993248,7.483,8.04693,Clear,0,1712.197,41.609,1
28.79899999999907,7.374,7.93753,Clear,0,1712.386,41.587,1
28.898999999990338,7.194,7.7581,Clear,0,1712.575,41.565,1
28.99899999999616,7.469,8.03315,Clear,0,1712.765,41.543,1
29.09900000000198,7.464,8.02887,Clear,0,1712.954,41.52,1
29.198999999993248,7.534,8.09905,Clear,0,1713.144,41.498,1
29.29899999999907,7.581,8.14613,Clear,0,1713.334,41.476,1
29.398999999990338,7.557,8.12238,Clear,0,1713.524,41.454,1
29.49899999999616,7.684,8.24914,Clear,0,1713.714,41.432,1
29.59900000000198,7.332,7.89652,Clear,0,1713.905,41.41,1
29.698999999993248,7.493,8.05783,Clear,0,1714.095,41.388,1
29.79899999999907,7.451,8.01611,Clear,0,1714.286,41.366,1
29.898999999990338,7.531,8.096,Clear,0,1714.477,41.344,1
29.99899999999616,7.197,7.7622,Clear,0,1714.668,41.322,1
30.09900000000198,7.444,8.00897,Clear,0,1714.86,41.3,1
30.198999999993248,7.631,8.19606,Clear,0,1715.052,41.278,1
30.29899999999907,7.396,7.96168,Clear,0,1715.243,41.256,1
30.398999999990338,7.561,8.12657,Clear,0,1715.435,41.234,1
30.49899999999616,7.567,8.13289,Clear,0,1715.628,41.212,1
30.59900000000198,7.458,8.02412,Clear,0,1715.82,41.19,1
30.698999999993248,7.488,8.05381,Clear,0,1716.013,41.168,1
30.79899999999907,7.606,8.17225,Clear,0,1716.205,41.146,1
30.898999999990338,7.194,7.76012,Clear,0,1716.398,41.124,1
30.99899999999616,7.423,7.98909,Clear,0,1716.592,41.103,1
31.09900000000198,7.246,7.81207,Clear,0,1716.785,41.081,1
31.198999999993248,7.423,7.98942,Clear,0,1716.979,41.059,1
31.29899999999907,7.417,7.98299,Clear,0,1717.172,41.037,1
31.398999999990338,7.121,7.68666,Clear,0,1717.366,41.015,1
31.49899999999616,7.36,7.92669,Clear,0,1717.561,40.993,1
31.59900000000198,7.318,7.88519,Clear,0,1717.755,40.971,1
31.698999999993248,7.336,7.90285,Clear,0,1717.95,40.949,1
31.79899999999907,7.297,7.86413,Clear,0,1718.144,40.927,1
31.898999999990338,7.292,7.85931,Clear,0,1718.339,40.905,1
31.99899999999616,7.314,7.88075,Clear,0,1718.534,40.883,1
32.09900000000198,7.28,7.8469,Clear,0,1718.73,40.861,1
32.19899999999325,7.236,7.80313,Clear,0,1718.925,40.839,1
32.29899999999907,6.898,7.46446,Clear,0,1719.121,40.817,1
32.39899999999034,6.928,7.49482,Clear,0,1719.317,40.796,1
32.49899999999616,6.943,7.51022,Clear,0,1719.513,40.774,1
32.59900000000198,7.13,7.69763,Clear,0,1719.709,40.752,1
33.40099999999802,7.121,7.68867,Clear,0,1721.291,40.576,1
33.50099999998929,6.936,7.50426,Clear,0,1721.489,40.555,1
33.60099999999511,6.911,7.48022,Clear,0,1721.687,40.533,1
33.70100000000093,7.129,7.69836,Clear,0,1721.885,40.511,1
33.8009999999922,7.182,7.7507,Clear,0,1722.084,40.489,1
33.90099999999802,7.14,7.70901,Clear,0,1722.283,40.467,1
34.00099999998929,7.103,7.67217,Clear,0,1722.482,40.445,1
34.10099999999511,6.84,7.40941,Clear,0,1722.681,40.424,1
34.20100000000093,6.864,7.43291,Clear,0,1722.88,40.402,1
34.3009999999922,6.794,7.3628,Clear,0,1723.08,40.38,1
34.40099999999802,6.972,7.54082,Clear,0,1723.28,40.358,1
34.50099999998929,6.851,7.41946,Clear,0,1723.48,40.336,1
34.60099999999511,6.856,7.42609,Clear,0,1723.68,40.314,1
34.70100000000093,6.97,7.53967,Clear,0,1723.88,40.293,1
34.8009999999922,6.949,7.51912,Clear,0,1724.081,40.271,1
34.90099999999802,6.987,7.55702,Clear,0,1724.282,40.249,1
35.00099999998929,6.952,7.52223,Clear,0,1724.483,40.227,1
35.10099999999511,6.738,7.30769,Clear,0,1724.684,40.206,1
35.20100000000093,6.862,7.4323,Clear,0,1724.885,40.184,1
35.3009999999922,6.764,7.3344,Clear,0,1725.087,40.162,1
35.40099999999802,6.973,7.54279,Clear,0,1725.288,40.14,1
35.50099999998929,6.897,7.46723,Clear,0,1725.49,40.118,1
35.60099999999511,6.712,7.28326,Clear,0,1725.692,40.097,1
35.70100000000093,6.732,7.30339,Clear,0,1725.894,40.075,1
35.8009999999922,6.839,7.41026,Clear,0,1726.097,40.053,1
35.90099999999802,6.609,7.18031,Clear,0,1726.3,40.031,1
36.00099999998929,6.926,7.49723,Clear,0,1726.502,40.01,1
36.10099999999511,6.733,7.30345,Clear,0,1726.705,39.988,1
36.20100000000093,6.816,7.3871,Clear,0,1726.909,39.966,1
36.3009999999922,6.759,7.33034,Clear,0,1727.112,39.945,1
36.40099999999802,6.857,7.4282,Clear,0,1727.316,39.923,1
36.50099999998929,6.771,7.34262,Clear,0,1727.52,39.901,1
36.60099999999511,6.578,7.15038,Clear,0,1727.724,39.879,1
36.70100000000093,6.78,7.35188,Clear,0,1727.928,39.858,1
36.8009999999922,6.647,7.21872,Clear,0,1728.132,39.836,1
36.90099999999802,6.68,7.25167,Clear,0,1728.337,39.814,1
37.00099999998929,6.76,7.33187,Clear,0,1728.541,39.793,1
37.10099999999511,6.717,7.28852,Clear,0,1728.746,39.771,1
37.20100000000093,6.819,7.39058,Clear,0,1728.952,39.749,1
37.3009999999922,6.726,7.29818,Clear,0,1729.157,39.728,1
37.40099999999802,6.564,7.13578,Clear,0,1729.362,39.706,1
37.50099999998929,6.599,7.17214,Clear,0,1729.568,39.684,1
37.60099999999511,6.625,7.19782,Clear,0,1729.774,39.663,1
37.70100000000093,6.501,7.07346,Clear,0,1729.98,39.641,1
37.8009999999922,6.476,7.04863,Clear,0,1730.186,39.619,1
37.90099999999802,6.627,7.19971,Clear,0,1730.393,39.598,1
38.00099999998929,6.524,7.09673,Clear,0,1730.599,39.576,1
38.10099999999511,6.509,7.08225,Clear,0,1730.806,39.554,1
38.20100000000093,6.586,7.1587,Clear,0,1731.013,39.533,1
38.3009999999922,6.411,6.98427,Clear,0,1731.221,39.511,1
38.40099999999802,6.411,6.98476,Clear,0,1731.428,39.489,1
38.50099999998929,6.427,7.00092,Clear,0,1731.636,39.468,1
38.60099999999511,6.362,6.93642,Clear,0,1731.843,39.446,1
38.70100000000093,6.368,6.94224,Clear,0,1732.051,39.425,1
38.8009999999922,6.355,6.92851,Clear,0,1732.26,39.403,1
