Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,9.079,9.19294,Clear,0,982.239,97.413,2
0.1000000000003638,9.666,9.77756,Clear,0,981.727,97.412,2
0.3000000000001819,9.177,9.28734,Clear,0,980.704,97.409,2
0.6000000000003638,8.849,8.95611,Clear,0,979.171,97.404,2
0.8000000000001819,9.298,9.40163,Clear,0,978.151,97.401,2
1.0,8.827,8.92934,Clear,0,977.132,97.398,2
1.1000000000003638,9.087,9.18802,Clear,0,976.622,97.396,2
1.300000000000182,9.541,9.63894,Clear,0,975.605,97.393,2
1.6000000000003638,8.889,8.98422,Clear,0,974.08,97.388,2
2.0,9.052,9.14236,Clear,0,972.051,97.382,2
2.199999999999818,9.152,9.23997,Clear,0,971.038,97.378,2
2.300000000000182,9.291,9.37799,Clear,0,970.532,97.377,2
2.4000000000005457,9.786,9.87165,Clear,0,970.026,97.375,2
2.5,9.296,9.37994,Clear,0,969.521,97.373,2
2.600000000000364,9.405,9.48763,Clear,0,969.016,97.372,2
2.800000000000182,9.661,9.74155,Clear,0,968.006,97.369,2
2.9000000000005457,9.917,9.99685,Clear,0,967.502,97.367,2
3.0,9.624,9.70275,Clear,0,966.998,97.365,2
3.100000000000364,9.362,9.43913,Clear,0,966.494,97.364,2
3.199999999999818,9.431,9.50721,Clear,0,965.99,97.362,2
3.300000000000182,8.956,9.03064,Clear,0,965.487,97.36,2
3.600000000000364,9.103,9.17501,Clear,0,963.979,97.355,2
4.400000000000546,9.023,9.08506,Clear,0,959.97,97.342,2
4.900000000000546,9.778,9.83392,Clear,0,957.473,97.334,2
5.100000000000364,9.095,9.14944,Clear,0,956.477,97.33,2
5.199999999999818,9.339,9.39172,Clear,0,955.979,97.328,2
5.300000000000182,9.477,9.52939,Clear,0,955.481,97.327,2
5.400000000000546,9.037,9.08804,Clear,0,954.984,97.325,2
5.5,8.747,8.79546,Clear,0,954.487,97.323,2
5.699999999999818,8.728,8.77458,Clear,0,953.494,97.32,2
6.0,9.386,9.42989,Clear,0,952.006,97.315,2
6.300000000000182,9.203,9.24255,Clear,0,950.521,97.31,2
6.400000000000546,9.343,9.38189,Clear,0,950.027,97.308,2
6.699999999999818,8.857,8.89196,Clear,0,948.545,97.303,2
6.900000000000546,9.108,9.14079,Clear,0,947.559,97.299,2
7.0,9.796,9.828,Clear,0,947.066,97.297,2
7.199999999999818,9.196,9.22548,Clear,0,946.082,97.294,2
7.300000000000182,9.566,9.59402,Clear,0,945.59,97.292,2
7.5,9.318,9.34345,Clear,0,944.608,97.289,2
7.900000000000546,9.149,9.17017,Clear,0,942.646,97.281,2
8.0,9.305,9.32473,Clear,0,942.156,97.28,2
8.100000000000364,8.938,8.95743,Clear,0,941.667,97.278,2
8.600000000000364,9.006,9.01867,Clear,0,939.225,97.269,2
8.699999999999818,9.106,9.11831,Clear,0,938.737,97.267,2
8.900000000000546,9.631,9.641,Clear,0,937.763,97.263,2
9.0,9.065,9.074,Clear,0,937.276,97.262,2
9.100000000000364,9.089,9.09639,Clear,0,936.79,97.26,2
9.199999999999818,9.308,9.31443,Clear,0,936.304,97.258,2
9.400000000000546,9.675,9.67901,Clear,0,935.333,97.254,2
9.600000000000364,9.079,9.08067,Clear,0,934.363,97.251,2
9.699999999999818,8.845,8.8451,Clear,0,933.879,97.249,2
9.800000000000182,8.976,8.97455,Clear,0,933.394,97.247,2
10.100000000000364,9.138,9.13397,Clear,0,931.944,97.242,2
10.300000000000182,9.291,9.28443,Clear,0,930.978,97.238,2
10.5,8.843,8.83379,Clear,0,930.014,97.234,2
10.600000000000364,9.348,9.33772,Clear,0,929.532,97.232,2
10.699999999999818,8.659,8.64765,Clear,0,929.051,97.23,2
10.800000000000182,8.711,8.69922,Clear,0,928.57,97.229,2
11.0,9.085,9.06958,Clear,0,927.608,97.225,2
11.100000000000364,8.78,8.76443,Clear,0,927.128,97.223,2
11.300000000000182,9.059,9.04054,Clear,0,926.169,97.219,2
11.5,8.532,8.51187,Clear,0,925.211,97.215,2
