Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.914,8.82099,Clear,0,1302.714,31.525,9
0.10000000000582077,8.851,8.75817,Clear,0,1302.337,31.54,9
0.19999999999708962,9.03,8.93609,Clear,0,1301.96,31.554,9
0.3000000000029104,8.954,8.85951,Clear,0,1301.584,31.568,9
0.39999999999417923,9.178,9.0832,Clear,0,1301.208,31.583,9
0.5,8.92,8.82458,Clear,0,1300.833,31.597,9
0.6000000000058208,9.265,9.16893,Clear,0,1300.457,31.612,9
0.6999999999970896,8.725,8.62872,Clear,0,1300.082,31.626,9
0.8000000000029104,8.688,8.59046,Clear,0,1299.708,31.641,9
0.8999999999941792,9.289,9.19154,Clear,0,1299.333,31.655,9
1.0,8.658,8.56044,Clear,0,1298.959,31.67,9
1.1000000000058208,9.034,8.93471,Clear,0,1298.585,31.684,9
1.1999999999970896,8.837,8.73778,Clear,0,1298.211,31.699,9
1.3000000000029104,9.029,8.9287,Clear,0,1297.838,31.713,9
1.3999999999941792,8.909,8.80888,Clear,0,1297.465,31.728,9
1.5,8.466,8.36502,Clear,0,1297.092,31.743,9
1.6000000000058208,8.805,8.70389,Clear,0,1296.719,31.757,9
1.6999999999970896,9.001,8.89889,Clear,0,1296.347,31.772,9
1.8000000000029104,8.818,8.71624,Clear,0,1295.975,31.787,9
1.8999999999941792,9.151,9.04772,Clear,0,1295.603,31.801,9
2.0,8.927,8.82399,Clear,0,1295.232,31.816,9
2.1000000000058208,8.721,8.61737,Clear,0,1294.86,31.831,9
2.1999999999970896,9.03,8.92526,Clear,0,1294.489,31.846,9
2.3000000000029104,9.237,9.13202,Clear,0,1294.119,31.861,9
2.3999999999941792,8.709,8.6027,Clear,0,1293.748,31.875,9
2.5,9.104,8.99772,Clear,0,1293.378,31.89,9
2.6000000000058208,9.013,8.90625,Clear,0,1293.009,31.905,9
2.6999999999970896,9.291,9.18381,Clear,0,1292.639,31.92,9
2.8000000000029104,8.851,8.74257,Clear,0,1292.27,31.935,9
2.8999999999941792,8.915,8.80724,Clear,0,1291.901,31.95,9
3.0,9.17,9.06087,Clear,0,1291.532,31.965,9
3.1000000000058208,8.941,8.83194,Clear,0,1291.164,31.98,9
3.198999999993248,9.108,8.99784,Clear,0,1290.799,31.995,9
3.2989999999990687,8.962,8.85229,Clear,0,1290.431,32.01,9
3.3990000000048894,8.999,8.88767,Clear,0,1290.064,32.025,9
3.4989999999961583,8.912,8.8002,Clear,0,1289.697,32.04,9
3.599000000001979,8.859,8.7473,Clear,0,1289.33,32.056,9
3.698999999993248,9.149,9.03629,Clear,0,1288.963,32.071,9
3.7989999999990687,8.855,8.74226,Clear,0,1288.597,32.086,9
3.8990000000048894,8.699,8.58473,Clear,0,1288.23,32.101,9
4.0,9.085,8.97119,Clear,0,1287.861,32.117,9
4.100000000005821,8.578,8.46299,Clear,0,1287.495,32.132,9
4.19999999999709,9.266,9.15128,Clear,0,1287.13,32.147,9
4.30000000000291,8.71,8.59418,Clear,0,1286.765,32.163,9
4.399999999994179,8.83,8.71402,Clear,0,1286.4,32.178,9
4.498999999996158,8.965,8.84777,Clear,0,1286.039,32.193,9
4.599000000001979,8.744,8.62744,Clear,0,1285.675,32.209,9
4.698999999993248,8.714,8.59632,Clear,0,1285.311,32.224,9
4.798999999999069,9.031,8.91316,Clear,0,1284.948,32.239,9
4.899000000004889,8.978,8.85935,Clear,0,1284.585,32.255,9
4.998999999996158,9.068,8.94778,Clear,0,1284.222,32.27,9
5.099000000001979,8.96,8.83998,Clear,0,1283.859,32.286,9
5.198999999993248,8.911,8.79,Clear,0,1283.496,32.301,9
5.298999999999069,9.362,9.24138,Clear,0,1283.134,32.317,9
5.399000000004889,9.462,9.33966,Clear,0,1282.772,32.333,9
5.498999999996158,8.905,8.78284,Clear,0,1282.411,32.348,9
5.599000000001979,8.97,8.84655,Clear,0,1282.049,32.364,9
5.698999999993248,8.77,8.6471,Clear,0,1281.688,32.38,9
5.798999999999069,8.857,8.73284,Clear,0,1281.328,32.395,9
5.899000000004889,8.968,8.84415,Clear,0,1280.967,32.411,9
5.998999999996158,9.307,9.18192,Clear,0,1280.607,32.427,9
6.099000000001979,8.884,8.75857,Clear,0,1280.247,32.443,9
6.198999999993248,8.957,8.83094,Clear,0,1279.888,32.458,9
6.298999999999069,8.716,8.58956,Clear,0,1279.528,32.474,9
6.399000000004889,8.897,8.76996,Clear,0,1279.169,32.49,9
6.498999999996158,8.94,8.81269,Clear,0,1278.811,32.506,9
6.599000000001979,9.344,9.21641,Clear,0,1278.452,32.522,9
6.698999999993248,8.587,8.45899,Clear,0,1278.094,32.538,9
6.798999999999069,8.754,8.62539,Clear,0,1277.736,32.554,9
6.899000000004889,9.097,8.96783,Clear,0,1277.379,32.57,9
6.998999999996158,8.789,8.65903,Clear,0,1277.021,32.586,9
7.099000000001979,9.002,8.87058,Clear,0,1276.664,32.602,9
7.298999999999069,9.221,9.08929,Clear,0,1275.951,32.634,9
7.399000000004889,8.996,8.86444,Clear,0,1275.595,32.65,9
7.498999999996158,8.732,8.59936,Clear,0,1275.24,32.666,9
7.599000000001979,9.042,8.90884,Clear,0,1274.884,32.682,9
7.698999999993248,9.316,9.18219,Clear,0,1274.529,32.698,9
7.798999999999069,8.869,8.73501,Clear,0,1274.174,32.715,9
7.899000000004889,8.772,8.63684,Clear,0,1273.819,32.731,9
7.998999999996158,8.926,8.79105,Clear,0,1273.465,32.747,9
8.099000000001979,8.733,8.5965,Clear,0,1273.111,32.763,9
8.198999999993248,8.798,8.66222,Clear,0,1272.757,32.78,9
8.298999999999069,9.347,9.20972,Clear,0,1272.404,32.796,9
8.39900000000489,8.913,8.77583,Clear,0,1272.05,32.812,9
8.599000000001979,8.933,8.79471,Clear,0,1271.345,32.845,9
8.698999999993248,9.107,8.96746,Clear,0,1270.993,32.861,9
8.798999999999069,9.346,9.20711,Clear,0,1270.641,32.878,9
8.89900000000489,8.863,8.72322,Clear,0,1270.289,32.894,9
8.998999999996158,9.089,8.9491,Clear,0,1269.938,32.911,9
