satellite, 25678 GLOBALSTAR M044 / GLOB
catalogue, 1 NORAD
track, 3666267
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1130
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.205,7.76454,Clear,0,2991.139,131.47,7
0.19999999999708962,3.773,7.33217,Clear,0,2990.209,131.455,7
0.2999999999956344,3.464,7.02208,Clear,0,2989.744,131.447,7
0.4000000000014552,3.65,7.20839,Clear,0,2989.28,131.44,7
0.5,3.667,7.22387,Clear,0,2988.815,131.432,7
0.5999999999985448,3.638,7.19404,Clear,0,2988.351,131.425,7
0.6999999999970896,3.733,7.28849,Clear,0,2987.886,131.418,7
0.7999999999956344,3.845,7.40031,Clear,0,2987.422,131.41,7
0.9000000000014552,3.671,7.22453,Clear,0,2986.957,131.403,7
1.0,3.769,7.32268,Clear,0,2986.493,131.395,7
1.0999999999985448,3.899,7.45187,Clear,0,2986.029,131.388,7
1.1999999999970896,3.852,7.40405,Clear,0,2985.564,131.38,7
1.2999999999956344,3.814,7.3662,Clear,0,2985.1,131.373,7
1.4000000000014552,3.829,7.37949,Clear,0,2984.636,131.365,7
1.5,3.765,7.3147,Clear,0,2984.172,131.358,7
1.5999999999985448,3.895,7.44521,Clear,0,2983.708,131.35,7
1.6999999999970896,3.81,7.35865,Clear,0,2983.243,131.343,7
1.7999999999956344,4.003,7.5514,Clear,0,2982.779,131.336,7
1.9000000000014552,3.716,7.26372,Clear,0,2982.315,131.328,7
2.0,3.758,7.30477,Clear,0,2981.851,131.321,7
2.099999999998545,3.815,7.362,Clear,0,2981.387,131.313,7
2.1999999999970896,4.039,7.58503,Clear,0,2980.923,131.306,7
2.2999999999956344,3.853,7.39833,Clear,0,2980.459,131.298,7
2.400000000001455,3.921,7.46568,Clear,0,2979.996,131.291,7
2.5,3.688,7.23227,Clear,0,2979.532,131.283,7
2.599999999998545,3.762,7.30541,Clear,0,2979.068,131.276,7
2.6999999999970896,3.982,7.52519,Clear,0,2978.604,131.268,7
2.7999999999956344,3.732,7.27393,Clear,0,2978.141,131.261,7
2.900000000001455,3.954,7.49498,Clear,0,2977.677,131.253,7
3.0,3.815,7.35588,Clear,0,2977.213,131.246,7
3.099999999998545,4.01,7.55002,Clear,0,2976.75,131.238,7
3.1999999999970896,3.859,7.39806,Clear,0,2976.286,131.231,7
3.2999999999956344,3.797,7.33639,Clear,0,2975.823,131.223,7
3.400000000001455,3.866,7.40345,Clear,0,2975.359,131.216,7
3.5,3.915,7.4515,Clear,0,2974.896,131.208,7
3.599999999998545,3.981,7.51774,Clear,0,2974.432,131.201,7
3.6999999999970896,3.929,7.46504,Clear,0,2973.969,131.193,7
3.7999999999956344,3.759,7.29384,Clear,0,2973.506,131.186,7
3.900000000001455,3.779,7.31419,Clear,0,2973.042,131.178,7
4.0,4.072,7.60571,Clear,0,2972.579,131.171,7
4.099999999998545,3.809,7.34317,Clear,0,2972.116,131.163,7
4.19999999999709,3.905,7.43789,Clear,0,2971.653,131.156,7
4.299999999995634,3.999,7.53143,Clear,0,2971.19,131.148,7
4.400000000001455,3.691,7.22344,Clear,0,2970.726,131.141,7
4.5,3.765,7.29554,Clear,0,2970.263,131.133,7
4.599999999998545,4.047,7.57706,Clear,0,2969.8,131.126,7
4.69999999999709,3.841,7.37053,Clear,0,2969.337,131.118,7
4.799999999995634,4.022,7.55057,Clear,0,2968.874,131.111,7
4.900000000001455,3.821,7.34849,Clear,0,2968.412,131.103,7
5.0,3.827,7.35516,Clear,0,2967.949,131.096,7
5.099999999998545,3.948,7.4753,Clear,0,2967.486,131.088,7
5.19999999999709,3.683,7.20894,Clear,0,2967.023,131.081,7
5.299999999995634,4.095,7.6211,Clear,0,2966.56,131.073,7
5.400000000001455,4.03,7.5547,Clear,0,2966.098,131.066,7
5.5,3.815,7.33921,Clear,0,2965.635,131.058,7
5.599999999998545,4.063,7.58661,Clear,0,2965.172,131.051,7
5.69999999999709,4.012,7.53534,Clear,0,2964.71,131.043,7
5.799999999995634,4.137,7.65861,Clear,0,2964.247,131.035,7
5.900000000001455,4.0,7.52155,Clear,0,2963.785,131.028,7
6.0,3.997,7.51814,Clear,0,2963.322,131.02,7
6.099999999998545,3.894,7.41424,Clear,0,2962.86,131.013,7
6.19999999999709,4.188,7.70752,Clear,0,2962.397,131.005,7
6.299999999995634,3.976,7.49467,Clear,0,2961.935,130.998,7
6.400000000001455,3.788,7.30606,Clear,0,2961.472,130.99,7
6.5,4.064,7.58211,Clear,0,2961.01,130.983,7
6.599999999998545,3.971,7.48836,Clear,0,2960.548,130.975,7
6.69999999999709,4.041,7.55777,Clear,0,2960.086,130.967,7
6.799999999995634,4.107,7.62289,Clear,0,2959.623,130.96,7
6.900000000001455,4.064,7.57849,Clear,0,2959.161,130.952,7
7.0,3.847,7.36196,Clear,0,2958.699,130.945,7
7.099999999998545,4.231,7.74446,Clear,0,2958.237,130.937,7
7.19999999999709,3.834,7.34684,Clear,0,2957.775,130.93,7
7.299999999995634,4.008,7.52052,Clear,0,2957.313,130.922,7
7.400000000001455,3.91,7.4222,Clear,0,2956.851,130.914,7
7.5,3.892,7.40257,Clear,0,2956.389,130.907,7
7.599999999998545,3.998,7.50848,Clear,0,2955.927,130.899,7
7.69999999999709,3.895,7.4052,Clear,0,2955.466,130.892,7
7.799999999995634,4.247,7.75627,Clear,0,2955.004,130.884,7
7.900000000001455,4.108,7.61713,Clear,0,2954.542,130.877,7
8.0,3.937,7.44492,Clear,0,2954.08,130.869,7
8.099999999998545,3.949,7.45614,Clear,0,2953.619,130.861,7
8.19999999999709,4.107,7.61372,Clear,0,2953.157,130.854,7
8.299999999995634,3.918,7.42362,Clear,0,2952.695,130.846,7
8.400000000001455,4.233,7.73827,Clear,0,2952.234,130.839,7
8.5,4.098,7.60268,Clear,0,2951.772,130.831,7
8.599999999998545,3.93,7.43394,Clear,0,2951.311,130.823,7
8.69999999999709,3.929,7.43152,Clear,0,2950.849,130.816,7
8.799999999995634,3.859,7.362,Clear,0,2950.388,130.808,7
8.900000000001455,3.982,7.4839,Clear,0,2949.927,130.801,7
9.0,3.755,7.25552,Clear,0,2949.465,130.793,7
9.099999999998545,4.273,7.77432,Clear,0,2949.004,130.785,7
9.19999999999709,3.971,7.47129,Clear,0,2948.543,130.778,7
9.299999999995634,4.038,7.53844,Clear,0,2948.082,130.77,7
9.400000000001455,3.987,7.4858,Clear,0,2947.62,130.762,7
9.5,4.013,7.51119,Clear,0,2947.159,130.755,7
9.599999999998545,4.033,7.53098,Clear,0,2946.698,130.747,7
9.69999999999709,3.907,7.40379,Clear,0,2946.237,130.74,7
9.799999999995634,4.045,7.54125,Clear,0,2945.776,130.732,7
9.900000000001455,4.159,7.65544,Clear,0,2945.315,130.724,7
10.0,4.164,7.65891,Clear,0,2944.854,130.717,7
10.099999999998545,4.195,7.68868,Clear,0,2944.393,130.709,7
10.19999999999709,3.962,7.45561,Clear,0,2943.932,130.701,7
10.299999999995634,4.03,7.52284,Clear,0,2943.472,130.694,7
10.400000000001455,3.933,7.42536,Clear,0,2943.011,130.686,7
10.5,4.161,7.65245,Clear,0,2942.55,130.679,7
10.599999999998545,4.005,7.49583,Clear,0,2942.089,130.671,7
10.69999999999709,4.202,7.69221,Clear,0,2941.629,130.663,7
10.799999999995634,4.321,7.81142,Clear,0,2941.168,130.656,7
10.900000000001455,4.21,7.69915,Clear,0,2940.707,130.648,7
11.0,4.214,7.70229,Clear,0,2940.247,130.64,7
11.099999999998545,4.091,7.57855,Clear,0,2939.786,130.633,7
11.19999999999709,3.895,7.3816,Clear,0,2939.326,130.625,7
11.299999999995634,4.135,7.62061,Clear,0,2938.865,130.617,7
11.400000000001455,4.21,7.69565,Clear,0,2938.405,130.61,7
11.5,4.055,7.54015,Clear,0,2937.945,130.602,7
11.599999999998545,4.236,7.72033,Clear,0,2937.484,130.594,7
11.69999999999709,4.135,7.61887,Clear,0,2937.024,130.587,7
11.799999999995634,4.184,7.6665,Clear,0,2936.564,130.579,7
11.900000000001455,4.156,7.6379,Clear,0,2936.104,130.571,7
12.0,4.32,7.80214,Clear,0,2935.644,130.564,7
12.099999999998545,4.092,7.57256,Clear,0,2935.183,130.556,7
12.19999999999709,4.152,7.63294,Clear,0,2934.723,130.548,7
12.299999999995634,4.047,7.52717,Clear,0,2934.263,130.541,7
12.400000000001455,4.434,7.91294,Clear,0,2933.803,130.533,7
12.5,4.167,7.64614,Clear,0,2933.343,130.525,7
12.599999999998545,4.016,7.49394,Clear,0,2932.884,130.518,7
12.69999999999709,4.212,7.68905,Clear,0,2932.424,130.51,7
12.799999999995634,4.136,7.61287,Clear,0,2931.964,130.502,7
12.900000000001455,4.34,7.8164,Clear,0,2931.504,130.495,7
13.0,4.366,7.84058,Clear,0,2931.044,130.487,7
13.099999999998545,4.087,7.56218,Clear,0,2930.585,130.479,7
13.19999999999709,4.08,7.55401,Clear,0,2930.125,130.471,7
13.299999999995634,4.177,7.65029,Clear,0,2929.665,130.464,7
13.400000000001455,4.185,7.65787,Clear,0,2929.206,130.456,7
13.5,4.265,7.73686,Clear,0,2928.746,130.448,7
13.599999999998545,4.226,7.69689,Clear,0,2928.287,130.441,7
13.69999999999709,4.395,7.86619,Clear,0,2927.827,130.433,7
13.799999999995634,4.059,7.52912,Clear,0,2927.368,130.425,7
13.900000000001455,3.981,7.44962,Clear,0,2926.908,130.417,7
14.0,4.053,7.52216,Clear,0,2926.449,130.41,7
14.099999999998545,4.249,7.71719,Clear,0,2925.99,130.402,7
14.19999999999709,4.392,7.85879,Clear,0,2925.53,130.394,7
14.299999999995634,3.957,7.42426,Clear,0,2925.071,130.387,7
14.400000000001455,4.019,7.48532,Clear,0,2924.612,130.379,7
14.5,4.054,7.51884,Clear,0,2924.153,130.371,7
14.599999999998545,4.351,7.81561,Clear,0,2923.694,130.363,7
14.69999999999709,4.2,7.66405,Clear,0,2923.235,130.356,7
14.799999999995634,4.222,7.68521,Clear,0,2922.776,130.348,7
14.900000000001455,4.136,7.59938,Clear,0,2922.317,130.34,7
15.0,4.249,7.71045,Clear,0,2921.858,130.332,7
15.099999999998545,4.083,7.54397,Clear,0,2921.399,130.325,7
15.19999999999709,4.05,7.51115,Clear,0,2920.94,130.317,7
15.299999999995634,4.238,7.6984,Clear,0,2920.481,130.309,7
15.400000000001455,4.333,7.79205,Clear,0,2920.022,130.302,7
15.5,4.25,7.70859,Clear,0,2919.563,130.294,7
15.599999999998545,4.109,7.56731,Clear,0,2919.105,130.286,7
15.69999999999709,4.162,7.62006,Clear,0,2918.646,130.278,7
15.799999999995634,3.994,7.45067,Clear,0,2918.187,130.27,7
15.900000000001455,4.132,7.58751,Clear,0,2917.729,130.263,7
16.0,4.184,7.63993,Clear,0,2917.27,130.255,7
16.099999999998545,4.337,7.79145,Clear,0,2916.812,130.247,7
16.19999999999709,4.206,7.66036,Clear,0,2916.353,130.239,7
16.299999999995634,4.348,7.80208,Clear,0,2915.895,130.232,7
16.400000000001455,4.118,7.57118,Clear,0,2915.436,130.224,7
16.5,4.313,7.76498,Clear,0,2914.978,130.216,7
16.599999999998545,4.596,8.04783,Clear,0,2914.52,130.208,7
16.69999999999709,4.344,7.79538,Clear,0,2914.062,130.201,7
16.799999999995634,4.241,7.69103,Clear,0,2913.603,130.193,7
16.900000000001455,4.079,7.52885,Clear,0,2913.145,130.185,7
17.0,4.171,7.61971,Clear,0,2912.687,130.177,7
17.099999999998545,4.456,7.9043,Clear,0,2912.229,130.169,7
17.19999999999709,4.194,7.6415,Clear,0,2911.771,130.162,7
17.299999999995634,4.371,7.81793,Clear,0,2911.313,130.154,7
17.400000000001455,4.316,7.76239,Clear,0,2910.855,130.146,7
17.5,4.397,7.84251,Clear,0,2910.397,130.138,7
17.599999999998545,4.156,7.60059,Clear,0,2909.939,130.131,7
17.69999999999709,4.234,7.67747,Clear,0,2909.481,130.123,7
17.799999999995634,4.376,7.82,Clear,0,2909.023,130.115,7
17.900000000001455,4.138,7.5807,Clear,0,2908.566,130.107,7
18.0,4.361,7.8025,Clear,0,2908.108,130.099,7
18.099999999998545,4.187,7.62851,Clear,0,2907.65,130.092,7
18.19999999999709,4.296,7.73652,Clear,0,2907.192,130.084,7
18.299999999995634,4.303,7.74305,Clear,0,2906.735,130.076,7
18.400000000001455,4.505,7.94535,Clear,0,2906.277,130.068,7
18.5,4.338,7.77684,Clear,0,2905.82,130.06,7
18.599999999998545,4.335,7.77311,Clear,0,2905.362,130.052,7
18.69999999999709,4.23,7.66812,Clear,0,2904.905,130.045,7
18.799999999995634,4.231,7.66765,Clear,0,2904.447,130.037,7
18.900000000001455,4.235,7.67137,Clear,0,2903.99,130.029,7
19.0,4.088,7.52423,Clear,0,2903.533,130.021,7
19.099999999998545,4.075,7.51044,Clear,0,2903.075,130.013,7
19.19999999999709,4.268,7.70209,Clear,0,2902.618,130.006,7
19.299999999995634,4.318,7.75194,Clear,0,2902.161,129.998,7
19.400000000001455,4.144,7.57738,Clear,0,2901.704,129.99,7
19.5,4.264,7.69602,Clear,0,2901.247,129.982,7
19.599999999998545,4.381,7.81286,Clear,0,2900.79,129.974,7
19.69999999999709,4.389,7.82043,Clear,0,2900.333,129.966,7
19.799999999995634,4.058,7.48761,Clear,0,2899.876,129.959,7
19.900000000001455,4.038,7.46798,Clear,0,2899.419,129.951,7
20.0,4.353,7.78166,Clear,0,2898.962,129.943,7
20.099999999998545,4.07,7.49764,Clear,0,2898.505,129.935,7
20.19999999999709,4.454,7.88147,Clear,0,2898.048,129.927,7
20.299999999995634,4.202,7.6287,Clear,0,2897.591,129.919,7
20.400000000001455,4.319,7.74601,Clear,0,2897.135,129.911,7
20.5,4.185,7.61093,Clear,0,2896.678,129.904,7
20.599999999998545,4.27,7.69447,Clear,0,2896.221,129.896,7
20.69999999999709,4.532,7.95712,Clear,0,2895.765,129.888,7
20.799999999995634,4.381,7.80456,Clear,0,2895.308,129.88,7
20.900000000001455,4.18,7.60311,Clear,0,2894.851,129.872,7
21.0,4.477,7.89952,Clear,0,2894.395,129.864,7
21.099999999998545,4.126,7.54798,Clear,0,2893.938,129.856,7
21.19999999999709,4.176,7.59671,Clear,0,2893.482,129.849,7
21.299999999995634,4.297,7.71795,Clear,0,2893.026,129.841,7
21.400000000001455,4.167,7.58743,Clear,0,2892.569,129.833,7
21.5,4.209,7.6275,Clear,0,2892.113,129.825,7
21.599999999998545,4.165,7.5837,Clear,0,2891.657,129.817,7
21.69999999999709,4.261,7.67909,Clear,0,2891.201,129.809,7
21.799999999995634,4.206,7.62248,Clear,0,2890.744,129.801,7
21.900000000001455,4.36,7.77647,Clear,0,2890.288,129.793,7
22.0,4.243,7.65878,Clear,0,2889.832,129.785,7
22.099999999998545,4.224,7.63874,Clear,0,2889.376,129.778,7
22.19999999999709,4.349,7.76387,Clear,0,2888.92,129.77,7
22.299999999995634,4.432,7.84565,Clear,0,2888.464,129.762,7
22.400000000001455,4.268,7.68141,Clear,0,2888.008,129.754,7
22.5,4.061,7.47367,Clear,0,2887.552,129.746,7
22.599999999998545,4.295,7.70657,Clear,0,2887.097,129.738,7
22.69999999999709,4.285,7.69597,Clear,0,2886.641,129.73,7
22.799999999995634,4.165,7.57582,Clear,0,2886.185,129.722,7
22.900000000001455,4.36,7.76957,Clear,0,2885.729,129.714,7
23.0,4.27,7.67898,Clear,0,2885.274,129.706,7
23.099999999998545,4.331,7.73983,Clear,0,2884.818,129.699,7
23.19999999999709,4.148,7.55629,Clear,0,2884.363,129.691,7
23.299999999995634,4.219,7.62556,Clear,0,2883.907,129.683,7
23.400000000001455,4.24,7.64711,Clear,0,2883.452,129.675,7
23.5,4.297,7.7029,Clear,0,2882.996,129.667,7
24.161000000000058,4.015,7.41686,Clear,0,2879.987,129.614,7
24.260999999998603,4.008,7.40871,Clear,0,2879.532,129.607,7
24.360999999997148,4.297,7.69698,Clear,0,2879.076,129.599,7
24.460999999995693,4.08,7.47974,Clear,0,2878.621,129.591,7
24.561000000001513,4.057,7.45562,Clear,0,2878.166,129.583,7
24.661000000000058,4.301,7.69897,Clear,0,2877.711,129.575,7
24.760999999998603,4.012,7.40998,Clear,0,2877.256,129.567,7
24.860999999997148,4.174,7.57068,Clear,0,2876.802,129.559,7
24.960999999995693,4.158,7.55351,Clear,0,2876.347,129.551,7
25.061000000001513,4.126,7.52208,Clear,0,2875.892,129.543,7
25.161000000000058,4.24,7.63506,Clear,0,2875.437,129.535,7
25.260999999998603,4.18,7.57393,Clear,0,2874.983,129.527,7
25.360999999997148,4.524,7.91826,Clear,0,2874.528,129.519,7
25.460999999995693,3.938,7.33128,Clear,0,2874.073,129.511,7
25.561000000001513,4.155,7.54706,Clear,0,2873.619,129.503,7
25.661000000000058,4.155,7.5466,Clear,0,2873.164,129.495,7
25.760999999998603,4.148,7.53874,Clear,0,2872.71,129.487,7
25.860999999997148,4.211,7.60107,Clear,0,2872.255,129.479,7
25.960999999995693,4.277,7.66701,Clear,0,2871.801,129.471,7
26.061000000001513,4.081,7.46993,Clear,0,2871.346,129.463,7
26.161000000000058,4.206,7.59387,Clear,0,2870.892,129.455,7
26.260999999998603,4.211,7.59884,Clear,0,2870.438,129.447,7
26.360999999997148,4.16,7.54651,Clear,0,2869.984,129.439,7
26.460999999995693,4.279,7.66514,Clear,0,2869.529,129.431,7
26.561000000001513,4.135,7.52114,Clear,0,2869.075,129.423,7
26.661000000000058,3.986,7.37102,Clear,0,2868.621,129.415,7
26.760999999998603,4.106,7.48947,Clear,0,2868.167,129.407,7
26.860999999997148,4.114,7.49755,Clear,0,2867.713,129.399,7
26.960999999995693,4.179,7.56168,Clear,0,2867.259,129.391,7
27.061000000001513,4.291,7.67321,Clear,0,2866.805,129.383,7
27.161000000000058,4.106,7.48761,Clear,0,2866.351,129.375,7
27.260999999998603,4.157,7.53842,Clear,0,2865.897,129.367,7
27.360999999997148,4.203,7.5828,Clear,0,2865.444,129.359,7
27.460999999995693,4.063,7.44258,Clear,0,2864.99,129.351,7
27.561000000001513,4.219,7.59816,Clear,0,2864.536,129.343,7
27.661000000000058,4.317,7.69474,Clear,0,2864.083,129.335,7
27.760999999998603,4.128,7.50601,Clear,0,2863.629,129.327,7
27.860999999997148,4.229,7.60545,Clear,0,2863.175,129.319,7
27.960999999995693,4.204,7.58009,Clear,0,2862.722,129.311,7
28.061000000001513,4.05,7.42619,Clear,0,2862.268,129.303,7
28.161000000000058,4.132,7.50734,Clear,0,2861.815,129.295,7
28.260999999998603,4.13,7.50382,Clear,0,2861.361,129.287,7
28.360999999997148,4.221,7.59483,Clear,0,2860.908,129.279,7
28.460999999995693,4.042,7.41542,Clear,0,2860.455,129.271,7
28.561000000001513,4.128,7.49952,Clear,0,2860.001,129.263,7
28.661000000000058,4.171,7.54266,Clear,0,2859.548,129.255,7
28.760999999998603,4.092,7.463,Clear,0,2859.095,129.247,7
28.860999999997148,4.015,7.38452,Clear,0,2858.642,129.239,7
