Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
21.850999999999658,7.08,8.25723,Clear,0,2121.431,58.313,9
21.899999999999636,7.096,8.27264,Clear,0,2121.382,58.322,2
21.951000000000022,6.836,8.01263,Clear,0,2121.331,58.331,9
22.0,6.825,8.00203,Clear,0,2121.282,58.339,2
22.050999999999476,6.741,7.91915,Clear,0,2121.231,58.348,9
22.099999999999454,6.701,7.87847,Clear,0,2121.182,58.357,2
22.15099999999984,6.725,7.90287,Clear,0,2121.131,58.366,9
22.199999999999818,6.635,7.81302,Clear,0,2121.082,58.374,2
22.251000000000204,6.739,7.91646,Clear,0,2121.031,58.383,9
22.300000000000182,6.677,7.85523,Clear,0,2120.982,58.392,2
22.350999999999658,6.524,7.70236,Clear,0,2120.931,58.401,9
22.399999999999636,6.492,7.67029,Clear,0,2120.882,58.409,2
22.451000000000022,6.32,7.49748,Clear,0,2120.832,58.418,9
22.5,6.315,7.49302,Clear,0,2120.783,58.427,2
22.550999999999476,6.218,7.39568,Clear,0,2120.732,58.436,9
22.599999999999454,6.169,7.34712,Clear,0,2120.684,58.444,2
22.65099999999984,5.802,6.9802,Clear,0,2120.633,58.453,9
22.699999999999818,5.79,6.96789,Clear,0,2120.584,58.462,2
22.751000000000204,5.358,6.53623,Clear,0,2120.534,58.471,9
22.800000000000182,5.622,6.79949,Clear,0,2120.485,58.479,2
22.850999999999658,5.516,6.69364,Clear,0,2120.435,58.488,9
22.899999999999636,5.592,6.76954,Clear,0,2120.387,58.497,2
22.951000000000022,5.666,6.8444,Clear,0,2120.336,58.506,9
23.0,5.828,7.00612,Clear,0,2120.288,58.515,2
23.050999999999476,5.966,7.14402,Clear,0,2120.238,58.523,9
23.099999999999454,6.18,7.35809,Clear,0,2120.189,58.532,2
23.15099999999984,6.187,7.36526,Clear,0,2120.139,58.541,9
23.199999999999818,6.396,7.57386,Clear,0,2120.091,58.55,2
23.251000000000204,6.213,7.39214,Clear,0,2120.041,58.559,9
23.300000000000182,6.221,7.39987,Clear,0,2119.993,58.567,2
23.350999999999658,6.13,7.30867,Clear,0,2119.943,58.576,9
23.399999999999636,6.301,7.47958,Clear,0,2119.894,58.585,2
23.451000000000022,6.204,7.38328,Clear,0,2119.844,58.594,9
23.5,6.228,7.40686,Clear,0,2119.796,58.602,2
23.550999999999476,6.285,7.46397,Clear,0,2119.747,58.611,9
23.599999999999454,6.545,7.72412,Clear,0,2119.699,58.62,2
23.65099999999984,6.119,7.29789,Clear,0,2119.649,58.629,9
23.699999999999818,6.316,7.49465,Clear,0,2119.601,58.637,2
23.751000000000204,6.207,7.38563,Clear,0,2119.551,58.646,9
23.800000000000182,6.518,7.69648,Clear,0,2119.503,58.655,2
23.850999999999658,6.07,7.24862,Clear,0,2119.454,58.664,9
23.899999999999636,6.228,7.40654,Clear,0,2119.406,58.672,2
23.951000000000022,6.212,7.39067,Clear,0,2119.356,58.681,9
24.0,6.312,7.49058,Clear,0,2119.309,58.69,2
24.050999999999476,6.286,7.46483,Clear,0,2119.259,58.699,9
24.099999999999454,6.25,7.42891,Clear,0,2119.212,58.707,2
24.15099999999984,6.078,7.25736,Clear,0,2119.162,58.716,9
24.199999999999818,6.195,7.37384,Clear,0,2119.115,58.725,2
24.251000000000204,5.995,7.17373,Clear,0,2119.065,58.734,9
24.300000000000182,6.197,7.37593,Clear,0,2119.018,58.742,2
24.350999999999658,6.027,7.20627,Clear,0,2118.968,58.751,9
24.399999999999636,6.28,7.46002,Clear,0,2118.921,58.76,2
24.451000000000022,6.165,7.34465,Clear,0,2118.872,58.769,9
24.5,6.348,7.52785,Clear,0,2118.824,58.778,2
24.550999999999476,5.944,7.12377,Clear,0,2118.775,58.786,9
24.599999999999454,6.315,7.49526,Clear,0,2118.728,58.795,2
24.65099999999984,6.179,7.35879,Clear,0,2118.679,58.804,9
24.699999999999818,6.323,7.50263,Clear,0,2118.632,58.813,2
24.751000000000204,6.026,7.20634,Clear,0,2118.583,58.822,9
24.800000000000182,6.069,7.24942,Clear,0,2118.536,58.83,2
24.850999999999658,6.014,7.194,Clear,0,2118.487,58.839,9
24.899999999999636,6.343,7.52265,Clear,0,2118.44,58.848,2
24.951000000000022,5.851,7.03068,Clear,0,2118.391,58.857,9
25.0,6.163,7.3428,Clear,0,2118.344,58.865,2
25.050999999999476,6.023,7.2028,Clear,0,2118.295,58.874,9
25.099999999999454,6.161,7.34074,Clear,0,2118.248,58.883,2
25.15099999999984,5.902,7.08224,Clear,0,2118.2,58.892,9
25.199999999999818,6.111,7.29103,Clear,0,2118.153,58.9,2
25.251000000000204,5.827,7.00665,Clear,0,2118.104,58.909,9
25.300000000000182,6.007,7.18656,Clear,0,2118.057,58.918,2
25.350999999999658,5.73,6.91033,Clear,0,2118.009,58.927,9
25.399999999999636,6.026,7.2063,Clear,0,2117.962,58.935,2
25.451000000000022,5.724,6.90352,Clear,0,2117.914,58.944,9
25.5,6.231,7.4116,Clear,0,2117.867,58.953,2
25.550999999999476,5.85,7.03068,Clear,0,2117.819,58.962,9
25.65099999999984,5.743,6.92429,Clear,0,2117.724,58.98,9
25.751000000000204,5.608,6.78858,Clear,0,2117.629,58.997,9
25.850999999999658,5.598,6.77885,Clear,0,2117.534,59.015,9
25.951000000000022,5.475,6.656,Clear,0,2117.44,59.032,9
26.050999999999476,5.489,6.66999,Clear,0,2117.346,59.05,9
26.15099999999984,5.404,6.58469,Clear,0,2117.251,59.067,9
26.251000000000204,5.579,6.76036,Clear,0,2117.157,59.085,9
26.350999999999658,5.429,6.60988,Clear,0,2117.064,59.103,9
26.451000000000022,5.201,6.38186,Clear,0,2116.97,59.12,9
26.550999999999476,5.022,6.20309,Clear,0,2116.876,59.138,9
26.65099999999984,5.09,6.27187,Clear,0,2116.783,59.155,9
26.751000000000204,4.826,6.00843,Clear,0,2116.69,59.173,9
26.850999999999658,4.645,5.82649,Clear,0,2116.597,59.19,9
26.951000000000022,4.877,6.05876,Clear,0,2116.504,59.208,9
27.050999999999476,5.046,6.2278,Clear,0,2116.411,59.226,9
27.15099999999984,5.188,6.36998,Clear,0,2116.318,59.243,9
27.251000000000204,5.139,6.32076,Clear,0,2116.225,59.261,9
27.350999999999658,5.318,6.49972,Clear,0,2116.133,59.278,9
27.451000000000022,5.378,6.5599,Clear,0,2116.041,59.296,9
27.550999999999476,5.352,6.53411,Clear,0,2115.949,59.313,9
27.65099999999984,5.464,6.6471,Clear,0,2115.857,59.331,9
27.751000000000204,5.65,6.83327,Clear,0,2115.765,59.349,9
27.850999999999658,5.617,6.80006,Clear,0,2115.673,59.366,9
27.951000000000022,5.717,6.89987,Clear,0,2115.582,59.384,9
28.050999999999476,5.638,6.82095,Clear,0,2115.49,59.401,9
28.15099999999984,5.863,7.04624,Clear,0,2115.399,59.419,9
28.251000000000204,5.76,6.9433,Clear,0,2115.308,59.437,9
28.350999999999658,5.767,6.94995,Clear,0,2115.217,59.454,9
28.451000000000022,5.825,7.00812,Clear,0,2115.126,59.472,9
28.550999999999476,5.953,7.1363,Clear,0,2115.036,59.489,9
28.65099999999984,5.942,7.12522,Clear,0,2114.945,59.507,9
28.751000000000204,5.931,7.11477,Clear,0,2114.855,59.525,9
28.850999999999658,6.038,7.22155,Clear,0,2114.765,59.542,9
28.951000000000022,6.039,7.22291,Clear,0,2114.674,59.56,9
29.050999999999476,6.113,7.29699,Clear,0,2114.585,59.577,9
29.15099999999984,6.097,7.28119,Clear,0,2114.495,59.595,9
29.251000000000204,6.093,7.27686,Clear,0,2114.405,59.613,9
29.350999999999658,6.134,7.31798,Clear,0,2114.316,59.63,9
29.451000000000022,6.101,7.28484,Clear,0,2114.226,59.648,9
29.550999999999476,5.951,7.13543,Clear,0,2114.137,59.665,9
29.65099999999984,6.324,7.50764,Clear,0,2114.048,59.683,9
29.751000000000204,6.182,7.36718,Clear,0,2113.959,59.701,9
29.850999999999658,6.261,7.44613,Clear,0,2113.87,59.718,9
29.951000000000022,6.337,7.52191,Clear,0,2113.782,59.736,9
30.050999999999476,6.305,7.48948,Clear,0,2113.693,59.753,9
30.15099999999984,6.46,7.64515,Clear,0,2113.605,59.771,9
30.251000000000204,6.297,7.48227,Clear,0,2113.517,59.789,9
30.350999999999658,6.503,7.68786,Clear,0,2113.429,59.806,9
30.451000000000022,6.337,7.52151,Clear,0,2113.341,59.824,9
30.550999999999476,6.433,7.61823,Clear,0,2113.253,59.842,9
30.65099999999984,6.53,7.71468,Clear,0,2113.166,59.859,9
30.751000000000204,6.44,7.6263,Clear,0,2113.078,59.877,9
30.850999999999658,6.339,7.52476,Clear,0,2112.991,59.894,9
30.951000000000022,6.578,7.76433,Clear,0,2112.904,59.912,9
31.050999999999476,6.565,7.75076,Clear,0,2112.817,59.93,9
31.15099999999984,6.585,7.77053,Clear,0,2112.73,59.947,9
31.251000000000204,6.569,7.7549,Clear,0,2112.643,59.965,9
31.350999999999658,6.142,7.32797,Clear,0,2112.557,59.983,9
31.451000000000022,6.188,7.37362,Clear,0,2112.47,60.0,9
31.550999999999476,6.381,7.56687,Clear,0,2112.384,60.018,9
31.65099999999984,6.275,7.46162,Clear,0,2112.298,60.036,9
31.751000000000204,6.254,7.44059,Clear,0,2112.212,60.053,9
31.850999999999658,6.291,7.47749,Clear,0,2112.126,60.071,9
31.951000000000022,6.234,7.42094,Clear,0,2112.04,60.088,9
32.050999999999476,6.203,7.38982,Clear,0,2111.955,60.106,9
32.15099999999984,6.089,7.27555,Clear,0,2111.869,60.124,9
32.251000000000204,6.176,7.36319,Clear,0,2111.784,60.141,9
32.35099999999966,6.368,7.55534,Clear,0,2111.699,60.159,9
32.45100000000002,6.259,7.44575,Clear,0,2111.614,60.177,9
32.550999999999476,6.219,7.4059,Clear,0,2111.529,60.194,9
32.65099999999984,6.195,7.38325,Clear,0,2111.445,60.212,9
32.751000000000204,6.346,7.53353,Clear,0,2111.36,60.23,9
32.85099999999966,5.922,7.10963,Clear,0,2111.276,60.247,9
32.95100000000002,6.024,7.21209,Clear,0,2111.192,60.265,9
33.050999999999476,6.008,7.19551,Clear,0,2111.108,60.283,9
33.15099999999984,5.908,7.09623,Clear,0,2111.024,60.3,9
33.251000000000204,5.984,7.17175,Clear,0,2110.94,60.318,9
33.35099999999966,6.028,7.21556,Clear,0,2110.856,60.336,9
33.45100000000002,5.749,6.93677,Clear,0,2110.773,60.353,9
33.550999999999476,5.708,6.89655,Clear,0,2110.689,60.371,9
33.65099999999984,5.777,6.96591,Clear,0,2110.606,60.389,9
33.751000000000204,5.798,6.98718,Clear,0,2110.523,60.406,9
33.85099999999966,5.793,6.982,Clear,0,2110.44,60.424,9
33.95100000000002,6.164,7.35252,Clear,0,2110.357,60.442,9
34.050999999999476,6.292,7.48094,Clear,0,2110.275,60.459,9
34.15099999999984,6.295,7.48373,Clear,0,2110.192,60.477,9
34.251000000000204,6.395,7.58437,Clear,0,2110.11,60.495,9
34.35099999999966,6.555,7.74382,Clear,0,2110.028,60.512,9
34.45100000000002,6.517,7.70672,Clear,0,2109.946,60.53,9
34.550999999999476,6.555,7.7454,Clear,0,2109.864,60.548,9
34.65099999999984,6.569,7.75886,Clear,0,2109.782,60.565,9
34.751000000000204,6.814,8.00417,Clear,0,2109.701,60.583,9
34.85099999999966,6.645,7.83484,Clear,0,2109.619,60.601,9
34.95100000000002,6.622,7.81179,Clear,0,2109.538,60.618,9
35.050999999999476,6.583,7.77309,Clear,0,2109.457,60.636,9
35.15099999999984,6.605,7.79495,Clear,0,2109.376,60.654,9
35.251000000000204,6.594,7.78422,Clear,0,2109.295,60.671,9
35.35099999999966,6.591,7.78238,Clear,0,2109.214,60.689,9
35.45100000000002,6.754,7.94514,Clear,0,2109.134,60.707,9
35.550999999999476,6.689,7.87982,Clear,0,2109.054,60.724,9
35.65099999999984,6.735,7.92552,Clear,0,2108.973,60.742,9
35.751000000000204,6.813,8.00352,Clear,0,2108.893,60.76,9
35.85099999999966,6.694,7.88446,Clear,0,2108.813,60.777,9
35.95100000000002,6.302,7.49329,Clear,0,2108.733,60.795,9
36.050999999999476,6.254,7.44486,Clear,0,2108.654,60.813,9
36.15099999999984,6.02,7.21097,Clear,0,2108.574,60.83,9
36.251000000000204,5.858,7.05028,Clear,0,2108.495,60.848,9
36.35099999999966,5.505,6.6969,Clear,0,2108.416,60.866,9
36.45100000000002,5.414,6.60631,Clear,0,2108.337,60.884,9
36.550999999999476,5.512,6.70404,Clear,0,2108.258,60.901,9
36.65099999999984,5.739,6.93119,Clear,0,2108.179,60.919,9
36.751000000000204,6.01,7.20166,Clear,0,2108.1,60.937,9
36.85099999999966,5.972,7.16416,Clear,0,2108.022,60.954,9
36.95100000000002,6.351,7.54259,Clear,0,2107.943,60.972,9
37.050999999999476,6.383,7.57532,Clear,0,2107.865,60.99,9
37.15099999999984,6.34,7.53292,Clear,0,2107.787,61.007,9
37.251000000000204,6.274,7.46719,Clear,0,2107.709,61.025,9
