satellite, 19071 OSCAR 32 / US
catalogue, 1 NORAD
track, 7240414
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1253
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-05,00:19:49.311000,6.312,6.94567,Clear,0,1419.306,82.73,8
2015-04-05,00:19:49.411000,6.336,6.97019,Clear,0,1419.227,82.743,8
2015-04-05,00:19:49.511000,6.41,7.04421,Clear,0,1419.149,82.756,8
2015-04-05,00:19:49.611000,6.647,7.28144,Clear,0,1419.07,82.768,8
2015-04-05,00:19:49.711000,6.535,7.16893,Clear,0,1418.992,82.781,8
2015-04-05,00:19:49.811000,6.589,7.22274,Clear,0,1418.914,82.794,8
2015-04-05,00:19:49.911000,6.452,7.08546,Clear,0,1418.837,82.807,8
2015-04-05,00:19:50.011000,6.671,7.30543,Clear,0,1418.759,82.819,8
2015-04-05,00:19:50.111000,6.488,7.1222,Clear,0,1418.682,82.832,8
2015-04-05,00:19:50.211000,6.641,7.27454,Clear,0,1418.606,82.845,8
2015-04-05,00:19:50.311000,6.607,7.24186,Clear,0,1418.529,82.858,8
2015-04-05,00:19:50.411000,6.43,7.06541,Clear,0,1418.453,82.871,8
2015-04-05,00:19:50.511000,6.591,7.2255,Clear,0,1418.377,82.884,8
2015-04-05,00:19:50.611000,6.618,7.25287,Clear,0,1418.302,82.896,8
2015-04-05,00:19:50.711000,6.74,7.3749,Clear,0,1418.227,82.909,8
2015-04-05,00:19:50.811000,6.701,7.33547,Clear,0,1418.152,82.922,8
2015-04-05,00:19:50.911000,6.562,7.19682,Clear,0,1418.077,82.935,8
2015-04-05,00:19:51.011000,6.474,7.10937,Clear,0,1418.003,82.948,8
2015-04-05,00:19:51.111000,6.549,7.18383,Clear,0,1417.929,82.96,8
2015-04-05,00:19:51.211000,6.579,7.21391,Clear,0,1417.855,82.973,8
2015-04-05,00:19:51.311000,6.606,7.2423,Clear,0,1417.782,82.986,8
2015-04-05,00:19:51.411000,6.716,7.35189,Clear,0,1417.709,82.999,8
2015-04-05,00:19:51.511000,6.743,7.37918,Clear,0,1417.636,83.012,8
2015-04-05,00:19:51.611000,6.72,7.35603,Clear,0,1417.563,83.025,8
2015-04-05,00:19:51.711000,6.753,7.38897,Clear,0,1417.491,83.038,8
2015-04-05,00:19:51.811000,6.726,7.36238,Clear,0,1417.419,83.05,8
2015-04-05,00:19:51.911000,6.747,7.38284,Clear,0,1417.347,83.063,8
2015-04-05,00:19:52.011000,6.93,7.56642,Clear,0,1417.276,83.076,8
2015-04-05,00:19:52.111000,6.753,7.38914,Clear,0,1417.205,83.089,8
2015-04-05,00:19:52.211000,6.7,7.33584,Clear,0,1417.134,83.102,8
2015-04-05,00:19:52.311000,6.818,7.4545,Clear,0,1417.064,83.115,8
2015-04-05,00:19:52.411000,6.884,7.52064,Clear,0,1416.994,83.128,8
2015-04-05,00:19:52.511000,6.793,7.42957,Clear,0,1416.924,83.14,8
2015-04-05,00:19:52.611000,6.696,7.33253,Clear,0,1416.854,83.153,8
2015-04-05,00:19:52.711000,6.881,7.5179,Clear,0,1416.785,83.166,8
2015-04-05,00:19:52.811000,6.622,7.25915,Clear,0,1416.716,83.179,8
2015-04-05,00:19:52.911000,6.62,7.25682,Clear,0,1416.647,83.192,8
2015-04-05,00:19:53.011000,6.674,7.31105,Clear,0,1416.579,83.205,8
2015-04-05,00:19:53.111000,6.893,7.52981,Clear,0,1416.511,83.218,8
2015-04-05,00:19:53.211000,6.919,7.55662,Clear,0,1416.443,83.231,8
2015-04-05,00:19:53.311000,7.073,7.71097,Clear,0,1416.376,83.244,8
2015-04-05,00:19:53.411000,6.509,7.1472,Clear,0,1416.309,83.257,8
2015-04-05,00:19:53.511000,6.671,7.3094,Clear,0,1416.242,83.269,8
2015-04-05,00:19:53.611000,6.615,7.25313,Clear,0,1416.175,83.282,8
2015-04-05,00:19:53.711000,6.834,7.47171,Clear,0,1416.109,83.295,8
2015-04-05,00:19:53.812000,6.647,7.28449,Clear,0,1416.042,83.308,8
2015-04-05,00:19:53.912000,6.664,7.30223,Clear,0,1415.976,83.321,8
2015-04-05,00:19:54.112000,7.182,7.82103,Clear,0,1415.846,83.347,8
2015-04-05,00:19:54.212000,6.867,7.50584,Clear,0,1415.781,83.36,8
2015-04-05,00:19:54.312000,6.819,7.45767,Clear,0,1415.717,83.373,8
2015-04-05,00:19:54.412000,6.973,7.61166,Clear,0,1415.652,83.386,8
2015-04-05,00:19:54.512000,6.834,7.47258,Clear,0,1415.589,83.399,8
2015-04-05,00:19:54.612000,6.73,7.36856,Clear,0,1415.525,83.412,8
2015-04-05,00:19:54.712000,6.613,7.25197,Clear,0,1415.462,83.425,8
2015-04-05,00:19:54.812000,6.987,7.62586,Clear,0,1415.399,83.438,8
2015-04-05,00:19:54.912000,6.843,7.48315,Clear,0,1415.336,83.451,8
2015-04-05,00:19:55.012000,6.669,7.30857,Clear,0,1415.273,83.464,8
2015-04-05,00:19:55.112000,6.923,7.56246,Clear,0,1415.211,83.477,8
2015-04-05,00:19:55.212000,6.725,7.3649,Clear,0,1415.15,83.49,8
2015-04-05,00:19:55.312000,7.036,7.67574,Clear,0,1415.088,83.503,8
2015-04-05,00:19:55.412000,6.881,7.52064,Clear,0,1415.027,83.516,8
2015-04-05,00:19:55.512000,6.937,7.57707,Clear,0,1414.966,83.529,8
2015-04-05,00:19:55.612000,6.769,7.40884,Clear,0,1414.905,83.542,8
2015-04-05,00:19:55.712000,6.857,7.49772,Clear,0,1414.845,83.555,8
2015-04-05,00:19:55.812000,6.663,7.30352,Clear,0,1414.785,83.568,8
2015-04-05,00:19:55.912000,6.684,7.32501,Clear,0,1414.725,83.581,8
2015-04-05,00:19:56.012000,6.976,7.6167,Clear,0,1414.666,83.594,8
2015-04-05,00:19:56.112000,7.063,7.70419,Clear,0,1414.607,83.607,8
2015-04-05,00:19:56.212000,6.879,7.51958,Clear,0,1414.548,83.62,8
2015-04-05,00:19:56.312000,6.783,7.42363,Clear,0,1414.489,83.633,8
2015-04-05,00:19:56.412000,7.025,7.66664,Clear,0,1414.431,83.646,8
2015-04-05,00:19:56.512000,6.843,7.48533,Clear,0,1414.373,83.659,8
2015-04-05,00:19:56.612000,6.931,7.57317,Clear,0,1414.315,83.672,8
2015-04-05,00:19:56.712000,6.9,7.54166,Clear,0,1414.258,83.685,8
2015-04-05,00:19:56.812000,7.23,7.87187,Clear,0,1414.201,83.698,8
2015-04-05,00:19:56.912000,7.075,7.71744,Clear,0,1414.144,83.711,8
2015-04-05,00:19:57.012000,6.841,7.4831,Clear,0,1414.088,83.724,8
2015-04-05,00:19:57.112000,6.982,7.62384,Clear,0,1414.032,83.737,8
2015-04-05,00:19:57.212000,6.975,7.61797,Clear,0,1413.976,83.75,8
2015-04-05,00:19:57.312000,6.947,7.58946,Clear,0,1413.92,83.763,8
2015-04-05,00:19:57.412000,6.994,7.63718,Clear,0,1413.865,83.776,8
2015-04-05,00:19:57.512000,7.082,7.72448,Clear,0,1413.81,83.789,8
2015-04-05,00:19:57.612000,7.03,7.67257,Clear,0,1413.755,83.802,8
2015-04-05,00:19:57.712000,7.062,7.70482,Clear,0,1413.701,83.815,8
2015-04-05,00:19:57.812000,6.921,7.56416,Clear,0,1413.647,83.828,8
2015-04-05,00:19:57.912000,6.969,7.61339,Clear,0,1413.593,83.841,8
2015-04-05,00:19:58.012000,6.887,7.53102,Clear,0,1413.54,83.854,8
2015-04-05,00:19:58.112000,6.909,7.55265,Clear,0,1413.487,83.867,8
2015-04-05,00:19:58.212000,7.001,7.64516,Clear,0,1413.434,83.88,8
2015-04-05,00:19:58.312000,7.206,7.85034,Clear,0,1413.381,83.893,8
2015-04-05,00:19:58.412000,7.092,7.73627,Clear,0,1413.329,83.906,8
2015-04-05,00:19:58.512000,6.863,7.50726,Clear,0,1413.277,83.92,8
2015-04-05,00:19:58.612000,6.893,7.53823,Clear,0,1413.225,83.933,8
2015-04-05,00:19:58.712000,6.777,7.4221,Clear,0,1413.174,83.946,8
2015-04-05,00:19:58.812000,6.852,7.49706,Clear,0,1413.123,83.959,8
2015-04-05,00:19:58.912000,6.926,7.57059,Clear,0,1413.072,83.972,8
2015-04-05,00:19:59.012000,7.013,7.65768,Clear,0,1413.022,83.985,8
2015-04-05,00:19:59.112000,6.86,7.50489,Clear,0,1412.972,83.998,8
2015-04-05,00:19:59.212000,6.811,7.45622,Clear,0,1412.922,84.011,8
2015-04-05,00:19:59.312000,6.829,7.4752,Clear,0,1412.872,84.024,8
2015-04-05,00:19:59.412000,6.838,7.48398,Clear,0,1412.823,84.037,8
2015-04-05,00:19:59.512000,6.982,7.6282,Clear,0,1412.774,84.05,8
2015-04-05,00:19:59.612000,6.958,7.60414,Clear,0,1412.725,84.064,8
2015-04-05,00:19:59.712000,6.765,7.41048,Clear,0,1412.677,84.077,8
2015-04-05,00:19:59.812000,7.11,7.75551,Clear,0,1412.629,84.09,8
2015-04-05,00:19:59.912000,6.831,7.47736,Clear,0,1412.581,84.103,8
2015-04-05,00:20:00.012000,6.902,7.54904,Clear,0,1412.534,84.116,8
2015-04-05,00:20:00.112000,6.931,7.57788,Clear,0,1412.486,84.129,8
2015-04-05,00:20:00.212000,6.877,7.52367,Clear,0,1412.44,84.142,8
2015-04-05,00:20:00.312000,6.817,7.46431,Clear,0,1412.393,84.155,8
2015-04-05,00:20:00.512000,6.876,7.52326,Clear,0,1412.301,84.182,8
2015-04-05,00:20:00.712000,6.854,7.50216,Clear,0,1412.21,84.208,8
2015-04-05,00:20:00.812000,6.837,7.48489,Clear,0,1412.165,84.221,8
2015-04-05,00:20:00.912000,7.134,7.78194,Clear,0,1412.12,84.234,8
2015-04-05,00:20:01.112000,7.241,7.88922,Clear,0,1412.031,84.26,8
2015-04-05,00:20:01.212000,6.757,7.40453,Clear,0,1411.987,84.274,8
2015-04-05,00:20:01.312000,6.83,7.47897,Clear,0,1411.944,84.287,8
2015-04-05,00:20:01.412000,7.249,7.89791,Clear,0,1411.901,84.3,8
2015-04-05,00:20:01.712000,6.98,7.62914,Clear,0,1411.773,84.339,8
2015-04-05,00:20:01.812000,6.946,7.59474,Clear,0,1411.731,84.353,8
2015-04-05,00:20:01.912000,7.129,7.77917,Clear,0,1411.689,84.366,8
2015-04-05,00:20:02.012000,6.854,7.50381,Clear,0,1411.647,84.379,8
2015-04-05,00:20:02.112000,6.842,7.49169,Clear,0,1411.606,84.392,8
2015-04-05,00:20:02.212000,6.848,7.49844,Clear,0,1411.565,84.405,8
2015-04-05,00:20:02.312000,6.765,7.41477,Clear,0,1411.525,84.418,8
2015-04-05,00:20:02.412000,7.051,7.70065,Clear,0,1411.485,84.432,8
2015-04-05,00:20:02.612000,6.947,7.59778,Clear,0,1411.405,84.458,8
2015-04-05,00:20:02.712000,7.129,7.78009,Clear,0,1411.366,84.471,8
2015-04-05,00:20:02.812000,6.783,7.43386,Clear,0,1411.326,84.484,8
2015-04-05,00:20:02.912000,7.262,7.91335,Clear,0,1411.288,84.498,8
2015-04-05,00:20:03.012000,6.888,7.53897,Clear,0,1411.249,84.511,8
2015-04-05,00:20:03.112000,7.133,7.7849,Clear,0,1411.211,84.524,8
2015-04-05,00:20:03.312000,7.147,7.79863,Clear,0,1411.136,84.55,8
2015-04-05,00:20:03.412000,7.179,7.83088,Clear,0,1411.098,84.564,8
2015-04-05,00:20:03.512000,7.114,7.76612,Clear,0,1411.062,84.577,8
2015-04-05,00:20:03.612000,7.186,7.83768,Clear,0,1411.025,84.59,8
2015-04-05,00:20:03.712000,6.737,7.38976,Clear,0,1410.989,84.603,8
2015-04-05,00:20:03.812000,7.181,7.83405,Clear,0,1410.952,84.616,8
2015-04-05,00:20:03.912000,6.986,7.63882,Clear,0,1410.917,84.63,8
2015-04-05,00:20:04.012000,6.814,7.46713,Clear,0,1410.881,84.643,8
2015-04-05,00:20:04.112000,6.971,7.62357,Clear,0,1410.846,84.656,8
2015-04-05,00:20:04.212000,6.845,7.49834,Clear,0,1410.811,84.669,8
2015-04-05,00:20:04.312000,6.881,7.53458,Clear,0,1410.777,84.683,8
2015-04-05,00:20:04.412000,6.882,7.53609,Clear,0,1410.742,84.696,8
2015-04-05,00:20:04.512000,7.044,7.69809,Clear,0,1410.709,84.709,8
2015-04-05,00:20:04.612000,6.947,7.60094,Clear,0,1410.675,84.722,8
2015-04-05,00:20:04.712000,7.005,7.6591,Clear,0,1410.642,84.736,8
2015-04-05,00:20:04.812000,6.938,7.59258,Clear,0,1410.609,84.749,8
2015-04-05,00:20:04.912000,7.026,7.68057,Clear,0,1410.576,84.762,8
2015-04-05,00:20:05.012000,6.796,7.45097,Clear,0,1410.543,84.775,8
2015-04-05,00:20:05.212000,7.163,7.81794,Clear,0,1410.479,84.802,8
2015-04-05,00:20:05.312000,6.884,7.53907,Clear,0,1410.448,84.815,8
2015-04-05,00:20:05.412000,7.051,7.7066,Clear,0,1410.417,84.828,8
2015-04-05,00:20:05.512000,6.824,7.48008,Clear,0,1410.386,84.842,8
2015-04-05,00:20:05.612000,6.769,7.42471,Clear,0,1410.355,84.855,8
2015-04-05,00:20:05.712000,6.77,7.42559,Clear,0,1410.325,84.868,8
2015-04-05,00:20:05.812000,6.838,7.49393,Clear,0,1410.295,84.881,8
2015-04-05,00:20:05.912000,6.856,7.51263,Clear,0,1410.265,84.895,8
2015-04-05,00:20:06.012000,6.825,7.48174,Clear,0,1410.236,84.908,8
2015-04-05,00:20:06.112000,7.096,7.7531,Clear,0,1410.206,84.921,8
2015-04-05,00:20:06.212000,7.12,7.77709,Clear,0,1410.178,84.935,8
2015-04-05,00:20:06.312000,6.768,7.42445,Clear,0,1410.149,84.948,8
2015-04-05,00:20:06.412000,6.798,7.45493,Clear,0,1410.121,84.961,8
2015-04-05,00:20:06.512000,6.756,7.41411,Clear,0,1410.093,84.974,8
2015-04-05,00:20:06.612000,6.825,7.4829,Clear,0,1410.065,84.988,8
2015-04-05,00:20:06.712000,6.68,7.33803,Clear,0,1410.038,85.001,8
2015-04-05,00:20:06.812000,6.578,7.23547,Clear,0,1410.011,85.014,8
2015-04-05,00:20:06.912000,6.863,7.52119,Clear,0,1409.984,85.028,8
2015-04-05,00:20:07.012000,6.475,7.13397,Clear,0,1409.958,85.041,8
2015-04-05,00:20:07.112000,6.803,7.4624,Clear,0,1409.932,85.054,8
2015-04-05,00:20:07.212000,6.694,7.35274,Clear,0,1409.906,85.067,8
2015-04-05,00:20:07.312000,6.531,7.19006,Clear,0,1409.88,85.081,8
2015-04-05,00:20:07.412000,6.632,7.29054,Clear,0,1409.855,85.094,8
2015-04-05,00:20:07.512000,6.599,7.25924,Clear,0,1409.83,85.107,8
2015-04-05,00:20:07.612000,6.55,7.21002,Clear,0,1409.806,85.121,8
2015-04-05,00:20:07.712000,6.608,7.26754,Clear,0,1409.781,85.134,8
2015-04-05,00:20:07.812000,6.485,7.14519,Clear,0,1409.757,85.147,8
2015-04-05,00:20:07.912000,6.771,7.43104,Clear,0,1409.734,85.161,8
2015-04-05,00:20:08.012000,6.532,7.19322,Clear,0,1409.71,85.174,8
2015-04-05,00:20:08.112000,6.442,7.1029,Clear,0,1409.687,85.187,8
2015-04-05,00:20:08.212000,6.658,7.31896,Clear,0,1409.664,85.201,8
2015-04-05,00:20:08.312000,6.354,7.01535,Clear,0,1409.642,85.214,8
2015-04-05,00:20:08.412000,6.546,7.20695,Clear,0,1409.62,85.227,8
2015-04-05,00:20:08.512000,6.562,7.22433,Clear,0,1409.598,85.241,8
2015-04-05,00:20:08.612000,6.5,7.1615,Clear,0,1409.576,85.254,8
2015-04-05,00:20:08.712000,6.551,7.21277,Clear,0,1409.555,85.267,8
2015-04-05,00:20:08.812000,6.45,7.1121,Clear,0,1409.534,85.281,8
2015-04-05,00:20:08.912000,6.487,7.14913,Clear,0,1409.513,85.294,8
2015-04-05,00:20:09.012000,6.624,7.28689,Clear,0,1409.493,85.307,8
2015-04-05,00:20:09.112000,6.65,7.31335,Clear,0,1409.473,85.321,8
2015-04-05,00:20:09.212000,6.612,7.27508,Clear,0,1409.453,85.334,8
2015-04-05,00:20:09.312000,6.51,7.17261,Clear,0,1409.434,85.347,8
2015-04-05,00:20:09.412000,6.505,7.1678,Clear,0,1409.414,85.361,8
2015-04-05,00:20:09.512000,6.595,7.25897,Clear,0,1409.396,85.374,8
2015-04-05,00:20:09.612000,6.611,7.27477,Clear,0,1409.377,85.387,8
2015-04-05,00:20:09.712000,6.602,7.26577,Clear,0,1409.359,85.401,8
2015-04-05,00:20:09.812000,6.456,7.1204,Clear,0,1409.341,85.414,8
2015-04-05,00:20:09.912000,6.66,7.32393,Clear,0,1409.323,85.428,8
2015-04-05,00:20:10.012000,6.557,7.2218,Clear,0,1409.306,85.441,8
2015-04-05,00:20:10.112000,6.66,7.32544,Clear,0,1409.289,85.454,8
2015-04-05,00:20:10.212000,6.616,7.2806,Clear,0,1409.272,85.468,8
2015-04-05,00:20:10.312000,6.639,7.30354,Clear,0,1409.256,85.481,8
2015-04-05,00:20:10.412000,6.684,7.34911,Clear,0,1409.239,85.494,8
2015-04-05,00:20:10.512000,6.616,7.28221,Clear,0,1409.224,85.508,8
2015-04-05,00:20:10.612000,6.917,7.58322,Clear,0,1409.208,85.521,8
2015-04-05,00:20:10.712000,6.903,7.56845,Clear,0,1409.193,85.535,8
2015-04-05,00:20:10.812000,6.949,7.61482,Clear,0,1409.178,85.548,8
2015-04-05,00:20:10.912000,7.182,7.84779,Clear,0,1409.163,85.561,8
2015-04-05,00:20:11.112000,7.11,7.77666,Clear,0,1409.135,85.588,8
2015-04-05,00:20:11.212000,6.904,7.57122,Clear,0,1409.121,85.601,8
2015-04-05,00:20:11.312000,6.797,7.46402,Clear,0,1409.108,85.615,8
2015-04-05,00:20:11.412000,6.859,7.52723,Clear,0,1409.095,85.628,8
2015-04-05,00:20:11.512000,6.912,7.58032,Clear,0,1409.082,85.642,8
2015-04-05,00:20:11.612000,6.768,7.43619,Clear,0,1409.069,85.655,8
2015-04-05,00:20:11.712000,7.069,7.73682,Clear,0,1409.057,85.668,8
2015-04-05,00:20:11.812000,7.082,7.74963,Clear,0,1409.045,85.682,8
2015-04-05,00:20:12.112000,7.047,7.71626,Clear,0,1409.011,85.722,8
2015-04-05,00:20:12.212000,6.85,7.51929,Clear,0,1409.0,85.735,8
2015-04-05,00:20:12.312000,7.16,7.82915,Clear,0,1408.99,85.749,8
