Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.039,5.04962,Clear,0,1070.219,82.137,3
0.10000000000582077,5.007,5.01823,Clear,0,1070.512,82.136,3
0.20000000000436557,4.943,4.95457,Clear,0,1070.806,82.135,3
0.3000000000029104,4.926,4.938,Clear,0,1071.101,82.134,3
0.4000000000014552,4.864,4.87702,Clear,0,1071.395,82.133,3
0.5,4.941,4.95507,Clear,0,1071.69,82.132,3
0.6000000000058208,4.869,4.88329,Clear,0,1071.986,82.131,3
0.7000000000043656,4.79,4.80482,Clear,0,1072.282,82.13,3
0.8000000000029104,4.836,4.8506,Clear,0,1072.578,82.13,3
0.9000000000014552,4.76,4.77571,Clear,0,1072.874,82.129,3
1.0,4.712,4.72882,Clear,0,1073.171,82.128,3
1.1000000000058208,4.711,4.72794,Clear,0,1073.468,82.127,3
1.2000000000043656,4.614,4.63183,Clear,0,1073.765,82.126,3
1.3000000000029104,4.669,4.68722,Clear,0,1074.063,82.125,3
1.4000000000014552,4.624,4.64343,Clear,0,1074.361,82.124,3
1.5,4.622,4.64059,Clear,0,1074.66,82.124,3
1.6000000000058208,4.642,4.66193,Clear,0,1074.958,82.123,3
1.7000000000043656,4.66,4.6811,Clear,0,1075.258,82.122,3
1.8000000000029104,4.511,4.5317,Clear,0,1075.557,82.121,3
1.9000000000014552,4.505,4.5266,Clear,0,1075.857,82.12,3
2.0,4.53,4.55168,Clear,0,1076.157,82.12,3
2.1000000000058208,4.569,4.59168,Clear,0,1076.458,82.119,3
2.2000000000043656,4.492,4.51558,Clear,0,1076.758,82.118,3
2.3000000000029104,4.486,4.50969,Clear,0,1077.06,82.117,3
2.400000000001455,4.311,4.33549,Clear,0,1077.361,82.116,3
2.5,4.394,4.4187,Clear,0,1077.663,82.116,3
2.6000000000058208,4.276,4.30191,Clear,0,1077.965,82.115,3
2.7000000000043656,4.257,4.28369,Clear,0,1078.268,82.114,3
2.8000000000029104,4.358,4.38516,Clear,0,1078.571,82.113,3
2.900000000001455,4.282,4.3104,Clear,0,1078.874,82.113,3
3.0,4.189,4.21672,Clear,0,1079.177,82.112,3
3.1000000000058208,4.171,4.19975,Clear,0,1079.481,82.111,3
3.2000000000043656,4.13,4.15958,Clear,0,1079.785,82.11,3
3.3000000000029104,4.105,4.13534,Clear,0,1080.09,82.11,3
3.400000000001455,4.165,4.19564,Clear,0,1080.395,82.109,3
3.5,4.103,4.1337,Clear,0,1080.7,82.108,3
3.6000000000058208,4.092,4.12436,Clear,0,1081.006,82.107,3
