satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 26930090
variability, 0 Not variable
variability_period, 0.0
npoints, 531
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.898999999997613,7.192,8.87172,Clear,0,1868.476,104.774,6
11.998999999996158,6.777,8.45672,Clear,0,1868.795,104.773,6
12.098999999994703,7.039,8.71889,Clear,0,1869.115,104.772,6
12.199000000000524,7.304,8.98509,Clear,0,1869.434,104.771,6
12.298999999999069,7.217,8.8983,Clear,0,1869.754,104.77,6
12.398999999997613,7.063,8.74427,Clear,0,1870.074,104.768,6
12.498999999996158,6.827,8.50855,Clear,0,1870.395,104.767,6
12.598999999994703,7.127,8.80922,Clear,0,1870.715,104.766,6
12.699000000000524,7.09,8.77206,Clear,0,1871.036,104.765,6
12.798999999999069,7.273,8.95562,Clear,0,1871.356,104.764,6
12.898999999997613,7.361,9.04347,Clear,0,1871.677,104.763,6
12.998999999996158,7.061,8.74369,Clear,0,1871.998,104.761,6
13.098999999994703,6.937,8.62081,Clear,0,1872.32,104.76,6
13.298999999999069,7.061,8.74486,Clear,0,1872.963,104.758,6
13.398999999997613,7.053,8.73787,Clear,0,1873.285,104.757,6
13.498999999996158,7.226,8.91047,Clear,0,1873.607,104.756,6
13.598999999994703,6.759,8.44425,Clear,0,1873.929,104.754,6
13.699000000000524,7.121,8.80674,Clear,0,1874.251,104.753,6
13.798999999999069,6.929,8.61458,Clear,0,1874.574,104.752,6
13.898999999997613,6.854,8.5405,Clear,0,1874.897,104.751,6
13.998999999996158,7.272,8.95846,Clear,0,1875.22,104.75,6
14.098999999994703,7.223,8.90979,Clear,0,1875.543,104.749,6
14.199000000000524,6.978,8.66548,Clear,0,1875.866,104.748,6
14.298999999999069,7.146,8.83429,Clear,0,1876.189,104.746,6
14.398999999997613,7.191,8.87896,Clear,0,1876.513,104.745,6
14.498999999996158,7.052,8.74136,Clear,0,1876.837,104.744,6
14.598999999994703,7.285,8.97421,Clear,0,1877.161,104.743,6
14.699000000000524,6.864,8.55315,Clear,0,1877.485,104.742,6
14.798999999999069,7.128,8.81793,Clear,0,1877.809,104.741,6
14.898999999997613,7.358,9.04809,Clear,0,1878.134,104.739,6
14.998999999996158,7.274,8.96416,Clear,0,1878.459,104.738,6
15.098999999994703,7.084,8.77506,Clear,0,1878.784,104.737,6
15.199000000000524,7.096,8.78714,Clear,0,1879.109,104.736,6
15.298999999999069,6.993,8.6841,Clear,0,1879.434,104.735,6
15.398999999997613,7.197,8.88892,Clear,0,1879.759,104.734,6
15.498999999996158,7.214,8.9064,Clear,0,1880.085,104.732,6
15.598999999994703,7.315,9.00717,Clear,0,1880.411,104.731,6
15.699000000000524,7.193,8.88625,Clear,0,1880.736,104.73,6
15.798999999999069,6.849,8.54195,Clear,0,1881.063,104.729,6
15.898999999997613,7.17,8.86322,Clear,0,1881.389,104.728,6
15.998999999996158,6.881,8.57491,Clear,0,1881.715,104.727,6
16.098999999994703,7.016,8.71037,Clear,0,1882.042,104.725,6
16.199000000000524,7.01,8.7036,Clear,0,1882.369,104.724,6
16.29899999999907,7.291,8.98582,Clear,0,1882.696,104.723,6
16.398999999997613,7.292,8.98728,Clear,0,1883.023,104.722,6
16.49899999999616,7.478,9.17404,Clear,0,1883.35,104.721,6
16.598999999994703,7.266,8.96202,Clear,0,1883.678,104.72,6
16.699000000000524,6.707,8.40341,Clear,0,1884.005,104.718,6
16.79899999999907,7.066,8.76311,Clear,0,1884.333,104.717,6
16.898999999997613,7.101,8.79812,Clear,0,1884.661,104.716,6
16.99899999999616,7.046,8.74311,Clear,0,1884.99,104.715,6
17.098999999994703,7.154,8.85155,Clear,0,1885.318,104.714,6
17.199000000000524,7.261,8.95917,Clear,0,1885.647,104.713,6
17.29899999999907,7.102,8.79996,Clear,0,1885.975,104.712,6
17.398999999997613,7.201,8.90032,Clear,0,1886.304,104.71,6
17.49899999999616,7.12,8.81918,Clear,0,1886.633,104.709,6
17.598999999994703,7.214,8.91251,Clear,0,1886.963,104.708,6
17.699000000000524,7.407,9.10679,Clear,0,1887.292,104.707,6
17.79899999999907,7.134,8.83366,Clear,0,1887.622,104.706,6
17.898999999997613,7.116,8.81606,Clear,0,1887.951,104.705,6
17.99899999999616,7.145,8.84577,Clear,0,1888.281,104.703,6
18.098999999994703,7.036,8.73671,Clear,0,1888.612,104.702,6
18.199000000000524,7.477,9.17839,Clear,0,1888.942,104.701,6
18.29899999999907,7.174,8.87566,Clear,0,1889.272,104.7,6
18.398999999997613,7.415,9.11744,Clear,0,1889.603,104.699,6
18.49899999999616,7.196,8.89897,Clear,0,1889.934,104.698,6
18.598999999994703,6.939,8.64185,Clear,0,1890.265,104.696,6
18.699000000000524,6.899,8.60221,Clear,0,1890.596,104.695,6
18.79899999999907,6.892,8.59558,Clear,0,1890.927,104.694,6
18.898999999997613,7.222,8.92554,Clear,0,1891.259,104.693,6
18.99899999999616,6.852,8.55609,Clear,0,1891.591,104.692,6
19.098999999994703,6.911,8.61561,Clear,0,1891.922,104.691,6
19.199000000000524,7.31,9.01538,Clear,0,1892.254,104.689,6
19.29899999999907,7.432,9.13654,Clear,0,1892.587,104.688,6
19.49899999999616,7.426,9.13153,Clear,0,1893.252,104.686,6
19.598999999994703,7.321,9.02744,Clear,0,1893.584,104.685,6
19.699000000000524,6.963,8.67038,Clear,0,1893.917,104.683,6
19.79899999999907,7.242,8.94925,Clear,0,1894.25,104.682,6
19.898999999997613,7.056,8.76252,Clear,0,1894.584,104.681,6
19.99899999999616,7.278,8.98582,Clear,0,1894.917,104.68,6
20.098999999994703,7.308,9.01613,Clear,0,1895.251,104.679,6
20.199000000000524,7.145,8.85413,Clear,0,1895.584,104.678,6
20.398999999997613,6.918,8.62656,Clear,0,1896.253,104.675,6
20.49899999999616,7.439,9.14918,Clear,0,1896.587,104.674,6
20.598999999994703,7.302,9.01239,Clear,0,1896.921,104.673,6
20.699000000000524,7.468,9.17752,Clear,0,1897.256,104.672,6
20.79899999999907,6.971,8.68244,Clear,0,1897.591,104.671,6
20.898999999997613,7.319,9.02971,Clear,0,1897.926,104.669,6
20.99899999999616,7.395,9.10598,Clear,0,1898.261,104.668,6
21.098999999994703,7.064,8.77566,Clear,0,1898.596,104.667,6
21.199000000000524,7.063,8.77506,Clear,0,1898.932,104.666,6
21.29899999999907,7.004,8.71547,Clear,0,1899.267,104.665,6
21.398999999997613,6.722,8.43485,Clear,0,1899.603,104.664,6
21.49899999999616,6.977,8.6901,Clear,0,1899.939,104.662,6
21.598999999994703,7.219,8.93279,Clear,0,1900.275,104.661,6
21.699000000000524,7.346,9.06042,Clear,0,1900.612,104.66,6
21.79899999999907,6.815,8.5294,Clear,0,1900.948,104.659,6
21.898999999997613,7.283,8.9984,Clear,0,1901.285,104.658,6
21.99899999999616,7.356,9.07058,Clear,0,1901.622,104.657,6
22.098999999994703,6.94,8.65525,Clear,0,1901.959,104.655,6
22.199000000000524,7.008,8.72382,Clear,0,1902.296,104.654,6
22.29899999999907,7.059,8.77466,Clear,0,1902.633,104.653,6
22.398999999997613,7.473,9.18917,Clear,0,1902.971,104.652,6
22.49899999999616,7.07,8.78729,Clear,0,1903.309,104.651,6
22.598999999994703,7.057,8.77346,Clear,0,1903.646,104.65,6
22.699000000000524,7.089,8.8056,Clear,0,1903.984,104.648,6
22.79899999999907,7.093,8.81054,Clear,0,1904.323,104.647,6
22.898999999997613,7.281,8.99913,Clear,0,1904.661,104.646,6
22.99899999999616,7.103,8.8211,Clear,0,1905.0,104.645,6
23.098999999994703,7.147,8.86571,Clear,0,1905.338,104.644,6
23.199000000000524,7.442,9.16063,Clear,0,1905.677,104.643,6
23.29899999999907,7.141,8.86052,Clear,0,1906.016,104.641,6
23.398999999997613,7.182,8.90209,Clear,0,1906.355,104.64,6
23.49899999999616,7.103,8.82298,Clear,0,1906.695,104.639,6
23.598999999994703,6.947,8.66765,Clear,0,1907.034,104.638,6
23.699000000000524,7.305,9.02594,Clear,0,1907.374,104.637,6
23.79899999999907,7.141,8.86181,Clear,0,1907.714,104.635,6
23.898999999997613,6.908,8.62983,Clear,0,1908.054,104.634,6
23.99899999999616,7.17,8.89205,Clear,0,1908.394,104.633,6
24.098999999994703,7.111,8.83303,Clear,0,1908.735,104.632,6
24.199000000000524,7.246,8.96939,Clear,0,1909.075,104.631,6
24.29899999999907,7.317,9.04037,Clear,0,1909.416,104.63,6
24.398999999997613,7.234,8.958,Clear,0,1909.757,104.628,6
24.49899999999616,7.485,9.20862,Clear,0,1910.098,104.627,6
24.598999999994703,7.08,8.80437,Clear,0,1910.439,104.626,6
24.699000000000524,7.058,8.78246,Clear,0,1910.781,104.625,6
24.79899999999907,7.009,8.73415,Clear,0,1911.122,104.624,6
24.898999999997613,7.002,8.72725,Clear,0,1911.464,104.623,6
24.99899999999616,7.157,8.88276,Clear,0,1911.806,104.621,6
25.098999999994703,7.525,9.25046,Clear,0,1912.148,104.62,6
25.29899999999907,7.503,9.23025,Clear,0,1912.833,104.618,6
25.398999999997613,7.128,8.85471,Clear,0,1913.175,104.617,6
25.49899999999616,7.331,9.05808,Clear,0,1913.518,104.616,6
25.598999999994703,7.159,8.88739,Clear,0,1913.861,104.614,6
25.699000000000524,7.133,8.86052,Clear,0,1914.204,104.613,6
25.79899999999907,7.104,8.83303,Clear,0,1914.548,104.612,6
25.898999999997613,7.162,8.89138,Clear,0,1914.891,104.611,6
25.99899999999616,7.437,9.16577,Clear,0,1915.235,104.61,6
26.098999999994703,6.882,8.61217,Clear,0,1915.578,104.608,6
26.199000000000524,7.077,8.80684,Clear,0,1915.922,104.607,6
26.29899999999907,7.122,8.85149,Clear,0,1916.266,104.606,6
26.398999999997613,7.229,8.96012,Clear,0,1916.611,104.605,6
26.49899999999616,7.044,8.77526,Clear,0,1916.955,104.604,6
26.598999999994703,7.219,8.94953,Clear,0,1917.3,104.603,6
26.699000000000524,7.342,9.07373,Clear,0,1917.644,104.601,6
26.79899999999907,6.992,8.72382,Clear,0,1917.989,104.6,6
26.898999999997613,7.397,9.1295,Clear,0,1918.334,104.599,6
26.99899999999616,7.172,8.90479,Clear,0,1918.68,104.598,6
27.098999999994703,7.195,8.92796,Clear,0,1919.025,104.597,6
27.199000000000524,7.37,9.10409,Clear,0,1919.371,104.596,6
27.29899999999907,7.27,9.00356,Clear,0,1919.716,104.594,6
27.398999999997613,6.966,8.69955,Clear,0,1920.062,104.593,6
27.49899999999616,6.848,8.5827,Clear,0,1920.408,104.592,6
27.598999999994703,7.342,9.07688,Clear,0,1920.755,104.591,6
27.699000000000524,6.935,8.67036,Clear,0,1921.101,104.59,6
27.79899999999907,7.035,8.77048,Clear,0,1921.448,104.588,6
27.898999999997613,7.506,9.24215,Clear,0,1921.794,104.587,6
27.99899999999616,7.101,8.83809,Clear,0,1922.141,104.586,6
28.199000000000524,7.055,8.79154,Clear,0,1922.836,104.584,6
28.29899999999907,6.966,8.70347,Clear,0,1923.183,104.583,6
28.398999999997613,7.323,9.06119,Clear,0,1923.531,104.581,6
28.49899999999616,7.286,9.02444,Clear,0,1923.878,104.58,6
28.598999999994703,7.117,8.856,Clear,0,1924.226,104.579,6
28.699000000000524,7.057,8.7958,Clear,0,1924.574,104.578,6
28.79899999999907,7.166,8.90479,Clear,0,1924.923,104.577,6
28.898999999997613,7.224,8.96439,Clear,0,1925.271,104.576,6
28.99899999999616,7.038,8.77765,Clear,0,1925.619,104.574,6
29.098999999994703,7.054,8.79458,Clear,0,1925.968,104.573,6
29.199000000000524,6.89,8.6314,Clear,0,1926.317,104.572,6
29.29899999999907,7.453,9.19444,Clear,0,1926.666,104.571,6
29.398999999997613,7.063,8.80499,Clear,0,1927.015,104.57,6
29.49899999999616,6.873,8.61527,Clear,0,1927.365,104.569,6
29.598999999994703,7.386,9.12784,Clear,0,1927.714,104.567,6
29.699000000000524,7.159,8.90209,Clear,0,1928.064,104.566,6
29.79899999999907,7.466,9.20862,Clear,0,1928.414,104.565,6
29.898999999997613,7.081,8.8236,Clear,0,1928.764,104.564,6
29.99899999999616,7.113,8.85729,Clear,0,1929.114,104.563,6
30.098999999994703,6.988,8.73242,Clear,0,1929.464,104.561,6
30.199000000000524,7.27,9.01469,Clear,0,1929.815,104.56,6
30.29899999999907,7.079,8.82423,Clear,0,1930.166,104.559,6
30.398999999997613,7.063,8.80807,Clear,0,1930.516,104.558,6
30.49899999999616,7.336,9.08243,Clear,0,1930.867,104.557,6
30.598999999994703,7.25,8.9962,Clear,0,1931.219,104.556,6
30.699000000000524,7.029,8.77466,Clear,0,1931.57,104.554,6
30.79899999999907,7.361,9.10815,Clear,0,1931.921,104.553,6
30.898999999997613,7.128,8.87486,Clear,0,1932.273,104.552,6
30.99899999999616,7.14,8.88673,Clear,0,1932.625,104.551,6
31.098999999994703,7.392,9.14034,Clear,0,1932.977,104.55,6
31.199000000000524,7.347,9.09521,Clear,0,1933.329,104.549,6
31.29899999999907,7.249,8.99766,Clear,0,1933.681,104.547,6
31.398999999997613,7.286,9.03486,Clear,0,1934.034,104.546,6
31.49899999999616,7.088,8.83665,Clear,0,1934.386,104.545,6
31.598999999994703,7.052,8.80236,Clear,0,1934.739,104.544,6
31.699000000000524,6.869,8.61923,Clear,0,1935.092,104.543,6
31.79899999999907,7.314,9.06414,Clear,0,1935.445,104.541,6
31.898999999997613,7.361,9.11205,Clear,0,1935.798,104.54,6
31.99899999999616,7.244,8.99456,Clear,0,1936.152,104.539,6
32.0989999999947,7.176,8.9271,Clear,0,1936.505,104.538,6
32.199000000000524,7.269,9.0205,Clear,0,1936.859,104.537,6
32.29899999999907,6.785,8.53737,Clear,0,1937.213,104.536,6
32.39899999999761,7.119,8.87206,Clear,0,1937.567,104.534,6
32.49899999999616,7.458,9.21113,Clear,0,1937.921,104.533,6
32.5989999999947,7.2,8.95287,Clear,0,1938.276,104.532,6
32.699000000000524,7.072,8.82593,Clear,0,1938.63,104.531,6
32.79899999999907,7.416,9.16989,Clear,0,1938.985,104.53,6
32.89899999999761,7.379,9.13265,Clear,0,1939.34,104.528,6
32.99899999999616,7.207,8.96208,Clear,0,1939.695,104.527,6
33.199000000000524,7.27,9.02577,Clear,0,1940.405,104.525,6
33.29899999999907,7.259,9.01527,Clear,0,1940.761,104.524,6
33.39899999999761,7.194,8.95006,Clear,0,1941.117,104.523,6
33.49899999999616,7.512,9.26899,Clear,0,1941.472,104.521,6
33.5989999999947,7.142,8.89923,Clear,0,1941.828,104.52,6
33.699000000000524,7.338,9.09504,Clear,0,1942.185,104.519,6
33.79899999999907,6.73,8.48756,Clear,0,1942.541,104.518,6
33.89899999999761,7.039,8.79685,Clear,0,1942.897,104.517,6
33.99899999999616,7.22,8.97928,Clear,0,1943.254,104.516,6
34.0989999999947,7.323,9.08225,Clear,0,1943.611,104.514,6
34.199000000000524,7.356,9.11532,Clear,0,1943.968,104.513,6
34.29899999999907,6.68,8.43949,Clear,0,1944.325,104.512,6
34.39899999999761,7.384,9.14436,Clear,0,1944.682,104.511,6
34.49899999999616,7.346,9.10554,Clear,0,1945.04,104.51,6
34.5989999999947,7.155,8.91614,Clear,0,1945.397,104.508,6
34.699000000000524,7.218,8.97856,Clear,0,1945.755,104.507,6
34.79899999999907,6.981,8.74149,Clear,0,1946.113,104.506,6
34.89899999999761,7.077,8.83855,Clear,0,1946.471,104.505,6
34.99899999999616,7.077,8.83919,Clear,0,1946.829,104.504,6
35.0989999999947,6.984,8.74673,Clear,0,1947.187,104.503,6
35.199000000000524,7.162,8.92503,Clear,0,1947.546,104.501,6
35.29899999999907,7.218,8.98072,Clear,0,1947.905,104.5,6
35.39899999999761,7.223,8.98653,Clear,0,1948.264,104.499,6
35.49899999999616,7.133,8.89655,Clear,0,1948.623,104.498,6
35.5989999999947,7.278,9.04172,Clear,0,1948.982,104.497,6
35.699000000000524,7.248,9.01303,Clear,0,1949.341,104.496,6
35.79899999999907,7.098,8.86294,Clear,0,1949.701,104.494,6
35.89899999999761,7.298,9.06414,Clear,0,1950.06,104.493,6
35.99899999999616,7.085,8.85132,Clear,0,1950.42,104.492,6
36.0989999999947,7.364,9.13016,Clear,0,1950.78,104.491,6
36.199000000000524,7.21,8.97711,Clear,0,1951.14,104.49,6
36.29899999999907,7.054,8.82093,Clear,0,1951.5,104.489,6
36.39899999999761,7.063,8.8297,Clear,0,1951.861,104.487,6
36.49899999999616,7.024,8.79197,Clear,0,1952.221,104.486,6
36.5989999999947,7.381,9.14942,Clear,0,1952.582,104.485,6
36.699000000000524,7.019,8.78773,Clear,0,1952.943,104.484,6
36.79899999999907,7.19,8.95853,Clear,0,1953.304,104.483,6
36.89899999999761,7.103,8.87206,Clear,0,1953.665,104.481,6
36.99899999999616,7.45,9.22011,Clear,0,1954.027,104.48,6
37.0989999999947,7.052,8.82218,Clear,0,1954.388,104.479,6
37.199000000000524,6.698,8.46799,Clear,0,1954.75,104.478,6
37.29899999999907,7.333,9.10391,Clear,0,1955.112,104.477,6
37.39899999999761,7.041,8.81222,Clear,0,1955.474,104.476,6
37.49899999999616,7.19,8.96208,Clear,0,1955.836,104.474,6
37.5989999999947,7.285,9.05713,Clear,0,1956.198,104.473,6
37.699000000000524,7.261,9.03334,Clear,0,1956.561,104.472,6
37.79899999999907,6.969,8.74207,Clear,0,1956.923,104.471,6
37.89899999999761,7.346,9.11942,Clear,0,1957.286,104.47,6
37.99899999999616,7.075,8.84747,Clear,0,1957.649,104.469,6
38.0989999999947,7.315,9.08943,Clear,0,1958.012,104.467,6
38.199000000000524,7.244,9.01826,Clear,0,1958.375,104.466,6
38.29899999999907,7.356,9.13016,Clear,0,1958.739,104.465,6
38.39899999999761,7.369,9.14352,Clear,0,1959.102,104.464,6
38.49899999999616,6.988,8.76259,Clear,0,1959.466,104.463,6
38.5989999999947,7.324,9.09987,Clear,0,1959.83,104.461,6
38.699000000000524,7.44,9.21561,Clear,0,1960.194,104.46,6
38.79899999999907,7.468,9.24381,Clear,0,1960.558,104.459,6
38.89899999999761,7.289,9.0657,Clear,0,1960.922,104.458,6
38.99899999999616,7.541,9.31819,Clear,0,1961.287,104.457,6
39.0989999999947,7.175,8.95217,Clear,0,1961.651,104.456,6
39.199000000000524,7.108,8.88589,Clear,0,1962.016,104.454,6
39.29899999999907,7.21,8.98798,Clear,0,1962.381,104.453,6
39.39899999999761,7.224,9.00264,Clear,0,1962.746,104.452,6
39.49899999999616,7.42,9.19868,Clear,0,1963.111,104.451,6
39.5989999999947,7.106,8.88457,Clear,0,1963.477,104.45,6
39.699000000000524,7.12,8.8999,Clear,0,1963.842,104.449,6
39.79899999999907,7.398,9.17767,Clear,0,1964.208,104.447,6
39.99899999999616,7.111,8.89187,Clear,0,1964.94,104.445,6
40.0989999999947,7.302,9.08305,Clear,0,1965.306,104.444,6
40.199000000000524,7.179,8.96066,Clear,0,1965.673,104.443,6
40.29899999999907,7.159,8.94095,Clear,0,1966.039,104.442,6
40.39899999999761,7.314,9.09584,Clear,0,1966.406,104.44,6
40.49899999999616,7.363,9.14604,Clear,0,1966.772,104.439,6
40.5989999999947,7.293,9.07592,Clear,0,1967.139,104.438,6
40.699000000000524,7.061,8.84492,Clear,0,1967.506,104.437,6
40.79899999999907,7.348,9.13182,Clear,0,1967.874,104.436,6
40.89899999999761,7.389,9.17247,Clear,0,1968.241,104.434,6
40.99899999999616,7.013,8.79746,Clear,0,1968.609,104.433,6
