satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 9688243
variability, 2 Periodic
variability_period, 70.5
npoints, 1408
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.299999999999272,6.044,7.67144,Clear,0,2528.476,64.436,7
6.399999999999636,5.913,7.54106,Clear,0,2528.661,64.451,7
6.5,6.205,7.83317,Clear,0,2528.846,64.466,7
6.600000000000364,6.178,7.80626,Clear,0,2529.031,64.481,7
6.699999999998909,5.842,7.4713,Clear,0,2529.216,64.496,7
6.799999999999272,5.775,7.40417,Clear,0,2529.402,64.511,7
7.0,6.021,7.65065,Clear,0,2529.773,64.541,7
7.100000000000364,5.863,7.49302,Clear,0,2529.959,64.556,7
7.199999999998909,5.846,7.47634,Clear,0,2530.145,64.571,7
7.299999999999272,5.768,7.39893,Clear,0,2530.331,64.586,7
7.399999999999636,5.984,7.61533,Clear,0,2530.517,64.601,7
7.5,5.738,7.36929,Clear,0,2530.704,64.616,7
7.600000000000364,5.723,7.3554,Clear,0,2530.89,64.631,7
7.699999999998909,5.819,7.45056,Clear,0,2531.077,64.646,7
7.799999999999272,5.607,7.23845,Clear,0,2531.264,64.661,7
7.899999999999636,5.973,7.60612,Clear,0,2531.45,64.676,7
8.0,5.595,7.22813,Clear,0,2531.637,64.691,7
8.100000000000364,5.848,7.4814,Clear,0,2531.825,64.706,7
8.199999999998909,5.992,7.62558,Clear,0,2532.012,64.721,7
8.299999999999272,5.962,7.59573,Clear,0,2532.199,64.735,7
8.399999999999636,6.124,7.75789,Clear,0,2532.387,64.75,7
8.5,6.042,7.67733,Clear,0,2532.574,64.765,7
8.600000000000364,5.857,7.49217,Clear,0,2532.762,64.78,7
8.699999999998909,5.917,7.55275,Clear,0,2532.95,64.795,7
8.799999999999272,6.112,7.74812,Clear,0,2533.138,64.81,7
8.899999999999636,6.106,7.74237,Clear,0,2533.326,64.825,7
9.0,6.045,7.68207,Clear,0,2533.514,64.84,7
9.100000000000364,5.858,7.49445,Clear,0,2533.703,64.855,7
9.199999999998909,6.024,7.66058,Clear,0,2533.891,64.87,7
9.299999999999272,5.841,7.47915,Clear,0,2534.08,64.885,7
9.399999999999636,5.923,7.56121,Clear,0,2534.269,64.9,7
9.5,5.766,7.4039,Clear,0,2534.458,64.915,7
9.600000000000364,6.043,7.6824,Clear,0,2534.647,64.929,7
9.699999999998909,5.929,7.5676,Clear,0,2534.836,64.944,7
9.799999999999272,5.708,7.34715,Clear,0,2535.025,64.959,7
9.899999999999636,5.547,7.18653,Clear,0,2535.215,64.974,7
10.0,5.798,7.4383,Clear,0,2535.404,64.989,7
10.100000000000364,5.817,7.45743,Clear,0,2535.594,65.004,7
10.199999999998909,5.753,7.39372,Clear,0,2535.784,65.019,7
10.299999999999272,5.921,7.56212,Clear,0,2535.974,65.034,7
10.399999999999636,5.784,7.42537,Clear,0,2536.164,65.049,7
10.5,5.583,7.22524,Clear,0,2536.354,65.064,7
10.600000000000364,5.885,7.52658,Clear,0,2536.544,65.078,7
10.699999999998909,5.995,7.63723,Clear,0,2536.735,65.093,7
10.799999999999272,5.941,7.58421,Clear,0,2536.925,65.108,7
10.899999999999636,5.906,7.54915,Clear,0,2537.116,65.123,7
11.0,6.049,7.69194,Clear,0,2537.307,65.138,7
11.100000000000364,6.232,7.87609,Clear,0,2537.498,65.153,7
11.199999999998909,6.37,8.0138,Clear,0,2537.689,65.168,7
11.299999999999272,5.525,7.16884,Clear,0,2537.88,65.183,7
11.399999999999636,6.382,8.02723,Clear,0,2538.072,65.198,7
11.5,5.883,7.52805,Clear,0,2538.263,65.212,7
11.600000000000364,5.894,7.53899,Clear,0,2538.455,65.227,7
11.699999999998909,5.853,7.49902,Clear,0,2538.646,65.242,7
11.799999999999272,6.045,7.69058,Clear,0,2538.838,65.257,7
11.899999999999636,5.833,7.47887,Clear,0,2539.03,65.272,7
12.0,6.173,7.82038,Clear,0,2539.222,65.287,7
12.100000000000364,6.211,7.858,Clear,0,2539.415,65.302,7
12.199999999998909,6.282,7.92969,Clear,0,2539.607,65.316,7
12.299999999999272,5.914,7.56212,Clear,0,2539.8,65.331,7
12.399999999999636,5.87,7.51839,Clear,0,2539.992,65.346,7
12.5,6.044,7.69263,Clear,0,2540.185,65.361,7
12.600000000000364,6.049,7.69812,Clear,0,2540.378,65.376,7
12.699999999998909,6.147,7.79601,Clear,0,2540.571,65.391,7
12.799999999999272,5.966,7.61596,Clear,0,2540.764,65.406,7
12.899999999999636,5.951,7.60107,Clear,0,2540.957,65.42,7
13.0,5.765,7.41445,Clear,0,2541.151,65.435,7
13.100000000000364,6.274,7.92502,Clear,0,2541.344,65.45,7
13.199999999998909,6.16,7.81079,Clear,0,2541.538,65.465,7
13.299999999999272,5.921,7.57188,Clear,0,2541.732,65.48,7
13.399999999999636,6.039,7.69058,Clear,0,2541.926,65.495,7
13.5,6.309,7.96124,Clear,0,2542.12,65.509,7
13.600000000000364,5.813,7.46518,Clear,0,2542.314,65.524,7
13.699999999998909,5.695,7.34765,Clear,0,2542.508,65.539,7
13.799999999999272,6.143,7.79601,Clear,0,2542.702,65.554,7
13.899999999999636,5.797,7.45001,Clear,0,2542.897,65.569,7
14.0,5.667,7.32058,Clear,0,2543.092,65.584,7
14.100000000000364,5.894,7.54825,Clear,0,2543.286,65.598,7
14.199999999998909,6.074,7.72777,Clear,0,2543.481,65.613,7
14.299999999999272,5.973,7.62816,Clear,0,2543.676,65.628,7
14.399999999999636,5.778,7.43289,Clear,0,2543.871,65.643,7
14.5,5.94,7.59542,Clear,0,2544.067,65.658,7
14.600000000000364,5.658,7.31404,Clear,0,2544.262,65.672,7
14.699999999998909,5.633,7.28896,Clear,0,2544.458,65.687,7
14.799999999999272,5.955,7.61214,Clear,0,2544.653,65.702,7
14.899999999999636,6.242,7.89904,Clear,0,2544.849,65.717,7
15.0,6.196,7.85283,Clear,0,2545.045,65.732,7
15.100000000000364,6.036,7.69366,Clear,0,2545.241,65.746,7
15.199999999998909,5.648,7.30633,Clear,0,2545.437,65.761,7
15.299999999999272,5.953,7.61119,Clear,0,2545.634,65.776,7
15.399999999999636,5.873,7.53188,Clear,0,2545.83,65.791,7
15.5,6.281,7.9404,Clear,0,2546.027,65.806,7
15.600000000000364,5.887,7.54615,Clear,0,2546.223,65.82,7
15.699999999998909,5.444,7.10423,Clear,0,2546.42,65.835,7
15.799999999999272,5.71,7.37031,Clear,0,2546.617,65.85,7
15.899999999999636,6.102,7.7619,Clear,0,2546.814,65.865,7
16.0,6.066,7.72671,Clear,0,2547.011,65.88,7
16.100000000000364,6.164,7.82463,Clear,0,2547.209,65.894,7
16.19999999999891,5.824,7.48507,Clear,0,2547.406,65.909,7
16.299999999999272,5.847,7.50852,Clear,0,2547.604,65.924,7
16.399999999999636,5.787,7.44871,Clear,0,2547.801,65.939,7
16.5,6.029,7.69064,Clear,0,2547.999,65.953,7
16.600000000000364,5.939,7.60163,Clear,0,2548.197,65.968,7
16.69999999999891,5.737,7.39996,Clear,0,2548.395,65.983,7
16.799999999999272,5.939,7.60291,Clear,0,2548.593,65.998,7
16.899999999999636,5.689,7.35306,Clear,0,2548.792,66.012,7
17.0,5.891,7.55544,Clear,0,2548.99,66.027,7
17.100000000000364,5.749,7.41436,Clear,0,2549.189,66.042,7
17.19999999999891,6.023,7.68787,Clear,0,2549.388,66.057,7
17.299999999999272,5.695,7.35967,Clear,0,2549.586,66.072,7
17.399999999999636,5.565,7.23131,Clear,0,2549.785,66.086,7
17.5,5.639,7.30543,Clear,0,2549.984,66.101,7
17.600000000000364,5.627,7.29336,Clear,0,2550.184,66.116,7
17.69999999999891,5.926,7.59274,Clear,0,2550.383,66.131,7
17.799999999999272,5.955,7.62191,Clear,0,2550.582,66.145,7
17.899999999999636,5.694,7.36095,Clear,0,2550.782,66.16,7
18.0,5.858,7.52589,Clear,0,2550.982,66.175,7
18.100000000000364,6.12,7.7876,Clear,0,2551.182,66.189,7
18.19999999999891,5.962,7.63006,Clear,0,2551.381,66.204,7
18.299999999999272,5.91,7.57891,Clear,0,2551.582,66.219,7
18.399999999999636,5.862,7.53096,Clear,0,2551.782,66.234,7
18.5,5.793,7.46152,Clear,0,2551.982,66.248,7
18.600000000000364,5.553,7.22251,Clear,0,2552.183,66.263,7
18.69999999999891,5.939,7.60899,Clear,0,2552.383,66.278,7
18.799999999999272,5.798,7.46884,Clear,0,2552.584,66.293,7
18.899999999999636,5.691,7.36223,Clear,0,2552.785,66.307,7
19.0,5.807,7.4779,Clear,0,2552.986,66.322,7
19.100000000000364,5.733,7.40527,Clear,0,2553.187,66.337,7
19.19999999999891,5.871,7.54298,Clear,0,2553.388,66.351,7
19.299999999999272,5.87,7.54177,Clear,0,2553.589,66.366,7
19.399999999999636,5.464,7.13692,Clear,0,2553.791,66.381,7
19.5,5.404,7.07708,Clear,0,2553.992,66.396,7
19.600000000000364,6.056,7.72903,Clear,0,2554.194,66.41,7
19.69999999999891,5.714,7.38759,Clear,0,2554.396,66.425,7
19.799999999999272,5.677,7.35053,Clear,0,2554.598,66.44,7
19.899999999999636,5.765,7.43851,Clear,0,2554.8,66.454,7
20.0,5.752,7.4265,Clear,0,2555.002,66.469,7
20.100000000000364,5.652,7.3265,Clear,0,2555.205,66.484,7
20.19999999999891,5.717,7.39284,Clear,0,2555.407,66.498,7
20.299999999999272,5.717,7.39336,Clear,0,2555.61,66.513,7
20.399999999999636,5.439,7.1147,Clear,0,2555.812,66.528,7
20.5,5.874,7.55086,Clear,0,2556.015,66.543,7
20.600000000000364,5.358,7.03521,Clear,0,2556.218,66.557,7
20.69999999999891,5.503,7.17995,Clear,0,2556.421,66.572,7
20.799999999999272,5.88,7.55758,Clear,0,2556.624,66.587,7
20.899999999999636,5.741,7.41866,Clear,0,2556.828,66.601,7
21.0,5.746,7.42379,Clear,0,2557.031,66.616,7
21.100000000000364,5.977,7.65556,Clear,0,2557.235,66.631,7
21.19999999999891,5.558,7.23677,Clear,0,2557.438,66.645,7
21.299999999999272,5.621,7.29986,Clear,0,2557.642,66.66,7
21.399999999999636,5.682,7.36223,Clear,0,2557.846,66.675,7
21.5,5.736,7.41624,Clear,0,2558.05,66.689,7
21.600000000000364,5.554,7.23404,Clear,0,2558.255,66.704,7
21.69999999999891,5.565,7.24546,Clear,0,2558.459,66.719,7
21.799999999999272,5.656,7.3372,Clear,0,2558.663,66.733,7
21.899999999999636,5.278,6.95974,Clear,0,2558.868,66.748,7
22.0,5.556,7.23745,Clear,0,2559.073,66.763,7
22.100000000000364,5.393,7.07452,Clear,0,2559.277,66.777,7
22.19999999999891,6.033,7.7162,Clear,0,2559.482,66.792,7
22.299999999999272,5.753,7.43549,Clear,0,2559.688,66.807,7
22.399999999999636,5.411,7.09432,Clear,0,2559.893,66.821,7
22.5,5.675,7.35865,Clear,0,2560.098,66.836,7
22.600000000000364,5.304,6.98781,Clear,0,2560.304,66.85,7
22.69999999999891,5.41,7.09412,Clear,0,2560.509,66.865,7
22.799999999999272,5.497,7.18168,Clear,0,2560.715,66.88,7
22.899999999999636,5.583,7.26844,Clear,0,2560.921,66.894,7
23.0,5.428,7.11287,Clear,0,2561.127,66.909,7
23.100000000000364,5.298,6.98383,Clear,0,2561.333,66.924,7
23.299999999999272,5.376,7.06339,Clear,0,2561.745,66.953,7
23.399999999999636,5.162,6.84906,Clear,0,2561.952,66.968,7
23.5,5.416,7.10335,Clear,0,2562.158,66.982,7
23.600000000000364,5.073,6.7609,Clear,0,2562.365,66.997,7
23.69999999999891,5.172,6.86027,Clear,0,2562.572,67.011,7
23.799999999999272,5.262,6.95042,Clear,0,2562.779,67.026,7
23.899999999999636,5.41,7.09933,Clear,0,2562.986,67.041,7
24.0,5.076,6.76502,Clear,0,2563.193,67.055,7
24.100000000000364,5.131,6.81949,Clear,0,2563.4,67.07,7
24.19999999999891,5.231,6.92072,Clear,0,2563.608,67.084,7
24.299999999999272,5.186,6.87569,Clear,0,2563.815,67.099,7
24.399999999999636,5.247,6.93806,Clear,0,2564.023,67.114,7
24.5,5.3,6.99053,Clear,0,2564.231,67.128,7
24.600000000000364,5.068,6.75943,Clear,0,2564.439,67.143,7
24.69999999999891,4.894,6.58575,Clear,0,2564.647,67.157,7
24.799999999999272,4.872,6.56358,Clear,0,2564.855,67.172,7
24.899999999999636,4.975,6.66649,Clear,0,2565.063,67.187,7
25.0,4.972,6.66474,Clear,0,2565.272,67.201,7
25.100000000000364,4.996,6.68854,Clear,0,2565.48,67.216,7
25.19999999999891,4.719,6.41149,Clear,0,2565.689,67.23,7
25.399999999999636,5.081,6.77451,Clear,0,2566.106,67.26,7
25.5,4.873,6.56702,Clear,0,2566.315,67.274,7
25.600000000000364,4.86,6.55528,Clear,0,2566.525,67.289,7
25.69999999999891,4.846,6.54066,Clear,0,2566.734,67.303,7
25.799999999999272,4.796,6.49185,Clear,0,2566.943,67.318,7
25.899999999999636,4.764,6.46019,Clear,0,2567.153,67.332,7
26.0,4.998,6.6942,Clear,0,2567.362,67.347,7
26.100000000000364,5.176,6.87324,Clear,0,2567.572,67.362,7
26.19999999999891,5.341,7.03748,Clear,0,2567.782,67.376,7
26.299999999999272,5.155,6.85193,Clear,0,2567.992,67.391,7
26.399999999999636,5.122,6.81995,Clear,0,2568.202,67.405,7
26.5,5.089,6.78739,Clear,0,2568.413,67.42,7
26.600000000000364,5.163,6.86111,Clear,0,2568.623,67.434,7
26.69999999999891,5.155,6.85404,Clear,0,2568.834,67.449,7
26.799999999999272,5.256,6.95492,Clear,0,2569.044,67.463,7
26.899999999999636,5.231,6.93095,Clear,0,2569.255,67.478,7
27.0,5.054,6.75369,Clear,0,2569.466,67.493,7
27.100000000000364,5.066,6.76631,Clear,0,2569.677,67.507,7
27.19999999999891,5.078,6.77878,Clear,0,2569.888,67.522,7
27.299999999999272,5.372,7.07316,Clear,0,2570.099,67.536,7
27.399999999999636,5.307,7.008,Clear,0,2570.311,67.551,7
27.5,5.317,7.01893,Clear,0,2570.522,67.565,7
27.600000000000364,5.548,7.25036,Clear,0,2570.734,67.58,7
27.69999999999891,5.447,7.14919,Clear,0,2570.945,67.594,7
27.799999999999272,5.369,7.0716,Clear,0,2571.157,67.609,7
27.899999999999636,5.466,7.16911,Clear,0,2571.369,67.623,7
28.0,5.49,7.19377,Clear,0,2571.581,67.638,7
28.100000000000364,5.377,7.08142,Clear,0,2571.794,67.652,7
28.19999999999891,5.8,7.50393,Clear,0,2572.006,67.667,7
28.299999999999272,5.494,7.19882,Clear,0,2572.218,67.682,7
28.399999999999636,5.783,7.48775,Clear,0,2572.431,67.696,7
28.5,5.739,7.4439,Clear,0,2572.644,67.711,7
28.600000000000364,5.759,7.46476,Clear,0,2572.857,67.725,7
28.69999999999891,5.511,7.21722,Clear,0,2573.07,67.74,7
28.799999999999272,5.332,7.03791,Clear,0,2573.283,67.754,7
28.899999999999636,5.783,7.49034,Clear,0,2573.496,67.769,7
29.0,6.069,7.7758,Clear,0,2573.709,67.783,7
29.100000000000364,5.777,7.48489,Clear,0,2573.923,67.798,7
29.19999999999891,5.74,7.44804,Clear,0,2574.136,67.812,7
29.299999999999272,5.894,7.6023,Clear,0,2574.35,67.827,7
29.399999999999636,5.698,7.40733,Clear,0,2574.564,67.841,7
29.5,5.519,7.22823,Clear,0,2574.778,67.856,7
29.600000000000364,5.348,7.05684,Clear,0,2574.992,67.87,7
29.69999999999891,5.898,7.60838,Clear,0,2575.206,67.885,7
29.799999999999272,5.946,7.65622,Clear,0,2575.42,67.899,7
29.899999999999636,5.835,7.54488,Clear,0,2575.635,67.914,7
30.0,6.14,7.85049,Clear,0,2575.849,67.928,7
30.100000000000364,5.853,7.56348,Clear,0,2576.064,67.942,7
30.19999999999891,6.176,7.88841,Clear,0,2576.279,67.957,7
30.299999999999272,5.945,7.65722,Clear,0,2576.494,67.971,7
30.399999999999636,5.737,7.44859,Clear,0,2576.709,67.986,7
30.5,5.95,7.6626,Clear,0,2576.924,68.0,7
30.600000000000364,5.702,7.41481,Clear,0,2577.139,68.015,7
30.69999999999891,5.884,7.5969,Clear,0,2577.354,68.029,7
30.799999999999272,5.721,7.43539,Clear,0,2577.57,68.044,7
30.899999999999636,6.059,7.77318,Clear,0,2577.786,68.058,7
31.0,5.895,7.60934,Clear,0,2578.001,68.073,7
31.100000000000364,5.642,7.3571,Clear,0,2578.217,68.087,7
31.19999999999891,6.191,7.90597,Clear,0,2578.433,68.102,7
31.299999999999272,5.936,7.65154,Clear,0,2578.649,68.116,7
31.399999999999636,5.9,7.6161,Clear,0,2578.866,68.131,7
31.5,6.003,7.71897,Clear,0,2579.082,68.145,7
31.600000000000364,6.025,7.74192,Clear,0,2579.298,68.159,7
31.69999999999891,5.712,7.42912,Clear,0,2579.515,68.174,7
31.799999999999272,5.925,7.64158,Clear,0,2579.732,68.188,7
31.899999999999636,5.564,7.2817,Clear,0,2579.949,68.203,7
32.0,6.157,7.87521,Clear,0,2580.166,68.217,7
32.100000000000364,5.539,7.25823,Clear,0,2580.383,68.232,7
32.19999999999891,6.14,7.85854,Clear,0,2580.6,68.246,7
32.29999999999927,5.821,7.53945,Clear,0,2580.817,68.261,7
32.399999999999636,5.958,7.67787,Clear,0,2581.035,68.275,7
32.5,6.117,7.83696,Clear,0,2581.252,68.289,7
32.600000000000364,5.865,7.58523,Clear,0,2581.47,68.304,7
32.69999999999891,5.7,7.42046,Clear,0,2581.688,68.318,7
32.79999999999927,5.975,7.69614,Clear,0,2581.906,68.333,7
32.899999999999636,6.014,7.7347,Clear,0,2582.124,68.347,7
33.0,5.665,7.38649,Clear,0,2582.342,68.361,7
33.100000000000364,5.656,7.3779,Clear,0,2582.56,68.376,7
33.19999999999891,5.633,7.35583,Clear,0,2582.779,68.39,7
33.29999999999927,5.601,7.32354,Clear,0,2582.997,68.405,7
33.399999999999636,5.823,7.54639,Clear,0,2583.216,68.419,7
33.5,5.729,7.45303,Clear,0,2583.435,68.434,7
33.600000000000364,5.657,7.38127,Clear,0,2583.654,68.448,7
33.69999999999891,5.943,7.66699,Clear,0,2583.873,68.462,7
33.79999999999927,5.507,7.23185,Clear,0,2584.092,68.477,7
33.899999999999636,5.833,7.55765,Clear,0,2584.311,68.491,7
34.0,5.843,7.56903,Clear,0,2584.531,68.506,7
34.100000000000364,5.835,7.56071,Clear,0,2584.75,68.52,7
34.19999999999891,5.727,7.45247,Clear,0,2584.97,68.534,7
34.29999999999927,5.619,7.34572,Clear,0,2585.189,68.549,7
34.399999999999636,5.525,7.25152,Clear,0,2585.409,68.563,7
34.5,5.64,7.36681,Clear,0,2585.629,68.577,7
34.600000000000364,5.704,7.43239,Clear,0,2585.849,68.592,7
34.69999999999891,5.601,7.32898,Clear,0,2586.07,68.606,7
34.79999999999927,5.699,7.42722,Clear,0,2586.29,68.621,7
34.899999999999636,5.432,7.16144,Clear,0,2586.51,68.635,7
35.0,5.989,7.7179,Clear,0,2586.731,68.649,7
35.100000000000364,5.674,7.40387,Clear,0,2586.952,68.664,7
35.19999999999891,5.567,7.29723,Clear,0,2587.173,68.678,7
35.29999999999927,5.539,7.26943,Clear,0,2587.394,68.692,7
35.399999999999636,5.527,7.25823,Clear,0,2587.615,68.707,7
35.5,5.678,7.40893,Clear,0,2587.836,68.721,7
35.600000000000364,5.195,6.92632,Clear,0,2588.057,68.736,7
35.69999999999891,5.389,7.12059,Clear,0,2588.279,68.75,7
35.79999999999927,5.596,7.32799,Clear,0,2588.5,68.764,7
35.899999999999636,5.47,7.20256,Clear,0,2588.722,68.779,7
36.0,5.43,7.16335,Clear,0,2588.944,68.793,7
36.100000000000364,5.497,7.23004,Clear,0,2589.166,68.807,7
36.19999999999891,5.415,7.14898,Clear,0,2589.388,68.822,7
36.29999999999927,5.477,7.21053,Clear,0,2589.61,68.836,7
36.399999999999636,5.188,6.9224,Clear,0,2589.832,68.85,7
36.5,5.27,7.00516,Clear,0,2590.054,68.865,7
36.600000000000364,5.015,6.74945,Clear,0,2590.277,68.879,7
36.69999999999891,5.442,7.1776,Clear,0,2590.5,68.893,7
36.79999999999927,5.124,6.85947,Clear,0,2590.722,68.908,7
36.899999999999636,5.229,6.96535,Clear,0,2590.945,68.922,7
37.0,5.421,7.1576,Clear,0,2591.168,68.936,7
37.100000000000364,5.214,6.95045,Clear,0,2591.391,68.951,7
37.19999999999891,5.258,6.99502,Clear,0,2591.615,68.965,7
37.29999999999927,5.151,6.88934,Clear,0,2591.838,68.979,7
37.399999999999636,5.206,6.94413,Clear,0,2592.061,68.994,7
37.5,5.136,6.87529,Clear,0,2592.285,69.008,7
37.600000000000364,5.154,6.89335,Clear,0,2592.509,69.022,7
37.69999999999891,5.081,6.82019,Clear,0,2592.732,69.037,7
37.79999999999927,5.023,6.763,Clear,0,2592.956,69.051,7
37.899999999999636,5.031,6.77103,Clear,0,2593.18,69.065,7
38.0,4.789,6.52929,Clear,0,2593.405,69.08,7
38.100000000000364,5.045,6.78545,Clear,0,2593.629,69.094,7
38.19999999999891,5.043,6.78424,Clear,0,2593.853,69.108,7
38.29999999999927,4.947,6.68856,Clear,0,2594.078,69.122,7
38.399999999999636,4.768,6.51011,Clear,0,2594.303,69.137,7
38.5,4.949,6.69092,Clear,0,2594.527,69.151,7
38.600000000000364,4.789,6.53156,Clear,0,2594.752,69.165,7
38.69999999999891,4.847,6.58985,Clear,0,2594.977,69.18,7
38.79999999999927,4.801,6.54397,Clear,0,2595.202,69.194,7
38.899999999999636,4.747,6.49137,Clear,0,2595.428,69.208,7
39.0,4.613,6.35668,Clear,0,2595.653,69.222,7
39.100000000000364,4.624,6.36919,Clear,0,2595.879,69.237,7
39.19999999999891,4.67,6.41498,Clear,0,2596.104,69.251,7
39.29999999999927,4.734,6.4791,Clear,0,2596.33,69.265,7
39.399999999999636,4.644,6.38969,Clear,0,2596.556,69.28,7
39.5,4.446,6.19235,Clear,0,2596.782,69.294,7
39.600000000000364,4.617,6.36271,Clear,0,2597.008,69.308,7
39.69999999999891,4.411,6.15837,Clear,0,2597.234,69.322,7
39.79999999999927,4.293,6.03963,Clear,0,2597.46,69.337,7
39.899999999999636,4.154,5.90194,Clear,0,2597.687,69.351,7
40.0,4.376,6.12345,Clear,0,2597.913,69.365,7
40.100000000000364,4.328,6.07624,Clear,0,2598.14,69.379,7
40.19999999999891,4.282,6.03076,Clear,0,2598.367,69.394,7
40.29999999999927,4.238,5.98705,Clear,0,2598.594,69.408,7
40.399999999999636,4.271,6.01987,Clear,0,2598.821,69.422,7
40.5,4.142,5.8916,Clear,0,2599.048,69.436,7
40.600000000000364,4.056,5.80602,Clear,0,2599.275,69.451,7
40.69999999999891,4.109,5.86032,Clear,0,2599.503,69.465,7
40.79999999999927,4.095,5.84634,Clear,0,2599.73,69.479,7
40.89899999999943,4.015,5.76643,Clear,0,2599.955,69.493,7
40.998999999999796,4.035,5.7871,Clear,0,2600.183,69.508,7
41.09900000000016,4.0,5.75162,Clear,0,2600.411,69.522,7
41.199000000000524,4.07,5.82222,Clear,0,2600.639,69.536,7
41.29899999999907,3.935,5.68836,Clear,0,2600.867,69.55,7
41.39899999999943,3.813,5.5663,Clear,0,2601.095,69.564,7
