satellite, 49418 STARLINK-3111 / US
catalogue, 1 NORAD
track, 22716755
variability, 0 Not variable
variability_period, 0.0
npoints, 1182
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.400000000000546,5.156,7.35177,Clear,0,1648.656,129.766,9
7.5,5.25,7.44788,Clear,0,1649.305,129.775,9
7.600000000000364,5.244,7.44269,Clear,0,1649.954,129.783,9
7.700000000000728,5.27,7.47009,Clear,0,1650.604,129.791,9
7.800000000000182,5.341,7.54218,Clear,0,1651.253,129.8,9
7.900000000000546,5.185,7.38696,Clear,0,1651.902,129.808,9
8.0,5.549,7.75268,Clear,0,1652.551,129.817,9
8.100000000000364,5.295,7.49994,Clear,0,1653.2,129.825,9
8.200000000000728,5.258,7.46408,Clear,0,1653.849,129.834,9
8.300000000000182,5.291,7.49771,Clear,0,1654.499,129.842,9
8.400000000000546,5.029,7.23727,Clear,0,1655.148,129.85,9
8.5,5.125,7.33502,Clear,0,1655.797,129.859,9
8.600000000000364,5.628,7.83933,Clear,0,1656.447,129.867,9
8.700000000000728,5.106,7.31769,Clear,0,1657.096,129.876,9
8.800000000000182,5.548,7.76117,Clear,0,1657.746,129.884,9
8.900000000000546,5.378,7.59151,Clear,0,1658.395,129.892,9
9.0,4.973,7.18852,Clear,0,1659.044,129.901,9
9.100000000000364,5.291,7.50766,Clear,0,1659.694,129.909,9
9.200000000000728,5.248,7.466,Clear,0,1660.344,129.918,9
9.300000000000182,5.642,7.86056,Clear,0,1660.993,129.926,9
9.400000000000546,5.15,7.36988,Clear,0,1661.643,129.934,9
9.5,5.065,7.28545,Clear,0,1662.292,129.943,9
9.600000000000364,5.568,7.79059,Clear,0,1662.942,129.951,9
9.700000000000728,5.224,7.44764,Clear,0,1663.592,129.959,9
9.800000000000182,5.473,7.69834,Clear,0,1664.242,129.968,9
9.900000000000546,5.321,7.54657,Clear,0,1664.891,129.976,9
10.0,5.45,7.67682,Clear,0,1665.541,129.984,9
10.100000000000364,5.492,7.72091,Clear,0,1666.191,129.993,9
10.200000000000728,5.441,7.67099,Clear,0,1666.841,130.001,9
10.300000000000182,5.272,7.50292,Clear,0,1667.491,130.009,9
10.400000000000546,4.857,7.08845,Clear,0,1668.141,130.018,9
10.5,5.267,7.50044,Clear,0,1668.791,130.026,9
10.600000000000364,5.47,7.70491,Clear,0,1669.441,130.034,9
10.700000000000728,5.115,7.35047,Clear,0,1670.091,130.043,9
10.800000000000182,5.233,7.47009,Clear,0,1670.741,130.051,9
10.900000000000546,5.252,7.49032,Clear,0,1671.391,130.059,9
11.0,5.37,7.60932,Clear,0,1672.041,130.067,9
11.100000000000364,4.959,7.19897,Clear,0,1672.691,130.076,9
11.200000000000728,4.925,7.16689,Clear,0,1673.342,130.084,9
11.300000000000182,5.391,7.63432,Clear,0,1673.992,130.092,9
11.400000000000546,4.932,7.17551,Clear,0,1674.642,130.101,9
11.5,5.562,7.80694,Clear,0,1675.292,130.109,9
11.600000000000364,5.509,7.75485,Clear,0,1675.943,130.117,9
11.700000000000728,5.228,7.47517,Clear,0,1676.593,130.125,9
11.800000000000182,5.801,8.04954,Clear,0,1677.243,130.134,9
11.900000000000546,5.525,7.77481,Clear,0,1677.894,130.142,9
12.0,5.361,7.61152,Clear,0,1678.544,130.15,9
12.100000000000364,5.49,7.74236,Clear,0,1679.195,130.158,9
12.200000000000728,5.608,7.86062,Clear,0,1679.845,130.166,9
12.300000000000182,5.227,7.48174,Clear,0,1680.496,130.175,9
12.400000000000546,5.37,7.62564,Clear,0,1681.147,130.183,9
12.5,5.202,7.45879,Clear,0,1681.797,130.191,9
12.600000000000364,4.889,7.14734,Clear,0,1682.448,130.199,9
12.700000000000728,5.318,7.57712,Clear,0,1683.098,130.207,9
12.800000000000182,5.345,7.60466,Clear,0,1683.749,130.216,9
12.900000000000546,5.47,7.73155,Clear,0,1684.4,130.224,9
13.0,5.347,7.61014,Clear,0,1685.051,130.232,9
13.100000000000364,5.851,8.1149,Clear,0,1685.701,130.24,9
13.200000000000728,5.394,7.65933,Clear,0,1686.352,130.248,9
13.300000000000182,5.377,7.64278,Clear,0,1687.003,130.257,9
13.400000000000546,5.079,7.34626,Clear,0,1687.654,130.265,9
13.5,5.473,7.74205,Clear,0,1688.305,130.273,9
13.600000000000364,5.579,7.84857,Clear,0,1688.956,130.281,9
13.700000000000728,4.929,7.19991,Clear,0,1689.607,130.289,9
13.800000000000182,5.141,7.41269,Clear,0,1690.258,130.297,9
13.900000000000546,5.207,7.47979,Clear,0,1690.909,130.305,9
14.0,5.299,7.5726,Clear,0,1691.56,130.314,9
14.100000000000364,5.338,7.61372,Clear,0,1692.211,130.322,9
14.200000000000728,5.62,7.89651,Clear,0,1692.862,130.33,9
14.300000000000182,5.143,7.42051,Clear,0,1693.513,130.338,9
14.400000000000546,5.501,7.78026,Clear,0,1694.165,130.346,9
14.5,5.5,7.77994,Clear,0,1694.816,130.354,9
14.600000000000364,4.849,7.13007,Clear,0,1695.467,130.362,9
14.700000000000728,5.271,7.55444,Clear,0,1696.118,130.37,9
14.800000000000182,5.369,7.65302,Clear,0,1696.77,130.378,9
14.900000000000546,4.989,7.27394,Clear,0,1697.421,130.387,9
15.0,5.329,7.61537,Clear,0,1698.072,130.395,9
15.100000000000364,5.219,7.50643,Clear,0,1698.724,130.403,9
15.200000000000728,5.385,7.67322,Clear,0,1699.375,130.411,9
15.300000000000182,5.201,7.49081,Clear,0,1700.027,130.419,9
15.400000000000546,5.396,7.6867,Clear,0,1700.678,130.427,9
15.5,5.429,7.72085,Clear,0,1701.33,130.435,9
15.600000000000364,5.429,7.72206,Clear,0,1701.981,130.443,9
15.700000000000728,5.499,7.79287,Clear,0,1702.633,130.451,9
15.800000000000182,5.311,7.60603,Clear,0,1703.284,130.459,9
15.900000000000546,5.411,7.70784,Clear,0,1703.936,130.467,9
16.0,5.306,7.60411,Clear,0,1704.588,130.475,9
16.100000000000364,5.09,7.3889,Clear,0,1705.239,130.483,9
16.200000000000728,5.147,7.4469,Clear,0,1705.891,130.491,9
16.300000000000182,5.352,7.65245,Clear,0,1706.543,130.499,9
16.400000000000546,5.39,7.69172,Clear,0,1707.195,130.507,9
16.5,5.417,7.72054,Clear,0,1707.847,130.515,9
16.600000000000364,5.559,7.86374,Clear,0,1708.498,130.523,9
16.700000000000728,5.323,7.62871,Clear,0,1709.15,130.531,9
16.800000000000182,5.855,8.16229,Clear,0,1709.802,130.539,9
16.900000000000546,5.211,7.51925,Clear,0,1710.454,130.547,9
17.0,5.356,7.66538,Clear,0,1711.106,130.555,9
17.100000000000364,5.266,7.57686,Clear,0,1711.758,130.563,9
17.200000000000728,5.335,7.64703,Clear,0,1712.41,130.571,9
17.300000000000182,5.195,7.50768,Clear,0,1713.062,130.579,9
17.400000000000546,5.574,7.88831,Clear,0,1713.714,130.587,9
17.5,5.118,7.43258,Clear,0,1714.366,130.595,9
17.600000000000364,5.416,7.73155,Clear,0,1715.018,130.603,9
17.700000000000728,5.317,7.63403,Clear,0,1715.671,130.611,9
17.800000000000182,5.336,7.65445,Clear,0,1716.323,130.619,9
17.900000000000546,5.589,7.9091,Clear,0,1716.975,130.627,9
18.0,5.409,7.72971,Clear,0,1717.627,130.635,9
18.100000000000364,5.345,7.66741,Clear,0,1718.28,130.643,9
18.200000000000728,5.433,7.7561,Clear,0,1718.932,130.651,9
18.300000000000182,5.626,7.95041,Clear,0,1719.584,130.659,9
18.400000000000546,5.539,7.86409,Clear,0,1720.237,130.667,9
18.5,5.265,7.59188,Clear,0,1720.889,130.674,9
18.600000000000364,5.364,7.69172,Clear,0,1721.541,130.682,9
18.700000000000728,5.208,7.53734,Clear,0,1722.194,130.69,9
18.800000000000182,5.692,8.02189,Clear,0,1722.846,130.698,9
18.900000000000546,5.126,7.45664,Clear,0,1723.499,130.706,9
19.0,5.178,7.51019,Clear,0,1724.151,130.714,9
19.100000000000364,5.584,7.91819,Clear,0,1724.804,130.722,9
19.200000000000728,5.417,7.75234,Clear,0,1725.457,130.73,9
19.300000000000182,5.331,7.66712,Clear,0,1726.109,130.738,9
19.400000000000546,5.018,7.3547,Clear,0,1726.762,130.746,9
19.5,5.457,7.79515,Clear,0,1727.415,130.753,9
19.59900000000016,5.425,7.76399,Clear,0,1728.061,130.761,9
19.699000000000524,5.384,7.7242,Clear,0,1728.714,130.769,9
19.799000000000888,4.979,7.32134,Clear,0,1729.366,130.777,9
19.899000000000342,5.342,7.68464,Clear,0,1730.019,130.785,9
19.999000000000706,5.627,7.97129,Clear,0,1730.672,130.793,9
20.09900000000016,5.245,7.58972,Clear,0,1731.325,130.8,9
20.199000000000524,5.345,7.69083,Clear,0,1731.978,130.808,9
20.299000000000888,5.247,7.59351,Clear,0,1732.631,130.816,9
20.399000000000342,5.249,7.59649,Clear,0,1733.283,130.824,9
20.499000000000706,5.64,7.99023,Clear,0,1733.936,130.832,9
20.59900000000016,5.681,8.03157,Clear,0,1734.589,130.84,9
20.699000000000524,5.297,7.64846,Clear,0,1735.242,130.847,9
20.799000000000888,5.598,7.95117,Clear,0,1735.895,130.855,9
20.899000000000342,5.13,7.48406,Clear,0,1736.549,130.863,9
20.999000000000706,5.298,7.65329,Clear,0,1737.202,130.871,9
21.09900000000016,4.989,7.34515,Clear,0,1737.855,130.879,9
21.199000000000524,5.077,7.43529,Clear,0,1738.508,130.886,9
21.299000000000888,5.47,7.82884,Clear,0,1739.161,130.894,9
21.399000000000342,5.422,7.78174,Clear,0,1739.814,130.902,9
21.499000000000706,5.12,7.48139,Clear,0,1740.468,130.91,9
21.59900000000016,5.37,7.7317,Clear,0,1741.121,130.918,9
21.699000000000524,5.082,7.44534,Clear,0,1741.774,130.925,9
21.799000000000888,5.375,7.73875,Clear,0,1742.427,130.933,9
21.899000000000342,5.351,7.71592,Clear,0,1743.081,130.941,9
21.999000000000706,5.416,7.7827,Clear,0,1743.734,130.949,9
22.09900000000016,5.267,7.63468,Clear,0,1744.388,130.956,9
22.199000000000524,4.975,7.34408,Clear,0,1745.041,130.964,9
22.299000000000888,5.437,7.80667,Clear,0,1745.694,130.972,9
22.399000000000342,5.043,7.41432,Clear,0,1746.348,130.98,9
22.499000000000706,5.449,7.82085,Clear,0,1747.001,130.987,9
22.59900000000016,5.392,7.76491,Clear,0,1747.655,130.995,9
22.699000000000524,5.512,7.88686,Clear,0,1748.309,131.003,9
22.799000000000888,5.597,7.97268,Clear,0,1748.962,131.011,9
22.899000000000342,5.322,7.69918,Clear,0,1749.616,131.018,9
22.999000000000706,5.317,7.69533,Clear,0,1750.269,131.026,9
23.09900000000016,5.332,7.71111,Clear,0,1750.923,131.034,9
23.199000000000524,5.257,7.6372,Clear,0,1751.577,131.041,9
23.299000000000888,5.24,7.62107,Clear,0,1752.23,131.049,9
23.399000000000342,5.639,8.02066,Clear,0,1752.884,131.057,9
23.499000000000706,5.064,7.44745,Clear,0,1753.538,131.064,9
23.59900000000016,5.258,7.6431,Clear,0,1754.192,131.072,9
23.699000000000524,5.339,7.7253,Clear,0,1754.846,131.08,9
23.799000000000888,5.134,7.52093,Clear,0,1755.499,131.087,9
23.899000000000342,5.173,7.56067,Clear,0,1756.153,131.095,9
23.999000000000706,5.491,7.87983,Clear,0,1756.807,131.103,9
24.09900000000016,5.184,7.57354,Clear,0,1757.461,131.11,9
24.199000000000524,5.401,7.79268,Clear,0,1758.115,131.118,9
24.801000000000386,5.288,7.68591,Clear,0,1762.053,131.164,9
24.90100000000075,5.235,7.6344,Clear,0,1762.707,131.172,9
25.001000000000204,4.964,7.36525,Clear,0,1763.361,131.179,9
25.101000000000568,5.472,7.87424,Clear,0,1764.015,131.187,9
25.201000000000022,5.559,7.96242,Clear,0,1764.669,131.195,9
25.301000000000386,5.157,7.56119,Clear,0,1765.324,131.202,9
25.40100000000075,5.248,7.65272,Clear,0,1765.978,131.21,9
25.501000000000204,5.159,7.56538,Clear,0,1766.632,131.217,9
25.601000000000568,5.164,7.57064,Clear,0,1767.287,131.225,9
25.701000000000022,5.223,7.63133,Clear,0,1767.941,131.233,9
25.801000000000386,5.429,7.83892,Clear,0,1768.595,131.24,9
25.90100000000075,5.413,7.82384,Clear,0,1769.25,131.248,9
26.001000000000204,5.043,7.45524,Clear,0,1769.904,131.255,9
26.101000000000568,5.419,7.83219,Clear,0,1770.559,131.263,9
26.201000000000022,5.47,7.88439,Clear,0,1771.213,131.271,9
26.301000000000386,5.523,7.93775,Clear,0,1771.868,131.278,9
26.40100000000075,5.203,7.61914,Clear,0,1772.522,131.286,9
26.501000000000204,5.519,7.93628,Clear,0,1773.177,131.293,9
26.601000000000568,5.175,7.59274,Clear,0,1773.831,131.301,9
26.701000000000022,5.553,7.97306,Clear,0,1774.486,131.308,9
26.801000000000386,5.232,7.65272,Clear,0,1775.14,131.316,9
26.90100000000075,5.305,7.72743,Clear,0,1775.795,131.323,9
27.001000000000204,5.452,7.87528,Clear,0,1776.45,131.331,9
27.101000000000568,5.228,7.65244,Clear,0,1777.105,131.339,9
27.201000000000022,5.461,7.8858,Clear,0,1777.759,131.346,9
27.301000000000386,5.518,7.94368,Clear,0,1778.414,131.354,9
27.40100000000075,5.294,7.72075,Clear,0,1779.069,131.361,9
27.501000000000204,5.432,7.86142,Clear,0,1779.724,131.369,9
27.601000000000568,4.946,7.37621,Clear,0,1780.378,131.376,9
27.701000000000022,5.296,7.72682,Clear,0,1781.033,131.384,9
27.801000000000386,5.189,7.6208,Clear,0,1781.688,131.391,9
27.90100000000075,5.188,7.62135,Clear,0,1782.343,131.399,9
28.001000000000204,5.338,7.77155,Clear,0,1782.998,131.406,9
28.101000000000568,5.223,7.65785,Clear,0,1783.653,131.414,9
28.301000000000386,5.516,7.95339,Clear,0,1784.963,131.429,9
28.40100000000075,4.886,7.32521,Clear,0,1785.618,131.436,9
28.501000000000204,4.977,7.41683,Clear,0,1786.273,131.444,9
28.601000000000568,5.18,7.62135,Clear,0,1786.928,131.451,9
28.701000000000022,5.142,7.5839,Clear,0,1787.583,131.459,9
28.801000000000386,5.053,7.49629,Clear,0,1788.239,131.466,9
28.90100000000075,5.101,7.5446,Clear,0,1788.894,131.473,9
29.001000000000204,5.345,7.78945,Clear,0,1789.549,131.481,9
29.101000000000568,5.082,7.5275,Clear,0,1790.204,131.488,9
29.201000000000022,4.898,7.34472,Clear,0,1790.859,131.496,9
29.301000000000386,5.644,8.09281,Clear,0,1791.515,131.503,9
29.40100000000075,5.344,7.79397,Clear,0,1792.17,131.511,9
29.501000000000204,5.001,7.4517,Clear,0,1792.825,131.518,9
29.601000000000568,5.25,7.70185,Clear,0,1793.481,131.526,9
29.701000000000022,5.297,7.74958,Clear,0,1794.136,131.533,9
29.801000000000386,5.478,7.93149,Clear,0,1794.791,131.54,9
29.90100000000075,5.635,8.09026,Clear,0,1795.447,131.548,9
30.001000000000204,5.085,7.54101,Clear,0,1796.102,131.555,9
30.101000000000568,5.053,7.50991,Clear,0,1796.758,131.563,9
30.201000000000022,5.604,8.06171,Clear,0,1797.413,131.57,9
30.301000000000386,5.392,7.85181,Clear,0,1798.069,131.577,9
30.40100000000075,5.387,7.84841,Clear,0,1798.724,131.585,9
30.501000000000204,5.172,7.63357,Clear,0,1799.38,131.592,9
30.601000000000568,5.064,7.52725,Clear,0,1800.035,131.6,9
30.701000000000022,5.104,7.56827,Clear,0,1800.691,131.607,9
30.801000000000386,5.103,7.56748,Clear,0,1801.346,131.614,9
30.90100000000075,4.982,7.44792,Clear,0,1802.002,131.622,9
31.001000000000204,4.995,7.46238,Clear,0,1802.658,131.629,9
31.101000000000568,5.412,7.87983,Clear,0,1803.313,131.636,9
31.201000000000022,5.434,7.90249,Clear,0,1803.969,131.644,9
31.301000000000386,5.437,7.90786,Clear,0,1804.625,131.651,9
31.40100000000075,5.034,7.50569,Clear,0,1805.281,131.659,9
31.501000000000204,5.254,7.72682,Clear,0,1805.937,131.666,9
31.601000000000568,5.028,7.50239,Clear,0,1806.592,131.673,9
31.701000000000022,5.143,7.61766,Clear,0,1807.248,131.681,9
31.801000000000386,5.262,7.73803,Clear,0,1807.904,131.688,9
31.90100000000075,5.388,7.86515,Clear,0,1808.56,131.695,9
32.001000000000204,4.994,7.47179,Clear,0,1809.216,131.703,9
32.10100000000057,5.512,7.99123,Clear,0,1809.872,131.71,9
32.20100000000002,5.15,7.63006,Clear,0,1810.528,131.717,9
32.301000000000386,5.353,7.83529,Clear,0,1811.184,131.725,9
32.40100000000075,5.242,7.72495,Clear,0,1811.84,131.732,9
32.501000000000204,5.194,7.6782,Clear,0,1812.496,131.739,9
32.60100000000057,5.063,7.54843,Clear,0,1813.152,131.747,9
32.70100000000002,4.968,7.45421,Clear,0,1813.808,131.754,9
32.801000000000386,5.328,7.81539,Clear,0,1814.464,131.761,9
32.90100000000075,5.293,7.78047,Clear,0,1815.12,131.768,9
33.001000000000204,5.242,7.73071,Clear,0,1815.776,131.776,9
33.10100000000057,5.436,7.926,Clear,0,1816.432,131.783,9
33.20100000000002,5.302,7.79327,Clear,0,1817.089,131.79,9
33.301000000000386,5.377,7.86998,Clear,0,1817.745,131.798,9
33.40100000000075,5.233,7.72738,Clear,0,1818.401,131.805,9
33.501000000000204,5.27,7.7653,Clear,0,1819.057,131.812,9
33.60100000000057,5.101,7.59704,Clear,0,1819.714,131.819,9
33.70100000000002,5.388,7.88529,Clear,0,1820.37,131.827,9
33.801000000000386,5.054,7.55203,Clear,0,1821.026,131.834,9
33.90100000000075,5.285,7.78398,Clear,0,1821.683,131.841,9
34.001000000000204,5.231,7.73102,Clear,0,1822.339,131.848,9
34.10100000000057,5.132,7.63338,Clear,0,1822.995,131.856,9
34.20100000000002,5.201,7.70251,Clear,0,1823.652,131.863,9
34.301000000000386,5.316,7.81934,Clear,0,1824.308,131.87,9
34.40100000000075,5.145,7.64906,Clear,0,1824.965,131.877,9
34.501000000000204,5.16,7.6664,Clear,0,1825.621,131.885,9
34.60100000000057,5.151,7.6584,Clear,0,1826.278,131.892,9
34.70100000000002,5.445,7.95251,Clear,0,1826.934,131.899,9
34.801000000000386,5.141,7.65019,Clear,0,1827.591,131.906,9
34.90100000000075,5.349,7.85898,Clear,0,1828.248,131.914,9
35.001000000000204,5.488,7.99898,Clear,0,1828.904,131.921,9
35.10100000000057,4.936,7.44787,Clear,0,1829.561,131.928,9
35.20100000000002,5.268,7.78079,Clear,0,1830.217,131.935,9
35.301000000000386,5.705,8.21863,Clear,0,1830.874,131.942,9
35.40100000000075,4.931,7.44623,Clear,0,1831.531,131.95,9
35.501000000000204,5.649,8.16473,Clear,0,1832.188,131.957,9
35.60100000000057,5.272,7.78974,Clear,0,1832.844,131.964,9
35.70100000000002,5.141,7.66011,Clear,0,1833.501,131.971,9
35.801000000000386,4.863,7.38286,Clear,0,1834.158,131.978,9
35.90100000000075,5.276,7.7965,Clear,0,1834.815,131.986,9
36.001000000000204,5.119,7.64063,Clear,0,1835.471,131.993,9
36.10100000000057,5.599,8.12162,Clear,0,1836.128,132.0,9
36.20100000000002,5.166,7.68985,Clear,0,1836.785,132.007,9
36.301000000000386,5.281,7.80623,Clear,0,1837.442,132.014,9
36.40100000000075,5.47,7.99549,Clear,0,1838.099,132.021,9
36.501000000000204,5.304,7.83062,Clear,0,1838.756,132.029,9
36.60100000000057,5.259,7.78653,Clear,0,1839.413,132.036,9
36.70100000000002,5.202,7.73071,Clear,0,1840.07,132.043,9
36.801000000000386,4.919,7.44998,Clear,0,1840.727,132.05,9
36.90100000000075,4.882,7.41397,Clear,0,1841.384,132.057,9
37.001000000000204,5.479,8.0119,Clear,0,1842.041,132.064,9
37.10100000000057,5.098,7.632,Clear,0,1842.698,132.071,9
37.20100000000002,5.21,7.74479,Clear,0,1843.355,132.079,9
37.301000000000386,5.445,7.98085,Clear,0,1844.012,132.086,9
37.40100000000075,4.932,7.46868,Clear,0,1844.669,132.093,9
37.501000000000204,5.225,7.76311,Clear,0,1845.327,132.1,9
37.60100000000057,5.337,7.87552,Clear,0,1845.984,132.107,9
37.801000000000386,5.319,7.86,Clear,0,1847.298,132.121,9
38.001000000000204,5.189,7.73193,Clear,0,1848.613,132.135,9
38.40100000000075,5.597,8.14496,Clear,0,1851.242,132.164,9
38.501000000000204,5.615,8.16382,Clear,0,1851.9,132.171,9
38.60100000000057,5.43,7.98008,Clear,0,1852.557,132.178,9
38.70100000000002,5.124,7.67531,Clear,0,1853.214,132.185,9
38.801000000000386,5.18,7.73224,Clear,0,1853.872,132.192,9
38.90100000000075,5.09,7.64316,Clear,0,1854.529,132.199,9
39.001000000000204,5.204,7.75811,Clear,0,1855.187,132.206,9
39.10100000000057,5.645,8.20021,Clear,0,1855.844,132.213,9
39.20100000000002,5.225,7.78047,Clear,0,1856.502,132.22,9
39.301000000000386,5.189,7.74571,Clear,0,1857.159,132.227,9
39.40100000000075,5.501,8.05939,Clear,0,1857.817,132.234,9
39.501000000000204,5.688,8.2476,Clear,0,1858.475,132.241,9
39.60100000000057,5.292,7.85318,Clear,0,1859.132,132.248,9
39.70100000000002,5.199,7.76123,Clear,0,1859.79,132.256,9
39.801000000000386,4.989,7.55177,Clear,0,1860.448,132.263,9
39.90100000000075,5.031,7.59543,Clear,0,1861.105,132.27,9
40.001000000000204,5.296,7.86103,Clear,0,1861.763,132.277,9
40.10100000000057,4.962,7.52831,Clear,0,1862.421,132.284,9
40.20100000000002,5.181,7.74756,Clear,0,1863.078,132.291,9
40.301000000000386,5.444,8.01151,Clear,0,1863.736,132.298,9
40.40100000000075,5.253,7.82232,Clear,0,1864.394,132.305,9
40.501000000000204,5.65,8.21959,Clear,0,1865.052,132.312,9
40.60100000000057,5.048,7.6193,Clear,0,1865.71,132.319,9
40.70100000000002,5.491,8.06269,Clear,0,1866.367,132.326,9
40.801000000000386,5.323,7.89586,Clear,0,1867.025,132.333,9
40.90100000000075,5.316,7.8895,Clear,0,1867.683,132.34,9
41.001000000000204,5.4,7.97588,Clear,0,1868.341,132.347,9
41.10100000000057,5.339,7.9155,Clear,0,1868.999,132.354,9
41.20100000000002,5.385,7.96301,Clear,0,1869.657,132.361,9
41.301000000000386,5.106,7.68518,Clear,0,1870.315,132.368,9
41.40100000000075,5.391,7.97094,Clear,0,1870.973,132.375,9
41.501000000000204,5.165,7.74602,Clear,0,1871.631,132.382,9
41.60100000000057,5.698,8.28038,Clear,0,1872.289,132.389,9
41.70100000000002,4.931,7.51353,Clear,0,1872.947,132.395,9
