satellite, 42058 USA 274 (NOSS 3-8 (A)) / US
catalogue, 3 McCants
track, 12150259
variability, 2 Periodic
variability_period, 2.09621916
npoints, 1507
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-24,00:55:33.700000,3.717,4.64938,Clear,0,1603.436,84.716,6
2017-03-24,00:55:33.800000,3.737,4.66898,Clear,0,1602.995,84.719,6
2017-03-24,00:55:33.900000,3.799,4.72983,Clear,0,1602.555,84.723,6
2017-03-24,00:55:34,3.751,4.68198,Clear,0,1602.114,84.726,6
2017-03-24,00:55:34.100000,3.714,4.64349,Clear,0,1601.674,84.729,6
2017-03-24,00:55:34.200000,3.762,4.69079,Clear,0,1601.234,84.732,6
2017-03-24,00:55:34.300000,3.772,4.70075,Clear,0,1600.794,84.735,6
2017-03-24,00:55:34.400000,3.756,4.68399,Clear,0,1600.354,84.738,6
2017-03-24,00:55:34.500000,3.751,4.67916,Clear,0,1599.915,84.742,6
2017-03-24,00:55:34.600000,3.703,4.63013,Clear,0,1599.475,84.745,6
2017-03-24,00:55:34.700000,3.602,4.52885,Clear,0,1599.036,84.748,6
2017-03-24,00:55:34.800000,3.62,4.54589,Clear,0,1598.597,84.751,6
2017-03-24,00:55:34.900000,3.689,4.61533,Clear,0,1598.158,84.754,6
2017-03-24,00:55:35,3.703,4.628,Clear,0,1597.719,84.758,6
2017-03-24,00:55:35.100000,3.755,4.68008,Clear,0,1597.28,84.761,6
2017-03-24,00:55:35.200000,3.917,4.84139,Clear,0,1596.841,84.764,6
2017-03-24,00:55:35.300000,3.711,4.63482,Clear,0,1596.403,84.767,6
2017-03-24,00:55:35.400000,3.76,4.68284,Clear,0,1595.964,84.771,6
2017-03-24,00:55:35.500000,3.868,4.78996,Clear,0,1595.526,84.774,6
2017-03-24,00:55:35.600000,3.892,4.81398,Clear,0,1595.088,84.777,6
2017-03-24,00:55:35.700000,3.742,4.66316,Clear,0,1594.65,84.78,6
2017-03-24,00:55:35.800000,3.779,4.69961,Clear,0,1594.213,84.783,6
2017-03-24,00:55:35.900000,3.691,4.61102,Clear,0,1593.775,84.787,6
2017-03-24,00:55:36,3.704,4.62444,Clear,0,1593.337,84.79,6
2017-03-24,00:55:36.100000,3.705,4.62348,Clear,0,1592.9,84.793,6
2017-03-24,00:55:36.200000,3.709,4.62791,Clear,0,1592.463,84.796,6
2017-03-24,00:55:36.300000,3.698,4.61569,Clear,0,1592.026,84.8,6
2017-03-24,00:55:36.400000,3.619,4.53714,Clear,0,1591.589,84.803,6
2017-03-24,00:55:36.500000,3.651,4.56793,Clear,0,1591.152,84.806,6
2017-03-24,00:55:36.600000,3.649,4.56574,Clear,0,1590.716,84.81,6
2017-03-24,00:55:36.700000,3.694,4.61026,Clear,0,1590.279,84.813,6
2017-03-24,00:55:36.800000,3.64,4.5551,Clear,0,1589.843,84.816,6
2017-03-24,00:55:36.900000,3.675,4.5897,Clear,0,1589.407,84.819,6
2017-03-24,00:55:37,3.67,4.58394,Clear,0,1588.971,84.823,6
2017-03-24,00:55:37.100000,3.744,4.65801,Clear,0,1588.535,84.826,6
2017-03-24,00:55:37.200000,3.75,4.66302,Clear,0,1588.099,84.829,6
2017-03-24,00:55:37.300000,3.791,4.7038,Clear,0,1587.663,84.832,6
2017-03-24,00:55:37.400000,3.798,4.70949,Clear,0,1587.228,84.836,6
2017-03-24,00:55:37.500000,3.765,4.6766,Clear,0,1586.793,84.839,6
2017-03-24,00:55:37.600000,3.779,4.68985,Clear,0,1586.358,84.842,6
2017-03-24,00:55:37.700000,3.748,4.65874,Clear,0,1585.923,84.846,6
2017-03-24,00:55:37.800000,3.752,4.66234,Clear,0,1585.488,84.849,6
2017-03-24,00:55:37.900000,3.707,4.61693,Clear,0,1585.053,84.852,6
2017-03-24,00:55:38,3.637,4.54614,Clear,0,1584.618,84.856,6
2017-03-24,00:55:38.100000,3.667,4.57465,Clear,0,1584.184,84.859,6
2017-03-24,00:55:38.200000,3.694,4.60237,Clear,0,1583.75,84.862,6
2017-03-24,00:55:38.300000,3.677,4.58396,Clear,0,1583.316,84.865,6
2017-03-24,00:55:38.400000,3.707,4.61429,Clear,0,1582.882,84.869,6
2017-03-24,00:55:38.500000,3.687,4.59326,Clear,0,1582.448,84.872,6
2017-03-24,00:55:38.600000,3.649,4.55446,Clear,0,1582.014,84.875,6
2017-03-24,00:55:38.700000,3.641,4.54567,Clear,0,1581.581,84.879,6
2017-03-24,00:55:38.800000,3.643,4.54768,Clear,0,1581.147,84.882,6
2017-03-24,00:55:38.900000,3.688,4.59212,Clear,0,1580.714,84.885,6
2017-03-24,00:55:39,3.76,4.66398,Clear,0,1580.281,84.889,6
2017-03-24,00:55:39.100000,3.759,4.66235,Clear,0,1579.848,84.892,6
2017-03-24,00:55:39.200000,3.763,4.66548,Clear,0,1579.415,84.895,6
2017-03-24,00:55:39.300000,3.728,4.62976,Clear,0,1578.983,84.899,6
2017-03-24,00:55:39.400000,3.733,4.6336,Clear,0,1578.55,84.902,6
2017-03-24,00:55:39.500000,3.791,4.69185,Clear,0,1578.118,84.905,6
2017-03-24,00:55:39.600000,3.868,4.76755,Clear,0,1577.686,84.909,6
2017-03-24,00:55:39.700000,3.728,4.6275,Clear,0,1577.254,84.912,6
2017-03-24,00:55:39.800000,3.784,4.68258,Clear,0,1576.822,84.916,6
2017-03-24,00:55:39.900000,3.671,4.56986,Clear,0,1576.39,84.919,6
2017-03-24,00:55:40,3.74,4.63793,Clear,0,1575.958,84.922,6
2017-03-24,00:55:40.100000,3.707,4.60466,Clear,0,1575.527,84.926,6
2017-03-24,00:55:40.200000,3.643,4.54034,Clear,0,1575.096,84.929,6
2017-03-24,00:55:40.300000,3.69,4.58649,Clear,0,1574.665,84.932,6
2017-03-24,00:55:40.400000,3.633,4.52898,Clear,0,1574.234,84.936,6
2017-03-24,00:55:40.500000,3.683,4.57866,Clear,0,1573.803,84.939,6
2017-03-24,00:55:40.600000,3.658,4.55258,Clear,0,1573.372,84.943,6
2017-03-24,00:55:40.700000,3.716,4.61031,Clear,0,1572.941,84.946,6
2017-03-24,00:55:40.800000,3.66,4.55398,Clear,0,1572.511,84.949,6
2017-03-24,00:55:40.900000,3.665,4.55745,Clear,0,1572.081,84.953,6
2017-03-24,00:55:41,3.705,4.59817,Clear,0,1571.651,84.956,6
2017-03-24,00:55:41.100000,3.686,4.57815,Clear,0,1571.221,84.96,6
2017-03-24,00:55:41.200000,3.687,4.57877,Clear,0,1570.791,84.963,6
2017-03-24,00:55:41.300000,3.681,4.57226,Clear,0,1570.361,84.966,6
2017-03-24,00:55:41.400000,3.716,4.60713,Clear,0,1569.932,84.97,6
2017-03-24,00:55:41.500000,3.757,4.64711,Clear,0,1569.503,84.973,6
2017-03-24,00:55:41.600000,3.797,4.68716,Clear,0,1569.073,84.977,6
2017-03-24,00:55:41.700000,3.745,4.63441,Clear,0,1568.644,84.98,6
2017-03-24,00:55:41.800000,3.685,4.57368,Clear,0,1568.216,84.984,6
2017-03-24,00:55:41.900000,3.704,4.59218,Clear,0,1567.787,84.987,6
2017-03-24,00:55:42,3.69,4.57782,Clear,0,1567.358,84.99,6
2017-03-24,00:55:42.100000,3.719,4.6064,Clear,0,1566.93,84.994,6
2017-03-24,00:55:42.200000,3.655,4.54119,Clear,0,1566.502,84.997,6
2017-03-24,00:55:42.300000,3.684,4.56981,Clear,0,1566.074,85.001,6
2017-03-24,00:55:42.400000,3.729,4.61367,Clear,0,1565.646,85.004,6
2017-03-24,00:55:42.500000,3.705,4.58989,Clear,0,1565.218,85.008,6
2017-03-24,00:55:42.600000,3.659,4.54313,Clear,0,1564.79,85.011,6
2017-03-24,00:55:42.700000,3.709,4.5934,Clear,0,1564.363,85.015,6
2017-03-24,00:55:42.800000,3.715,4.59773,Clear,0,1563.935,85.018,6
2017-03-24,00:55:42.900000,3.567,4.45002,Clear,0,1563.508,85.022,6
2017-03-24,00:55:43,3.634,4.51558,Clear,0,1563.081,85.025,6
2017-03-24,00:55:43.100000,3.679,4.56053,Clear,0,1562.654,85.028,6
2017-03-24,00:55:43.200000,3.661,4.54169,Clear,0,1562.227,85.032,6
2017-03-24,00:55:43.300000,3.687,4.56841,Clear,0,1561.801,85.035,6
2017-03-24,00:55:43.400000,3.705,4.58498,Clear,0,1561.375,85.039,6
2017-03-24,00:55:43.500000,3.75,4.62998,Clear,0,1560.948,85.042,6
2017-03-24,00:55:43.600000,3.671,4.54989,Clear,0,1560.522,85.046,6
2017-03-24,00:55:43.700000,3.717,4.59539,Clear,0,1560.096,85.049,6
2017-03-24,00:55:43.800000,3.657,4.53533,Clear,0,1559.67,85.053,6
2017-03-24,00:55:43.900000,3.691,4.56764,Clear,0,1559.245,85.056,6
2017-03-24,00:55:44,3.665,4.54214,Clear,0,1558.819,85.06,6
2017-03-24,00:55:44.100000,3.684,4.5599,Clear,0,1558.394,85.063,6
2017-03-24,00:55:44.200000,3.62,4.49567,Clear,0,1557.969,85.067,6
2017-03-24,00:55:44.300000,3.589,4.46371,Clear,0,1557.544,85.07,6
2017-03-24,00:55:44.400000,3.677,4.55243,Clear,0,1557.119,85.074,6
2017-03-24,00:55:44.500000,3.58,4.45345,Clear,0,1556.694,85.077,6
2017-03-24,00:55:44.600000,3.617,4.49111,Clear,0,1556.27,85.081,6
2017-03-24,00:55:44.700000,3.617,4.49022,Clear,0,1555.845,85.085,6
2017-03-24,00:55:44.800000,3.659,4.53157,Clear,0,1555.421,85.088,6
2017-03-24,00:55:44.900000,3.657,4.5287,Clear,0,1554.997,85.092,6
2017-03-24,00:55:45,3.63,4.50192,Clear,0,1554.573,85.095,6
2017-03-24,00:55:45.100000,3.704,4.5746,Clear,0,1554.149,85.099,6
2017-03-24,00:55:45.200000,3.639,4.50904,Clear,0,1553.726,85.102,6
2017-03-24,00:55:45.300000,3.653,4.5234,Clear,0,1553.302,85.106,6
2017-03-24,00:55:45.400000,3.769,4.63766,Clear,0,1552.879,85.109,6
2017-03-24,00:55:45.500000,3.579,4.44763,Clear,0,1552.456,85.113,6
2017-03-24,00:55:45.600000,3.645,4.51333,Clear,0,1552.033,85.116,6
2017-03-24,00:55:45.700000,3.681,4.54943,Clear,0,1551.61,85.12,6
2017-03-24,00:55:45.800000,3.656,4.52316,Clear,0,1551.187,85.124,6
2017-03-24,00:55:45.900000,3.689,4.55636,Clear,0,1550.765,85.127,6
2017-03-24,00:55:46,3.662,4.52752,Clear,0,1550.342,85.131,6
2017-03-24,00:55:46.100000,3.708,4.57405,Clear,0,1549.92,85.134,6
2017-03-24,00:55:46.200000,3.729,4.59434,Clear,0,1549.498,85.138,6
2017-03-24,00:55:46.300000,3.657,4.52158,Clear,0,1549.076,85.141,6
2017-03-24,00:55:46.400000,3.518,4.38204,Clear,0,1548.654,85.145,3
2017-03-24,00:55:46.400000,3.672,4.53571,Clear,0,1548.654,85.145,6
2017-03-24,00:55:46.500000,3.617,4.48143,Clear,0,1548.233,85.149,6
2017-03-24,00:55:46.500000,3.526,4.39023,Clear,0,1548.233,85.149,3
2017-03-24,00:55:46.600000,3.639,4.50226,Clear,0,1547.811,85.152,6
2017-03-24,00:55:46.600000,3.495,4.35828,Clear,0,1547.811,85.152,3
2017-03-24,00:55:46.700000,3.677,4.53998,Clear,0,1547.39,85.156,6
2017-03-24,00:55:46.700000,3.515,4.37769,Clear,0,1547.39,85.156,3
2017-03-24,00:55:46.800000,3.601,4.46267,Clear,0,1546.969,85.159,6
2017-03-24,00:55:46.800000,3.548,4.40954,Clear,0,1546.969,85.159,3
2017-03-24,00:55:46.900000,3.601,4.46179,Clear,0,1546.548,85.163,3
2017-03-24,00:55:46.900000,3.575,4.43623,Clear,0,1546.548,85.163,6
2017-03-24,00:55:47,3.594,4.45481,Clear,0,1546.127,85.167,6
2017-03-24,00:55:47,3.626,4.4873,Clear,0,1546.127,85.167,3
2017-03-24,00:55:47.100000,3.603,4.46249,Clear,0,1545.707,85.17,6
2017-03-24,00:55:47.100000,3.507,4.36715,Clear,0,1545.707,85.17,3
2017-03-24,00:55:47.200000,3.625,4.48539,Clear,0,1545.286,85.174,6
2017-03-24,00:55:47.200000,3.568,4.42757,Clear,0,1545.286,85.174,3
2017-03-24,00:55:47.300000,3.681,4.5398,Clear,0,1544.866,85.177,6
2017-03-24,00:55:47.300000,3.574,4.43261,Clear,0,1544.866,85.177,3
2017-03-24,00:55:47.400000,3.713,4.57147,Clear,0,1544.446,85.181,6
2017-03-24,00:55:47.400000,3.713,4.57192,Clear,0,1544.446,85.181,3
2017-03-24,00:55:47.500000,3.597,4.45471,Clear,0,1544.026,85.185,6
2017-03-24,00:55:47.500000,3.6,4.4583,Clear,0,1544.026,85.185,3
2017-03-24,00:55:47.600000,3.656,4.51373,Clear,0,1543.606,85.188,6
2017-03-24,00:55:47.600000,3.507,4.36543,Clear,0,1543.606,85.188,3
2017-03-24,00:55:47.700000,3.648,4.5051,Clear,0,1543.186,85.192,6
2017-03-24,00:55:47.700000,3.613,4.46995,Clear,0,1543.186,85.192,3
2017-03-24,00:55:47.800000,3.753,4.61027,Clear,0,1542.767,85.196,3
2017-03-24,00:55:47.800000,3.691,4.54807,Clear,0,1542.767,85.196,6
2017-03-24,00:55:47.900000,3.688,4.5439,Clear,0,1542.348,85.199,6
2017-03-24,00:55:47.900000,3.691,4.54695,Clear,0,1542.348,85.199,3
2017-03-24,00:55:48,3.605,4.46082,Clear,0,1541.928,85.203,3
2017-03-24,00:55:48,3.713,4.56892,Clear,0,1541.928,85.203,6
2017-03-24,00:55:48.100000,3.737,4.59148,Clear,0,1541.509,85.207,6
2017-03-24,00:55:48.100000,3.653,4.50756,Clear,0,1541.509,85.207,3
2017-03-24,00:55:48.200000,3.727,4.58204,Clear,0,1541.091,85.21,6
2017-03-24,00:55:48.200000,3.571,4.42576,Clear,0,1541.091,85.21,3
2017-03-24,00:55:48.300000,3.612,4.4661,Clear,0,1540.672,85.214,3
