satellite, 50843 STARLINK-3325 / US
catalogue, 1 NORAD
track, 25617194
variability, 0 Not variable
variability_period, 0.0
npoints, 556
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.798999999999978,6.486,5.18874,Clear,0,705.711,49.57,6
8.899000000000342,6.574,5.27627,Clear,0,705.351,49.617,6
8.999000000000251,6.554,5.25554,Clear,0,704.992,49.665,6
9.09900000000016,6.49,5.19134,Clear,0,704.633,49.713,6
9.19900000000007,6.478,5.17842,Clear,0,704.274,49.761,6
9.298999999999978,6.586,5.28585,Clear,0,703.916,49.809,6
9.399000000000342,6.495,5.19408,Clear,0,703.559,49.857,6
9.499000000000251,6.616,5.31425,Clear,0,703.202,49.905,6
9.59900000000016,6.473,5.17107,Clear,0,702.845,49.953,6
9.69900000000007,6.583,5.28004,Clear,0,702.489,50.002,6
9.798999999999978,6.498,5.19376,Clear,0,702.134,50.05,6
9.899000000000342,6.569,5.26349,Clear,0,701.779,50.098,6
9.999000000000251,6.548,5.24289,Clear,0,701.425,50.147,6
10.09900000000016,6.527,5.22127,Clear,0,701.071,50.195,6
10.19900000000007,6.503,5.19609,Clear,0,700.718,50.244,6
10.298999999999978,6.52,5.21266,Clear,0,700.365,50.292,6
10.399000000000342,6.496,5.18834,Clear,0,700.013,50.341,6
10.499000000000251,6.528,5.21967,Clear,0,699.661,50.389,6
10.59900000000016,6.562,5.25312,Clear,0,699.31,50.438,6
10.69900000000007,6.525,5.21543,Clear,0,698.959,50.487,6
10.798999999999978,6.498,5.18842,Clear,0,698.609,50.536,6
10.899000000000342,6.498,5.18645,Clear,0,698.259,50.584,6
10.999000000000251,6.432,5.12007,Clear,0,697.91,50.633,6
11.09900000000016,6.499,5.1873,Clear,0,697.562,50.682,6
11.19900000000007,6.555,5.24204,Clear,0,697.213,50.731,6
11.298999999999978,6.506,5.19226,Clear,0,696.866,50.78,6
11.399000000000342,6.434,5.11961,Clear,0,696.519,50.829,6
11.499000000000251,6.449,5.13378,Clear,0,696.173,50.879,6
11.59900000000016,6.478,5.16183,Clear,0,695.827,50.928,6
11.69900000000007,6.584,5.26804,Clear,0,695.481,50.977,6
11.798999999999978,6.483,5.16597,Clear,0,695.136,51.026,6
11.899000000000342,6.507,5.19023,Clear,0,694.792,51.076,6
11.999000000000251,6.432,5.11421,Clear,0,694.448,51.125,6
12.09900000000016,6.47,5.15065,Clear,0,694.105,51.175,6
12.19900000000007,6.442,5.12303,Clear,0,693.762,51.224,6
12.298999999999978,6.514,5.19372,Clear,0,693.42,51.274,6
12.399000000000342,6.52,5.19854,Clear,0,693.079,51.324,6
12.499000000000251,6.552,5.23083,Clear,0,692.738,51.373,6
12.59900000000016,6.533,5.21048,Clear,0,692.397,51.423,6
12.69900000000007,6.541,5.21875,Clear,0,692.057,51.473,6
12.798999999999978,6.649,5.32568,Clear,0,691.718,51.523,6
12.899000000000342,6.472,5.14792,Clear,0,691.379,51.573,6
12.999000000000251,6.511,5.18734,Clear,0,691.041,51.623,6
13.09900000000016,6.557,5.2324,Clear,0,690.703,51.673,6
13.19900000000007,6.491,5.16628,Clear,0,690.366,51.723,6
13.298999999999978,6.56,5.23391,Clear,0,690.029,51.773,6
13.399000000000342,6.545,5.21752,Clear,0,689.693,51.823,6
13.499000000000251,6.553,5.22643,Clear,0,689.357,51.873,6
13.59900000000016,6.534,5.20578,Clear,0,689.022,51.924,6
13.69900000000007,6.521,5.19305,Clear,0,688.688,51.974,6
13.798999999999978,6.513,5.18386,Clear,0,688.354,52.024,6
13.899000000000342,6.537,5.20688,Clear,0,688.02,52.075,6
13.999000000000251,6.535,5.2053,Clear,0,687.687,52.125,6
14.09900000000016,6.537,5.20559,Clear,0,687.355,52.176,6
14.19900000000007,6.612,5.28136,Clear,0,687.023,52.226,6
14.298999999999978,6.533,5.20101,Clear,0,686.692,52.277,6
14.399000000000342,6.558,5.22569,Clear,0,686.362,52.328,6
14.499000000000251,6.609,5.27584,Clear,0,686.031,52.379,6
14.59900000000016,6.575,5.24092,Clear,0,685.702,52.429,6
14.69900000000007,6.564,5.22948,Clear,0,685.373,52.48,6
14.798999999999978,6.573,5.23782,Clear,0,685.045,52.531,6
14.899000000000342,6.534,5.19923,Clear,0,684.717,52.582,6
14.999000000000251,6.544,5.20805,Clear,0,684.39,52.633,6
15.09900000000016,6.615,5.27939,Clear,0,684.063,52.684,6
15.19900000000007,6.578,5.24099,Clear,0,683.737,52.735,6
15.298999999999978,6.492,5.15386,Clear,0,683.411,52.787,6
15.399000000000342,6.666,5.32791,Clear,0,683.086,52.838,6
15.499000000000251,6.66,5.32096,Clear,0,682.762,52.889,6
15.59900000000016,6.576,5.23658,Clear,0,682.438,52.94,6
15.69900000000007,6.596,5.25611,Clear,0,682.115,52.992,6
15.798999999999978,6.53,5.19032,Clear,0,681.792,53.043,6
15.899000000000342,6.589,5.24825,Clear,0,681.47,53.095,6
15.999000000000251,6.604,5.26295,Clear,0,681.148,53.146,6
16.09900000000016,6.548,5.20546,Clear,0,680.827,53.198,6
16.19900000000007,6.611,5.26894,Clear,0,680.507,53.25,6
16.298999999999978,6.588,5.24457,Clear,0,680.187,53.301,6
16.399000000000342,6.552,5.2086,Clear,0,679.867,53.353,6
16.49900000000025,6.63,5.2858,Clear,0,679.549,53.405,6
16.59900000000016,6.508,5.16339,Clear,0,679.23,53.457,6
16.69900000000007,6.696,5.35075,Clear,0,678.913,53.509,6
16.798999999999978,6.585,5.23907,Clear,0,678.596,53.561,6
16.899000000000342,6.63,5.28417,Clear,0,678.279,53.613,6
16.99900000000025,6.67,5.32288,Clear,0,677.964,53.665,6
17.09900000000016,6.599,5.25154,Clear,0,677.648,53.717,6
17.19900000000007,6.646,5.2975,Clear,0,677.334,53.769,6
17.298999999999978,6.653,5.30539,Clear,0,677.019,53.821,6
17.399000000000342,6.633,5.28394,Clear,0,676.706,53.874,6
17.49900000000025,6.554,5.20502,Clear,0,676.393,53.926,6
17.59900000000016,6.648,5.29804,Clear,0,676.081,53.978,6
17.69900000000007,6.612,5.26231,Clear,0,675.769,54.031,6
17.798999999999978,6.614,5.26308,Clear,0,675.458,54.083,6
17.899000000000342,6.658,5.30696,Clear,0,675.147,54.136,6
17.99900000000025,6.676,5.3244,Clear,0,674.837,54.188,6
18.09900000000016,6.635,5.28299,Clear,0,674.527,54.241,6
18.19900000000007,6.671,5.318,Clear,0,674.219,54.294,6
18.298999999999978,6.586,5.23315,Clear,0,673.91,54.347,6
18.399000000000342,6.64,5.28633,Clear,0,673.603,54.399,6
18.49900000000025,6.67,5.31637,Clear,0,673.296,54.452,6
18.59900000000016,6.625,5.27047,Clear,0,672.989,54.505,6
18.69900000000007,6.56,5.20514,Clear,0,672.683,54.558,6
18.798999999999978,6.733,5.37839,Clear,0,672.378,54.611,6
18.899000000000342,6.729,5.37314,Clear,0,672.073,54.664,6
18.99900000000025,6.625,5.26884,Clear,0,671.769,54.717,6
19.09900000000016,6.632,5.27538,Clear,0,671.465,54.77,6
19.19900000000007,6.623,5.26643,Clear,0,671.162,54.824,6
19.298999999999978,6.718,5.36026,Clear,0,670.86,54.877,6
19.399000000000342,6.73,5.3716,Clear,0,670.558,54.93,6
19.49900000000025,6.671,5.31244,Clear,0,670.257,54.984,6
19.59900000000016,6.734,5.37499,Clear,0,669.957,55.037,6
19.69900000000007,6.694,5.3347,Clear,0,669.657,55.091,6
19.798999999999978,6.681,5.32072,Clear,0,669.357,55.144,6
19.899000000000342,6.65,5.28951,Clear,0,669.059,55.198,6
19.99900000000025,6.732,5.37059,Clear,0,668.76,55.251,6
20.09900000000016,6.677,5.31553,Clear,0,668.463,55.305,6
20.19900000000007,6.679,5.31695,Clear,0,668.166,55.359,6
20.298999999999978,6.705,5.34273,Clear,0,667.87,55.413,6
20.399000000000342,6.743,5.37963,Clear,0,667.574,55.466,6
20.49900000000025,6.691,5.32822,Clear,0,667.279,55.52,6
20.59900000000016,6.798,5.43478,Clear,0,666.984,55.574,6
20.69900000000007,6.765,5.40068,Clear,0,666.69,55.628,6
20.798999999999978,6.687,5.32292,Clear,0,666.397,55.682,6
20.899000000000342,6.687,5.32227,Clear,0,666.104,55.736,6
20.99900000000025,6.75,5.38527,Clear,0,665.812,55.791,6
21.09900000000016,6.686,5.32048,Clear,0,665.521,55.845,6
21.19900000000007,6.755,5.38909,Clear,0,665.23,55.899,6
21.298999999999978,6.684,5.31762,Clear,0,664.94,55.953,6
21.399000000000342,6.748,5.38052,Clear,0,664.65,56.008,6
21.49900000000025,6.703,5.33607,Clear,0,664.361,56.062,6
21.59900000000016,6.776,5.40906,Clear,0,664.073,56.117,6
21.69900000000007,6.789,5.42139,Clear,0,663.785,56.171,6
21.798999999999978,6.767,5.39891,Clear,0,663.498,56.226,6
21.899000000000342,6.744,5.37486,Clear,0,663.211,56.28,6
21.99900000000025,6.908,5.53936,Clear,0,662.925,56.335,6
22.09900000000016,6.741,5.37203,Clear,0,662.64,56.39,6
22.19900000000007,6.739,5.36943,Clear,0,662.355,56.444,6
22.298999999999978,6.774,5.40364,Clear,0,662.071,56.499,6
22.399000000000342,6.746,5.37577,Clear,0,661.788,56.554,6
22.49900000000025,6.778,5.40684,Clear,0,661.505,56.609,6
22.59900000000016,6.779,5.40765,Clear,0,661.223,56.664,6
22.69900000000007,6.781,5.40846,Clear,0,660.941,56.719,6
22.798999999999978,6.865,5.49327,Clear,0,660.66,56.774,6
22.899000000000342,6.92,5.54841,Clear,0,660.38,56.829,6
22.99900000000025,6.929,5.55623,Clear,0,660.1,56.884,6
23.09900000000016,6.909,5.53621,Clear,0,659.821,56.939,6
23.19900000000007,6.831,5.45794,Clear,0,659.543,56.995,6
23.298999999999978,6.922,5.54755,Clear,0,659.265,57.05,6
23.399000000000342,6.939,5.56449,Clear,0,658.987,57.105,6
23.49900000000025,6.854,5.47965,Clear,0,658.711,57.161,6
23.503000000000156,7.087,5.71286,Clear,0,658.7,57.163,8
23.702999999999975,7.174,5.79859,Clear,0,658.149,57.274,8
23.80300000000034,7.135,5.75961,Clear,0,657.874,57.33,8
23.903000000000247,7.194,5.81829,Clear,0,657.6,57.385,8
24.003000000000156,7.061,5.68522,Clear,0,657.327,57.441,8
24.103000000000065,7.03,5.65355,Clear,0,657.054,57.497,8
24.202999999999975,6.937,5.55994,Clear,0,656.782,57.552,8
24.30300000000034,7.115,5.73822,Clear,0,656.51,57.608,8
24.403000000000247,7.057,5.67958,Clear,0,656.24,57.664,8
24.503000000000156,7.182,5.80424,Clear,0,655.969,57.72,8
24.603000000000065,7.074,5.69567,Clear,0,655.7,57.776,8
24.702999999999975,7.168,5.79008,Clear,0,655.431,57.832,8
24.80300000000034,7.269,5.88957,Clear,0,655.163,57.888,8
24.903000000000247,7.137,5.75758,Clear,0,654.895,57.944,8
25.003000000000156,6.936,5.55686,Clear,0,654.628,58.0,8
25.103000000000065,7.111,5.73173,Clear,0,654.362,58.057,8
25.202999999999975,7.108,5.72842,Clear,0,654.096,58.113,8
25.30300000000034,6.963,5.58247,Clear,0,653.831,58.169,8
25.403000000000247,7.065,5.68504,Clear,0,653.566,58.225,8
25.503000000000156,7.032,5.65107,Clear,0,653.303,58.282,8
25.603000000000065,7.063,5.68165,Clear,0,653.04,58.338,8
25.702999999999975,7.06,5.67918,Clear,0,652.777,58.395,8
25.80300000000034,7.145,5.76365,Clear,0,652.515,58.451,8
25.903000000000247,7.254,5.87205,Clear,0,652.254,58.508,8
26.003000000000156,7.163,5.78052,Clear,0,651.994,58.565,8
26.103000000000065,6.927,5.54516,Clear,0,651.734,58.621,8
26.202999999999975,7.046,5.66419,Clear,0,651.474,58.678,8
26.30300000000034,7.004,5.62078,Clear,0,651.216,58.735,8
26.403000000000247,6.998,5.61474,Clear,0,650.958,58.792,8
26.503000000000156,6.951,5.56745,Clear,0,650.701,58.849,8
26.603000000000065,7.016,5.63291,Clear,0,650.444,58.906,8
26.702999999999975,7.056,5.67191,Clear,0,650.188,58.963,8
26.80300000000034,7.107,5.72259,Clear,0,649.933,59.02,8
26.903000000000247,7.057,5.67267,Clear,0,649.678,59.077,8
27.003000000000156,7.08,5.69567,Clear,0,649.424,59.134,8
27.103000000000065,7.182,5.7973,Clear,0,649.171,59.191,8
27.202999999999975,7.03,5.64525,Clear,0,648.918,59.248,8
27.30300000000034,7.063,5.67802,Clear,0,648.666,59.305,8
27.403000000000247,7.072,5.68723,Clear,0,648.415,59.363,8
27.503000000000156,6.944,5.5577,Clear,0,648.164,59.42,8
27.603000000000065,6.94,5.5544,Clear,0,647.914,59.478,8
27.702999999999975,6.839,5.45275,Clear,0,647.665,59.535,8
27.80300000000034,7.079,5.69339,Clear,0,647.416,59.593,8
27.903000000000247,6.989,5.60294,Clear,0,647.168,59.65,8
28.003000000000156,7.068,5.68045,Clear,0,646.921,59.708,8
28.103000000000065,7.096,5.7087,Clear,0,646.674,59.765,8
28.202999999999975,7.057,5.66987,Clear,0,646.428,59.823,8
28.30300000000034,6.958,5.57076,Clear,0,646.183,59.881,8
28.403000000000247,7.057,5.67026,Clear,0,645.938,59.939,8
28.503000000000156,6.889,5.50106,Clear,0,645.694,59.997,8
28.603000000000065,6.928,5.53979,Clear,0,645.451,60.054,8
28.702999999999975,7.009,5.62122,Clear,0,645.208,60.112,8
28.80300000000034,6.865,5.47735,Clear,0,644.966,60.17,8
28.903000000000247,6.978,5.59019,Clear,0,644.725,60.228,8
29.003000000000156,7.051,5.66299,Clear,0,644.484,60.286,8
29.103000000000065,6.948,5.55916,Clear,0,644.244,60.345,8
29.202999999999975,6.989,5.59956,Clear,0,644.005,60.403,8
29.30300000000034,6.95,5.5608,Clear,0,643.766,60.461,8
29.403000000000247,6.915,5.52609,Clear,0,643.528,60.519,8
29.503000000000156,6.944,5.55486,Clear,0,643.291,60.578,8
29.603000000000065,6.896,5.5065,Clear,0,643.054,60.636,8
29.702999999999975,6.941,5.55065,Clear,0,642.818,60.694,8
29.80300000000034,6.975,5.58544,Clear,0,642.583,60.753,8
29.903000000000247,7.027,5.63668,Clear,0,642.349,60.811,8
30.003000000000156,7.033,5.64277,Clear,0,642.115,60.87,8
30.103000000000065,6.885,5.49447,Clear,0,641.881,60.928,8
30.202999999999975,6.946,5.55621,Clear,0,641.649,60.987,8
30.30300000000034,6.907,5.51684,Clear,0,641.417,61.046,8
30.403000000000247,7.013,5.62146,Clear,0,641.186,61.104,8
30.503000000000156,6.998,5.60739,Clear,0,640.955,61.163,8
30.603000000000065,6.888,5.49711,Clear,0,640.726,61.222,8
30.702999999999975,6.99,5.59873,Clear,0,640.497,61.281,8
30.80300000000034,6.85,5.45917,Clear,0,640.268,61.34,8
30.903000000000247,7.037,5.64597,Clear,0,640.04,61.399,8
31.003000000000156,7.044,5.65341,Clear,0,639.813,61.458,8
31.103000000000065,6.934,5.54251,Clear,0,639.587,61.517,8
31.202999999999975,6.995,5.60441,Clear,0,639.361,61.576,8
31.30300000000034,6.907,5.51483,Clear,0,639.136,61.635,8
31.403000000000247,6.985,5.59321,Clear,0,638.912,61.694,8
31.503000000000156,6.9,5.50831,Clear,0,638.689,61.753,8
31.603000000000065,7.071,5.67916,Clear,0,638.466,61.813,8
31.702999999999975,6.94,5.548,Clear,0,638.243,61.872,8
31.80300000000034,6.918,5.52571,Clear,0,638.022,61.931,8
31.903000000000247,7.065,5.6734,Clear,0,637.801,61.991,8
32.003000000000156,6.937,5.54479,Clear,0,637.581,62.05,8
32.103000000000065,6.939,5.54667,Clear,0,637.362,62.11,8
32.202999999999975,6.988,5.59596,Clear,0,637.143,62.169,8
32.30300000000034,6.953,5.56128,Clear,0,636.925,62.229,8
32.40300000000025,6.974,5.58225,Clear,0,636.707,62.288,8
32.503000000000156,6.975,5.58245,Clear,0,636.491,62.348,8
32.603000000000065,6.986,5.59444,Clear,0,636.275,62.408,8
32.702999999999975,6.908,5.51625,Clear,0,636.06,62.467,8
32.80300000000034,7.0,5.60733,Clear,0,635.845,62.527,8
32.90300000000025,6.957,5.56377,Clear,0,635.631,62.587,8
33.003000000000156,6.97,5.57695,Clear,0,635.418,62.647,8
33.103000000000065,6.917,5.52366,Clear,0,635.206,62.707,8
33.202999999999975,6.978,5.58508,Clear,0,634.994,62.767,8
33.30300000000034,6.942,5.54928,Clear,0,634.783,62.827,8
33.40300000000025,6.883,5.48973,Clear,0,634.573,62.887,8
33.503000000000156,6.949,5.5564,Clear,0,634.363,62.947,8
33.603000000000065,7.012,5.61857,Clear,0,634.154,63.007,8
33.702999999999975,6.974,5.58048,Clear,0,633.946,63.067,8
33.80300000000034,7.064,5.67101,Clear,0,633.739,63.127,8
33.90300000000025,6.895,5.50161,Clear,0,633.532,63.188,8
34.003000000000156,6.957,5.56377,Clear,0,633.326,63.248,8
34.103000000000065,6.995,5.60207,Clear,0,633.12,63.308,8
34.202999999999975,6.988,5.59464,Clear,0,632.916,63.369,8
34.30300000000034,7.002,5.6086,Clear,0,632.712,63.429,8
34.40300000000025,7.016,5.62337,Clear,0,632.509,63.49,8
34.503000000000156,7.015,5.62167,Clear,0,632.306,63.55,8
34.603000000000065,7.025,5.63244,Clear,0,632.104,63.611,8
34.702999999999975,6.876,5.48291,Clear,0,631.903,63.671,8
34.80300000000034,7.014,5.62095,Clear,0,631.703,63.732,8
34.90300000000025,6.909,5.51585,Clear,0,631.503,63.793,8
35.003000000000156,7.055,5.66221,Clear,0,631.304,63.853,8
35.103000000000065,6.859,5.46567,Clear,0,631.106,63.914,8
35.202999999999975,6.973,5.57983,Clear,0,630.909,63.975,8
35.30300000000034,7.001,5.608,Clear,0,630.712,64.036,8
35.40300000000025,6.939,5.54667,Clear,0,630.516,64.097,8
35.503000000000156,7.107,5.71507,Clear,0,630.321,64.157,8
35.603000000000065,7.087,5.69478,Clear,0,630.126,64.218,8
35.702999999999975,6.97,5.57777,Clear,0,629.932,64.279,8
35.80300000000034,7.103,5.71133,Clear,0,629.739,64.34,8
35.90300000000025,6.927,5.53523,Clear,0,629.546,64.402,8
36.003000000000156,6.933,5.54077,Clear,0,629.355,64.463,8
36.103000000000065,7.05,5.65833,Clear,0,629.164,64.524,8
36.202999999999975,6.986,5.59377,Clear,0,628.973,64.585,8
36.30300000000034,7.014,5.6219,Clear,0,628.784,64.646,8
36.40300000000025,7.055,5.66263,Clear,0,628.595,64.708,8
36.503000000000156,7.185,5.79272,Clear,0,628.407,64.769,8
36.603000000000065,6.906,5.51372,Clear,0,628.22,64.83,8
36.702999999999975,7.074,5.682,Clear,0,628.033,64.892,8
36.80300000000034,6.997,5.60632,Clear,0,627.847,64.953,8
36.90300000000025,7.047,5.65625,Clear,0,627.662,65.015,8
37.003000000000156,7.151,5.75964,Clear,0,627.477,65.076,8
37.103000000000065,6.949,5.55833,Clear,0,627.294,65.138,8
37.202999999999975,7.09,5.69857,Clear,0,627.111,65.199,8
37.30300000000034,7.169,5.77819,Clear,0,626.928,65.261,8
37.40300000000025,7.116,5.72464,Clear,0,626.747,65.322,8
37.503000000000156,7.037,5.64639,Clear,0,626.566,65.384,8
37.603000000000065,7.156,5.76494,Clear,0,626.386,65.446,8
37.702999999999975,7.093,5.70337,Clear,0,626.207,65.508,8
37.80300000000034,7.037,5.64677,Clear,0,626.028,65.57,8
37.90300000000025,7.088,5.69787,Clear,0,625.85,65.631,8
38.003000000000156,7.109,5.71904,Clear,0,625.673,65.693,8
38.103000000000065,7.147,5.75692,Clear,0,625.497,65.755,8
38.202999999999975,7.009,5.61927,Clear,0,625.321,65.817,8
38.30300000000034,7.134,5.74429,Clear,0,625.146,65.879,8
38.40300000000025,7.173,5.7836,Clear,0,624.972,65.941,8
38.503000000000156,7.052,5.66257,Clear,0,624.799,66.003,8
38.603000000000065,7.046,5.65686,Clear,0,624.626,66.066,8
38.702999999999975,7.058,5.66862,Clear,0,624.454,66.128,8
38.80300000000034,7.107,5.71757,Clear,0,624.283,66.19,8
38.90300000000025,7.243,5.85437,Clear,0,624.112,66.252,8
39.003000000000156,7.255,5.86719,Clear,0,623.943,66.314,8
39.103000000000065,7.193,5.80486,Clear,0,623.774,66.377,8
39.202999999999975,7.257,5.8687,Clear,0,623.605,66.439,8
39.30300000000034,7.14,5.75179,Clear,0,623.438,66.501,8
39.40300000000025,7.263,5.87468,Clear,0,623.271,66.564,8
39.503000000000156,7.24,5.853,Clear,0,623.105,66.626,8
39.603000000000065,7.276,5.88859,Clear,0,622.94,66.689,8
40.003000000000156,7.335,5.94912,Clear,0,622.286,66.939,8
40.40300000000025,7.278,5.89322,Clear,0,621.645,67.19,8
40.503000000000156,7.238,5.853,Clear,0,621.486,67.253,8
40.702999999999975,7.212,5.82721,Clear,0,621.171,67.378,8
40.802000000000135,7.137,5.75313,Clear,0,621.017,67.441,1
40.902000000000044,7.041,5.65714,Clear,0,620.861,67.504,1
41.00199999999995,7.05,5.6659,Clear,0,620.706,67.567,1
41.10200000000032,7.211,5.82648,Clear,0,620.552,67.63,1
41.103000000000065,7.266,5.88222,Clear,0,620.551,67.63,8
41.202000000000226,7.093,5.71032,Clear,0,620.399,67.693,1
41.302000000000135,7.181,5.79786,Clear,0,620.247,67.756,1
41.402000000000044,7.09,5.70704,Clear,0,620.095,67.819,1
41.50199999999995,7.04,5.65645,Clear,0,619.944,67.882,1
41.60200000000032,7.178,5.7964,Clear,0,619.794,67.945,1
41.702000000000226,7.044,5.66163,Clear,0,619.644,68.008,1
41.802000000000135,7.063,5.68086,Clear,0,619.496,68.072,1
41.902000000000044,7.145,5.76347,Clear,0,619.348,68.135,1
42.00199999999995,7.06,5.67862,Clear,0,619.2,68.198,1
42.10200000000032,7.09,5.70904,Clear,0,619.054,68.262,1
