satellite, 39494 BREEZE-M R/B / None
catalogue, 1 NORAD
track, 25260177
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1919
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-05,22:40:09.398000,5.25,8.58382,Clear,0,6314.609,31.285,4
2023-08-05,22:40:09.498000,5.03,8.3641,Clear,0,6314.847,31.291,4
2023-08-05,22:40:09.598000,5.09,8.42399,Clear,0,6315.085,31.297,4
2023-08-05,22:40:09.698000,5.108,8.44173,Clear,0,6315.323,31.303,4
2023-08-05,22:40:09.798000,5.348,8.68201,Clear,0,6315.561,31.31,4
2023-08-05,22:40:09.898000,4.994,8.32832,Clear,0,6315.799,31.316,4
2023-08-05,22:40:09.998000,5.2,8.53351,Clear,0,6316.037,31.322,4
2023-08-05,22:40:10.098000,5.092,8.42585,Clear,0,6316.275,31.329,4
2023-08-05,22:40:10.198000,5.318,8.65304,Clear,0,6316.513,31.335,4
2023-08-05,22:40:10.298000,4.717,8.05175,Clear,0,6316.751,31.341,4
2023-08-05,22:40:10.398000,5.295,8.6304,Clear,0,6316.99,31.348,4
2023-08-05,22:40:10.498000,5.223,8.55785,Clear,0,6317.228,31.354,4
2023-08-05,22:40:10.598000,5.189,8.52382,Clear,0,6317.467,31.36,4
2023-08-05,22:40:10.698000,5.266,8.60058,Clear,0,6317.705,31.366,4
2023-08-05,22:40:10.798000,5.254,8.58866,Clear,0,6317.944,31.373,4
2023-08-05,22:40:10.898000,5.338,8.67323,Clear,0,6318.182,31.379,4
2023-08-05,22:40:10.998000,5.196,8.53146,Clear,0,6318.421,31.385,4
2023-08-05,22:40:11.098000,5.256,8.5919,Clear,0,6318.659,31.392,4
2023-08-05,22:40:11.198000,5.214,8.5495,Clear,0,6318.898,31.398,4
2023-08-05,22:40:11.298000,4.963,8.29905,Clear,0,6319.137,31.404,4
2023-08-05,22:40:11.398000,5.239,8.57474,Clear,0,6319.376,31.41,4
2023-08-05,22:40:11.498000,5.05,8.38623,Clear,0,6319.615,31.417,4
2023-08-05,22:40:11.598000,5.289,8.62482,Clear,0,6319.854,31.423,4
2023-08-05,22:40:11.698000,5.254,8.58974,Clear,0,6320.092,31.429,4
2023-08-05,22:40:11.798000,5.323,8.65877,Clear,0,6320.331,31.436,4
2023-08-05,22:40:11.898000,5.189,8.52585,Clear,0,6320.571,31.442,4
2023-08-05,22:40:11.998000,5.498,8.83498,Clear,0,6320.81,31.448,4
2023-08-05,22:40:12.098000,4.984,8.32114,Clear,0,6321.049,31.455,4
2023-08-05,22:40:12.198000,5.219,8.55576,Clear,0,6321.288,31.461,4
2023-08-05,22:40:12.298000,5.505,8.84177,Clear,0,6321.527,31.467,4
2023-08-05,22:40:12.398000,5.2,8.5371,Clear,0,6321.767,31.473,4
2023-08-05,22:40:12.498000,5.047,8.38355,Clear,0,6322.006,31.48,4
2023-08-05,22:40:12.598000,5.11,8.44645,Clear,0,6322.245,31.486,4
2023-08-05,22:40:12.698000,5.296,8.63321,Clear,0,6322.485,31.492,4
2023-08-05,22:40:12.798000,5.08,8.41753,Clear,0,6322.724,31.499,4
2023-08-05,22:40:12.898000,5.169,8.5067,Clear,0,6322.964,31.505,4
2023-08-05,22:40:12.998000,5.244,8.5815,Clear,0,6323.204,31.511,4
2023-08-05,22:40:13.098000,5.146,8.48381,Clear,0,6323.443,31.517,4
2023-08-05,22:40:13.198000,5.045,8.38248,Clear,0,6323.683,31.524,4
2023-08-05,22:40:13.298000,5.387,8.72449,Clear,0,6323.923,31.53,4
2023-08-05,22:40:13.398000,5.214,8.55178,Clear,0,6324.163,31.536,4
2023-08-05,22:40:13.498000,5.122,8.4595,Clear,0,6324.402,31.543,4
2023-08-05,22:40:13.598000,5.384,8.72326,Clear,0,6324.642,31.549,4
2023-08-05,22:40:13.698000,5.054,8.39328,Clear,0,6324.882,31.555,4
2023-08-05,22:40:13.798000,5.366,8.70502,Clear,0,6325.122,31.561,4
2023-08-05,22:40:14.401000,5.111,8.4504,Clear,0,6326.571,31.599,4
2023-08-05,22:40:14.501000,5.613,8.95319,Clear,0,6326.811,31.605,4
2023-08-05,22:40:14.601000,5.123,8.46335,Clear,0,6327.051,31.612,4
2023-08-05,22:40:14.701000,5.08,8.41984,Clear,0,6327.292,31.618,4
2023-08-05,22:40:14.801000,5.069,8.40877,Clear,0,6327.532,31.624,4
2023-08-05,22:40:14.901000,5.105,8.44517,Clear,0,6327.773,31.631,4
2023-08-05,22:40:15.001000,5.038,8.37801,Clear,0,6328.013,31.637,4
2023-08-05,22:40:15.101000,4.999,8.33944,Clear,0,6328.254,31.643,4
2023-08-05,22:40:15.201000,5.014,8.35418,Clear,0,6328.495,31.649,4
2023-08-05,22:40:15.301000,5.247,8.58798,Clear,0,6328.736,31.656,4
2023-08-05,22:40:15.401000,5.07,8.41107,Clear,0,6328.976,31.662,4
2023-08-05,22:40:15.501000,4.754,8.09528,Clear,0,6329.217,31.668,4
2023-08-05,22:40:15.601000,5.386,8.72694,Clear,0,6329.458,31.674,4
2023-08-05,22:40:15.701000,5.21,8.55074,Clear,0,6329.699,31.681,4
2023-08-05,22:40:15.801000,4.918,8.25858,Clear,0,6329.94,31.687,4
2023-08-05,22:40:15.901000,4.894,8.23526,Clear,0,6330.181,31.693,4
2023-08-05,22:40:16.001000,4.927,8.26781,Clear,0,6330.422,31.7,4
2023-08-05,22:40:16.101000,4.911,8.25181,Clear,0,6330.663,31.706,4
2023-08-05,22:40:16.201000,5.257,8.59941,Clear,0,6330.904,31.712,4
