satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 10499520
variability, 1 Aperiodic
variability_period, 0.0
npoints, 901
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.700000000000045,8.852,8.37543,Clear,0,1034.211,48.448,2
13.799999999999955,8.575,8.09786,Clear,0,1033.901,48.482,2
13.899999999999864,8.452,7.9735,Clear,0,1033.591,48.516,2
14.0,8.679,8.20099,Clear,0,1033.281,48.55,2
14.099999999999909,8.565,8.08721,Clear,0,1032.972,48.584,2
14.200000000000045,8.584,8.10502,Clear,0,1032.663,48.618,2
14.299999999999955,8.6,8.12053,Clear,0,1032.355,48.652,2
14.399999999999864,8.515,8.03594,Clear,0,1032.047,48.686,2
14.5,8.885,8.40479,Clear,0,1031.739,48.72,2
14.599999999999909,8.484,8.00416,Clear,0,1031.432,48.754,2
14.700000000000045,8.648,8.16841,Clear,0,1031.125,48.788,2
14.799999999999955,8.586,8.10477,Clear,0,1030.818,48.822,2
14.899999999999864,8.733,8.25147,Clear,0,1030.512,48.856,2
15.0,8.57,8.08847,Clear,0,1030.206,48.89,2
15.099999999999909,8.474,7.99207,Clear,0,1029.9,48.924,2
15.200000000000045,8.559,8.07666,Clear,0,1029.595,48.958,2
15.299999999999955,8.696,8.21367,Clear,0,1029.29,48.992,2
15.399999999999864,8.641,8.15839,Clear,0,1028.986,49.027,2
15.5,8.634,8.15087,Clear,0,1028.681,49.061,2
15.599999999999909,8.644,8.15974,Clear,0,1028.377,49.095,2
15.700000000000045,8.661,8.1766,Clear,0,1028.074,49.129,2
15.799999999999955,8.481,7.99716,Clear,0,1027.771,49.164,2
15.899999999999864,8.789,8.30441,Clear,0,1027.468,49.198,2
16.0,8.701,8.21594,Clear,0,1027.166,49.232,2
16.09999999999991,8.52,8.03522,Clear,0,1026.863,49.266,2
16.200000000000045,8.556,8.07018,Clear,0,1026.562,49.301,2
16.299999999999955,8.693,8.20717,Clear,0,1026.26,49.335,2
16.399999999999864,8.479,7.99322,Clear,0,1025.959,49.37,2
16.5,8.662,8.17496,Clear,0,1025.659,49.404,2
16.59999999999991,8.734,8.24649,Clear,0,1025.358,49.438,2
16.700000000000045,8.481,7.99369,Clear,0,1025.058,49.473,2
16.799999999999955,8.446,7.95748,Clear,0,1024.759,49.507,2
16.899999999999864,8.408,7.92006,Clear,0,1024.459,49.542,2
17.0,8.488,7.99996,Clear,0,1024.161,49.576,2
17.09999999999991,8.352,7.86336,Clear,0,1023.862,49.611,2
17.200000000000045,8.293,7.80383,Clear,0,1023.564,49.645,2
17.299999999999955,8.136,7.64681,Clear,0,1023.266,49.68,2
17.399999999999864,8.049,7.55879,Clear,0,1022.968,49.715,2
17.5,8.08,7.59034,Clear,0,1022.671,49.749,2
17.59999999999991,7.903,7.41298,Clear,0,1022.375,49.784,2
17.700000000000045,7.852,7.36071,Clear,0,1022.078,49.818,2
17.799999999999955,7.631,7.14039,Clear,0,1021.782,49.853,2
17.899999999999864,7.419,6.92841,Clear,0,1021.486,49.888,2
18.0,7.288,6.79578,Clear,0,1021.191,49.923,2
18.09999999999991,7.139,6.64696,Clear,0,1020.896,49.957,2
18.200000000000045,7.327,6.83488,Clear,0,1020.602,49.992,2
18.299999999999955,7.271,6.77943,Clear,0,1020.307,50.027,2
18.399999999999864,7.247,6.75432,Clear,0,1020.013,50.062,2
18.5,7.504,7.01069,Clear,0,1019.72,50.097,2
18.59999999999991,7.625,7.13228,Clear,0,1019.427,50.131,2
18.700000000000045,7.698,7.20351,Clear,0,1019.134,50.166,2
18.799999999999955,7.932,7.43842,Clear,0,1018.842,50.201,2
18.899999999999864,8.005,7.51075,Clear,0,1018.549,50.236,2
19.0,8.229,7.73438,Clear,0,1018.258,50.271,2
19.09999999999991,8.23,7.73456,Clear,0,1017.966,50.306,2
19.200000000000045,8.195,7.69967,Clear,0,1017.675,50.341,2
19.299999999999955,8.403,7.90733,Clear,0,1017.385,50.376,2
19.399999999999864,8.459,7.96317,Clear,0,1017.095,50.411,2
19.5,8.367,7.87067,Clear,0,1016.805,50.446,2
19.59999999999991,8.524,8.02729,Clear,0,1016.515,50.481,2
19.700000000000045,8.278,7.78143,Clear,0,1016.226,50.516,2
19.799999999999955,8.804,8.30687,Clear,0,1015.937,50.551,2
19.899999999999864,8.455,7.95844,Clear,0,1015.649,50.586,2
20.0,8.566,8.06801,Clear,0,1015.361,50.621,2
20.09999999999991,8.444,7.94594,Clear,0,1015.073,50.657,2
20.200000000000045,8.375,7.87691,Clear,0,1014.786,50.692,2
20.299999999999955,8.431,7.93182,Clear,0,1014.499,50.727,2
20.399999999999864,8.556,8.05688,Clear,0,1014.212,50.762,2
20.5,8.591,8.09212,Clear,0,1013.926,50.797,2
20.59999999999991,8.631,8.13118,Clear,0,1013.64,50.833,2
20.700000000000045,8.482,7.98229,Clear,0,1013.354,50.868,2
20.799999999999955,8.785,8.2845,Clear,0,1013.069,50.903,2
20.899999999999864,8.514,8.01444,Clear,0,1012.785,50.939,2
21.0,8.492,7.99128,Clear,0,1012.5,50.974,2
21.09999999999991,8.471,7.97041,Clear,0,1012.216,51.009,2
21.200000000000045,8.771,8.27034,Clear,0,1011.933,51.045,2
21.299999999999955,8.726,8.22433,Clear,0,1011.649,51.08,2
21.399999999999864,8.558,8.05615,Clear,0,1011.366,51.116,2
21.5,8.889,8.3865,Clear,0,1011.084,51.151,2
21.59999999999991,8.529,8.02657,Clear,0,1010.802,51.186,2
21.700000000000045,8.743,8.24023,Clear,0,1010.52,51.222,2
21.799999999999955,8.677,8.17415,Clear,0,1010.238,51.257,2
21.899999999999864,8.423,7.92005,Clear,0,1009.957,51.293,2
22.0,8.806,8.30162,Clear,0,1009.677,51.329,2
22.09999999999991,8.62,8.11627,Clear,0,1009.396,51.364,2
22.200000000000045,8.674,8.1695,Clear,0,1009.116,51.4,2
22.299999999999955,8.631,8.12645,Clear,0,1008.837,51.435,2
22.399999999999864,8.709,8.20443,Clear,0,1008.558,51.471,2
22.5,8.834,8.32876,Clear,0,1008.279,51.507,2
22.59999999999991,8.485,7.97953,Clear,0,1008.0,51.542,2
22.700000000000045,8.765,8.25991,Clear,0,1007.722,51.578,2
22.799999999999955,8.714,8.20782,Clear,0,1007.445,51.614,2
22.899999999999864,8.638,8.1317,Clear,0,1007.167,51.649,2
23.0,8.935,8.42896,Clear,0,1006.89,51.685,2
23.09999999999991,8.687,8.18019,Clear,0,1006.614,51.721,2
23.200000000000045,8.654,8.14736,Clear,0,1006.338,51.757,2
23.299999999999955,8.754,8.24695,Clear,0,1006.062,51.793,2
23.399999999999864,8.699,8.19211,Clear,0,1005.786,51.828,2
23.5,8.725,8.21661,Clear,0,1005.511,51.864,2
23.59999999999991,8.563,8.05516,Clear,0,1005.236,51.9,2
23.700000000000045,8.45,7.94151,Clear,0,1004.962,51.936,2
23.799999999999955,8.953,8.44467,Clear,0,1004.688,51.972,2
23.899999999999864,8.901,8.39151,Clear,0,1004.415,52.008,2
24.0,8.998,8.48915,Clear,0,1004.142,52.044,2
24.09999999999991,8.803,8.29364,Clear,0,1003.869,52.08,2
24.200000000000045,8.894,8.3845,Clear,0,1003.596,52.116,2
24.299999999999955,8.568,8.05787,Clear,0,1003.324,52.152,2
24.399999999999864,8.644,8.13355,Clear,0,1003.053,52.188,2
24.5,8.848,8.33828,Clear,0,1002.781,52.224,2
24.59999999999991,8.739,8.22864,Clear,0,1002.51,52.26,2
24.700000000000045,8.7,8.18849,Clear,0,1002.24,52.296,2
24.799999999999955,8.959,8.44748,Clear,0,1001.97,52.332,2
24.899999999999864,8.671,8.15946,Clear,0,1001.7,52.369,2
25.0,8.663,8.15191,Clear,0,1001.431,52.405,2
25.09999999999991,8.787,8.27454,Clear,0,1001.162,52.441,2
25.200000000000045,8.534,8.02204,Clear,0,1000.893,52.477,2
25.299999999999955,8.691,8.17909,Clear,0,1000.625,52.513,2
25.399999999999864,8.638,8.12566,Clear,0,1000.357,52.55,2
25.5,8.979,8.4656,Clear,0,1000.089,52.586,2
25.59999999999991,8.538,8.02466,Clear,0,999.822,52.622,2
25.799999999999955,8.566,8.05247,Clear,0,999.289,52.695,2
25.899999999999864,8.606,8.09238,Clear,0,999.023,52.731,2
26.0,8.529,8.01468,Clear,0,998.758,52.767,2
26.09999999999991,8.654,8.14017,Clear,0,998.493,52.804,2
26.200000000000045,8.492,7.9777,Clear,0,998.228,52.84,2
26.299999999999955,8.946,8.43139,Clear,0,997.963,52.877,2
26.399999999999864,8.669,8.15406,Clear,0,997.699,52.913,2
26.5,8.676,8.16054,Clear,0,997.436,52.95,2
26.59999999999991,8.896,8.38085,Clear,0,997.173,52.986,2
26.700000000000045,8.911,8.39587,Clear,0,996.91,53.023,2
26.799999999999955,8.596,8.07975,Clear,0,996.647,53.059,2
26.899999999999864,8.767,8.25076,Clear,0,996.385,53.096,2
27.0,9.007,8.49135,Clear,0,996.124,53.132,2
27.09999999999991,8.735,8.21918,Clear,0,995.862,53.169,2
27.200000000000045,8.784,8.26742,Clear,0,995.601,53.205,2
27.299999999999955,8.554,8.03674,Clear,0,995.341,53.242,2
27.301999999999907,8.678,8.16092,Clear,0,995.336,53.243,5
27.399999999999864,8.785,8.26832,Clear,0,995.081,53.279,2
27.402000000000044,8.553,8.03554,Clear,0,995.075,53.279,5
27.5,8.701,8.18376,Clear,0,994.821,53.315,2
27.59999999999991,8.871,8.35418,Clear,0,994.562,53.352,2
27.60199999999986,8.656,8.13889,Clear,0,994.556,53.353,5
27.700000000000045,8.705,8.18653,Clear,0,994.303,53.389,2
27.701999999999998,8.572,8.05432,Clear,0,994.297,53.389,5
27.799999999999955,8.605,8.08669,Clear,0,994.044,53.425,2
27.801999999999907,8.502,7.98393,Clear,0,994.039,53.426,5
27.899999999999864,8.589,8.07086,Clear,0,993.786,53.462,2
27.902000000000044,8.68,8.16222,Clear,0,993.781,53.463,5
28.0,8.59,8.07161,Clear,0,993.528,53.499,2
28.001999999999953,8.853,8.33451,Clear,0,993.523,53.5,5
28.09999999999991,8.403,7.88352,Clear,0,993.271,53.536,2
28.10199999999986,8.687,8.16807,Clear,0,993.266,53.537,5
28.200000000000045,8.695,8.17577,Clear,0,993.014,53.573,2
28.201999999999998,8.598,8.07883,Clear,0,993.009,53.573,5
28.299999999999955,8.823,8.30389,Clear,0,992.757,53.609,2
28.301999999999907,8.537,8.01844,Clear,0,992.752,53.61,5
28.399999999999864,8.588,8.06862,Clear,0,992.501,53.646,2
28.402000000000044,8.616,8.09715,Clear,0,992.496,53.647,5
28.5,8.587,8.06787,Clear,0,992.245,53.683,2
28.501999999999953,8.738,8.21853,Clear,0,992.24,53.684,5
28.59999999999991,8.7,8.18017,Clear,0,991.99,53.72,2
28.60199999999986,8.389,7.8692,Clear,0,991.984,53.721,5
28.700000000000045,8.682,8.16239,Clear,0,991.734,53.757,2
28.701999999999998,8.446,7.92569,Clear,0,991.729,53.758,5
28.799999999999955,8.644,8.12401,Clear,0,991.48,53.794,2
28.801999999999907,8.549,8.02941,Clear,0,991.475,53.795,5
28.899999999999864,8.618,8.09788,Clear,0,991.226,53.831,2
28.902000000000044,8.505,7.98461,Clear,0,991.22,53.832,5
29.0,8.939,8.41887,Clear,0,990.972,53.868,2
29.001999999999953,8.319,7.79944,Clear,0,990.967,53.868,5
29.09999999999991,8.947,8.42611,Clear,0,990.718,53.905,2
29.10199999999986,8.552,8.03081,Clear,0,990.713,53.905,5
29.200000000000045,8.64,8.11852,Clear,0,990.465,53.942,2
29.201999999999998,8.438,7.91677,Clear,0,990.46,53.942,5
29.299999999999955,8.416,7.89533,Clear,0,990.212,53.979,2
29.301999999999907,8.514,7.99297,Clear,0,990.207,53.979,5
29.399999999999864,8.627,8.10557,Clear,0,989.96,54.016,2
29.402000000000044,8.348,7.82693,Clear,0,989.955,54.017,5
29.5,8.512,7.99108,Clear,0,989.708,54.053,2
29.501999999999953,8.26,7.73874,Clear,0,989.703,54.054,5
29.59999999999991,8.808,8.2855,Clear,0,989.457,54.09,2
29.60199999999986,8.577,8.05528,Clear,0,989.452,54.091,5
29.700000000000045,8.703,8.18045,Clear,0,989.206,54.127,2
29.701999999999998,8.622,8.1004,Clear,0,989.201,54.128,5
29.799999999999955,8.574,8.05158,Clear,0,988.955,54.164,2
29.801999999999907,8.624,8.10241,Clear,0,988.95,54.165,5
29.899999999999864,8.952,8.42957,Clear,0,988.705,54.201,2
29.902000000000044,8.419,7.89729,Clear,0,988.7,54.202,5
30.0,8.568,8.04621,Clear,0,988.455,54.238,2
30.001999999999953,8.384,7.86154,Clear,0,988.45,54.239,5
30.09999999999991,8.837,8.31445,Clear,0,988.205,54.276,2
30.10199999999986,8.387,7.86435,Clear,0,988.2,54.276,5
30.200000000000045,8.502,7.9791,Clear,0,987.956,54.313,2
30.201999999999998,8.453,7.93039,Clear,0,987.951,54.314,5
30.299999999999955,8.647,8.12401,Clear,0,987.707,54.35,2
30.301999999999907,8.532,8.00873,Clear,0,987.702,54.351,5
30.399999999999864,8.656,8.13321,Clear,0,987.459,54.387,2
30.402000000000044,8.518,7.99455,Clear,0,987.454,54.388,5
30.5,8.639,8.11618,Clear,0,987.211,54.425,2
30.501999999999953,8.671,8.14827,Clear,0,987.206,54.425,5
30.59999999999991,8.346,7.82272,Clear,0,986.964,54.462,2
30.60199999999986,8.519,7.99615,Clear,0,986.959,54.463,5
30.700000000000045,8.591,8.06738,Clear,0,986.716,54.499,2
30.701999999999998,8.569,8.045,Clear,0,986.711,54.5,5
30.799999999999955,8.708,8.18348,Clear,0,986.47,54.536,2
30.801999999999907,8.353,7.82888,Clear,0,986.465,54.537,5
30.899999999999864,8.555,8.0312,Clear,0,986.223,54.574,2
30.902000000000044,8.809,8.28502,Clear,0,986.218,54.574,5
31.0,8.581,8.05699,Clear,0,985.977,54.611,2
31.001999999999953,8.351,7.82712,Clear,0,985.972,54.612,5
31.09999999999991,8.886,8.3623,Clear,0,985.732,54.648,2
31.10199999999986,8.488,7.96387,Clear,0,985.727,54.649,5
31.200000000000045,8.694,8.16974,Clear,0,985.487,54.686,2
31.201999999999998,8.57,8.04643,Clear,0,985.482,54.687,5
31.299999999999955,8.719,8.19349,Clear,0,985.242,54.723,2
31.301999999999907,8.278,7.75264,Clear,0,985.237,54.724,5
31.399999999999864,8.894,8.36917,Clear,0,984.998,54.761,2
31.402000000000044,8.556,8.03081,Clear,0,984.993,54.761,5
31.5,8.747,8.22206,Clear,0,984.754,54.798,2
31.501999999999953,8.308,7.78325,Clear,0,984.749,54.799,5
31.60199999999986,8.735,8.21019,Clear,0,984.505,54.836,5
31.701999999999998,8.372,7.84697,Clear,0,984.262,54.874,5
31.801999999999907,8.538,8.01334,Clear,0,984.02,54.911,5
31.902000000000044,8.572,8.04619,Clear,0,983.777,54.949,5
32.00199999999995,8.581,8.05504,Clear,0,983.535,54.986,5
32.10199999999986,8.353,7.82712,Clear,0,983.294,55.024,5
32.202,8.774,8.24796,Clear,0,983.053,55.062,5
32.30199999999991,8.439,7.91255,Clear,0,982.812,55.099,5
32.402000000000044,8.342,7.81608,Clear,0,982.572,55.137,5
32.50199999999995,8.435,7.90793,Clear,0,982.332,55.174,5
32.60199999999986,8.853,8.32615,Clear,0,982.092,55.212,5
32.702,8.403,7.87631,Clear,0,981.853,55.25,5
32.80199999999991,8.43,7.90249,Clear,0,981.615,55.287,5
32.902000000000044,8.41,7.88325,Clear,0,981.376,55.325,5
33.00199999999995,8.591,8.06372,Clear,0,981.138,55.363,5
33.10199999999986,8.552,8.02379,Clear,0,980.901,55.401,5
33.202,8.396,7.86758,Clear,0,980.664,55.438,5
33.30199999999991,8.506,7.9781,Clear,0,980.427,55.476,5
33.402000000000044,8.549,8.02076,Clear,0,980.191,55.514,5
33.50199999999995,8.558,8.02964,Clear,0,979.955,55.552,5
33.60199999999986,8.374,7.84558,Clear,0,979.72,55.59,5
33.702,8.383,7.85513,Clear,0,979.485,55.628,5
33.80199999999991,8.486,7.95705,Clear,0,979.25,55.666,5
33.902000000000044,8.68,8.15062,Clear,0,979.016,55.703,5
34.00199999999995,8.505,7.97564,Clear,0,978.782,55.741,5
34.10199999999986,8.715,8.18608,Clear,0,978.549,55.779,5
34.202,8.218,7.6891,Clear,0,978.316,55.817,5
34.30199999999991,8.444,7.91445,Clear,0,978.083,55.855,5
34.402000000000044,8.497,7.96763,Clear,0,977.851,55.893,5
34.50199999999995,8.525,7.99478,Clear,0,977.619,55.931,5
34.60199999999986,8.494,7.96409,Clear,0,977.388,55.969,5
34.702,8.7,8.16967,Clear,0,977.157,56.007,5
34.80199999999991,8.454,7.92356,Clear,0,976.927,56.045,5
34.902000000000044,8.59,8.06009,Clear,0,976.696,56.084,5
35.00199999999995,8.382,7.85213,Clear,0,976.467,56.122,5
35.10199999999986,8.479,7.94896,Clear,0,976.237,56.16,5
35.202,8.577,8.04738,Clear,0,976.009,56.198,5
35.30199999999991,8.506,7.97453,Clear,0,975.78,56.236,5
35.402000000000044,8.434,7.9027,Clear,0,975.552,56.274,5
35.50199999999995,8.343,7.81243,Clear,0,975.325,56.312,5
35.60199999999986,8.377,7.84558,Clear,0,975.097,56.351,5
35.702,8.394,7.86335,Clear,0,974.87,56.389,5
35.80199999999991,8.378,7.84736,Clear,0,974.644,56.427,5
35.902000000000044,8.349,7.8182,Clear,0,974.418,56.465,5
36.00199999999995,8.26,7.72873,Clear,0,974.193,56.504,5
36.10199999999986,8.452,7.9208,Clear,0,973.967,56.542,5
36.202,8.243,7.71075,Clear,0,973.743,56.58,5
36.30199999999991,8.334,7.80191,Clear,0,973.518,56.619,5
36.402000000000044,8.372,7.84025,Clear,0,973.295,56.657,5
36.50199999999995,8.415,7.88325,Clear,0,973.071,56.696,5
36.60199999999986,8.264,7.73229,Clear,0,972.848,56.734,5
36.702,8.475,7.9431,Clear,0,972.625,56.772,5
36.80199999999991,8.506,7.97363,Clear,0,972.403,56.811,5
36.902000000000044,8.393,7.86134,Clear,0,972.181,56.849,5
37.00199999999995,8.517,7.98506,Clear,0,971.96,56.888,5
37.10199999999986,8.447,7.91424,Clear,0,971.739,56.926,5
37.202,8.617,8.08351,Clear,0,971.518,56.965,5
37.30199999999991,8.693,8.15984,Clear,0,971.298,57.003,5
37.402000000000044,8.45,7.91741,Clear,0,971.079,57.042,5
37.50199999999995,8.388,7.85513,Clear,0,970.859,57.08,5
37.60199999999986,8.566,8.0327,Clear,0,970.64,57.119,5
37.702,8.472,7.93942,Clear,0,970.422,57.158,5
37.80199999999991,8.212,7.67903,Clear,0,970.204,57.196,5
37.902000000000044,8.384,7.85065,Clear,0,969.986,57.235,5
38.00199999999995,8.192,7.65851,Clear,0,969.769,57.274,5
38.10199999999986,8.205,7.67225,Clear,0,969.552,57.312,5
38.202,8.293,7.76016,Clear,0,969.336,57.351,5
38.30199999999991,8.46,7.92592,Clear,0,969.12,57.39,5
