satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 29101145
variability, 0 Not variable
variability_period, 0.0
npoints, 1361
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.599999999991269,6.858,8.48635,Clear,0,1695.405,110.89,3
2.6999999999970896,6.776,8.40325,Clear,0,1695.026,110.871,3
2.8000000000029104,6.614,8.23956,Clear,0,1694.647,110.852,3
2.8999999999941792,6.939,8.56413,Clear,0,1694.268,110.833,3
3.0,6.856,8.4802,Clear,0,1693.889,110.814,3
3.099999999991269,6.875,8.49772,Clear,0,1693.51,110.795,3
3.1999999999970896,6.769,8.39047,Clear,0,1693.132,110.776,3
3.3000000000029104,7.095,8.7156,Clear,0,1692.754,110.756,3
3.3999999999941792,7.108,8.72837,Clear,0,1692.376,110.737,3
3.5,6.941,8.56027,Clear,0,1691.998,110.718,3
3.599999999991269,6.713,8.33139,Clear,0,1691.62,110.699,3
3.6999999999970896,6.697,8.31415,Clear,0,1691.243,110.68,3
3.8000000000029104,6.583,8.19897,Clear,0,1690.866,110.661,3
3.8999999999941792,6.673,8.28814,Clear,0,1690.488,110.641,3
4.0,6.985,8.59892,Clear,0,1690.112,110.622,3
4.099999999991269,6.783,8.39613,Clear,0,1689.735,110.603,3
4.19999999999709,6.872,8.48378,Clear,0,1689.358,110.584,3
4.30000000000291,6.72,8.3305,Clear,0,1688.982,110.565,3
4.399999999994179,6.801,8.41137,Clear,0,1688.606,110.545,3
4.5,6.727,8.33586,Clear,0,1688.229,110.526,3
4.599999999991269,6.524,8.1324,Clear,0,1687.854,110.507,3
4.69999999999709,6.586,8.19149,Clear,0,1687.478,110.488,3
4.80000000000291,6.625,8.23018,Clear,0,1687.102,110.468,3
4.899999999994179,6.713,8.31722,Clear,0,1686.727,110.449,3
5.0,6.796,8.3985,Clear,0,1686.352,110.43,3
5.099999999991269,6.84,8.44154,Clear,0,1685.977,110.411,3
5.19999999999709,6.722,8.32296,Clear,0,1685.602,110.391,3
5.30000000000291,6.558,8.15793,Clear,0,1685.227,110.372,3
5.399999999994179,6.728,8.32694,Clear,0,1684.853,110.353,3
5.5,6.719,8.31678,Clear,0,1684.479,110.333,3
5.599999999991269,7.01,8.60693,Clear,0,1684.104,110.314,3
5.69999999999709,6.869,8.46497,Clear,0,1683.731,110.295,3
5.80000000000291,6.75,8.34485,Clear,0,1683.357,110.275,3
5.899999999994179,6.653,8.24737,Clear,0,1682.983,110.256,3
6.0,6.651,8.24367,Clear,0,1682.61,110.237,3
6.099999999991269,6.757,8.34846,Clear,0,1682.237,110.217,3
6.19999999999709,6.589,8.18019,Clear,0,1681.864,110.198,3
6.30000000000291,6.713,8.3028,Clear,0,1681.491,110.179,3
6.399999999994179,6.595,8.18369,Clear,0,1681.118,110.159,3
6.5,6.745,8.33273,Clear,0,1680.746,110.14,3
6.599999999991269,6.692,8.27876,Clear,0,1680.373,110.12,3
6.69999999999709,6.71,8.29631,Clear,0,1680.001,110.101,3
6.80000000000291,6.808,8.39282,Clear,0,1679.629,110.082,3
6.899999999994179,6.896,8.47969,Clear,0,1679.257,110.062,3
7.0,6.647,8.22978,Clear,0,1678.886,110.043,3
7.099999999991269,6.72,8.30193,Clear,0,1678.515,110.023,3
7.19999999999709,6.718,8.29847,Clear,0,1678.143,110.004,3
7.30000000000291,6.635,8.21446,Clear,0,1677.772,109.984,3
7.399999999994179,6.61,8.18876,Clear,0,1677.401,109.965,3
7.5,6.49,8.06758,Clear,0,1677.031,109.946,3
7.599999999991269,6.624,8.20054,Clear,0,1676.66,109.926,3
7.69999999999709,6.226,7.80166,Clear,0,1676.29,109.907,3
7.80000000000291,6.665,8.23997,Clear,0,1675.92,109.887,3
7.899999999994179,6.6,8.17362,Clear,0,1675.55,109.868,3
8.0,6.636,8.20927,Clear,0,1675.18,109.848,3
8.099999999991269,6.848,8.42005,Clear,0,1674.81,109.829,3
8.19999999999709,6.771,8.34169,Clear,0,1674.441,109.809,3
8.30000000000291,6.614,8.18369,Clear,0,1674.072,109.79,3
8.39999999999418,6.832,8.40087,Clear,0,1673.703,109.77,3
8.5,6.522,8.08947,Clear,0,1673.334,109.75,3
8.599999999991269,6.517,8.08378,Clear,0,1672.965,109.731,3
8.69999999999709,6.47,8.03589,Clear,0,1672.597,109.711,3
8.80000000000291,6.796,8.36076,Clear,0,1672.228,109.692,3
8.89999999999418,6.71,8.2741,Clear,0,1671.86,109.672,3
9.0,6.93,8.49254,Clear,0,1671.492,109.653,3
9.099999999991269,6.833,8.39518,Clear,0,1671.125,109.633,3
9.19999999999709,6.681,8.24161,Clear,0,1670.757,109.613,3
9.30000000000291,6.945,8.50449,Clear,0,1670.39,109.594,3
9.39999999999418,6.527,8.08591,Clear,0,1670.022,109.574,3
9.5,6.456,8.01438,Clear,0,1669.655,109.555,3
9.599999999991269,6.472,8.02912,Clear,0,1669.288,109.535,3
9.69999999999709,6.655,8.21047,Clear,0,1668.922,109.515,3
9.80000000000291,6.954,8.50868,Clear,0,1668.555,109.496,3
9.89999999999418,6.507,8.06131,Clear,0,1668.189,109.476,3
10.0,6.923,8.47561,Clear,0,1667.823,109.456,3
10.099999999991269,6.49,8.04236,Clear,0,1667.457,109.437,3
10.19999999999709,6.844,8.39471,Clear,0,1667.091,109.417,3
10.30000000000291,6.842,8.39235,Clear,0,1666.726,109.397,3
10.39999999999418,6.774,8.32252,Clear,0,1666.36,109.378,3
10.5,6.479,8.02676,Clear,0,1665.995,109.358,3
10.599999999991269,6.559,8.10564,Clear,0,1665.63,109.338,3
10.69999999999709,6.756,8.30237,Clear,0,1665.265,109.319,3
10.80000000000291,6.775,8.31987,Clear,0,1664.901,109.299,3
10.89999999999418,6.399,7.9434,Clear,0,1664.536,109.279,3
11.0,6.682,8.22458,Clear,0,1664.172,109.259,3
11.099999999991269,6.638,8.17984,Clear,0,1663.808,109.24,3
11.19999999999709,6.673,8.21412,Clear,0,1663.444,109.22,3
11.30000000000291,6.636,8.17635,Clear,0,1663.08,109.2,3
11.39999999999418,6.465,8.0037,Clear,0,1662.717,109.18,3
11.5,6.597,8.13501,Clear,0,1662.353,109.161,3
11.599999999991269,6.591,8.12796,Clear,0,1661.99,109.141,3
11.69999999999709,6.598,8.13352,Clear,0,1661.627,109.121,3
11.80000000000291,6.719,8.25408,Clear,0,1661.265,109.101,3
11.89999999999418,6.533,8.06684,Clear,0,1660.902,109.081,3
12.0,6.727,8.25991,Clear,0,1660.54,109.062,3
12.099999999991269,6.764,8.296,Clear,0,1660.177,109.042,3
12.19999999999709,6.641,8.17172,Clear,0,1659.815,109.022,3
12.30000000000291,6.666,8.19586,Clear,0,1659.454,109.002,3
12.39999999999418,6.592,8.12059,Clear,0,1659.092,108.982,3
12.5,6.604,8.13203,Clear,0,1658.73,108.962,3
12.599999999991269,6.801,8.32798,Clear,0,1658.369,108.943,3
13.201000000000931,6.916,8.43735,Clear,0,1656.202,108.823,3
13.3009999999922,6.571,8.09123,Clear,0,1655.842,108.803,3
13.400999999998021,6.619,8.13836,Clear,0,1655.482,108.783,3
13.50099999998929,6.747,8.26536,Clear,0,1655.123,108.763,3
13.60099999999511,6.509,8.02602,Clear,0,1654.763,108.743,3
13.701000000000931,6.851,8.36645,Clear,0,1654.404,108.723,3
13.8009999999922,6.716,8.23066,Clear,0,1654.045,108.703,3
13.900999999998021,6.757,8.27083,Clear,0,1653.686,108.684,3
14.00099999998929,6.531,8.04367,Clear,0,1653.327,108.664,3
14.10099999999511,6.613,8.12537,Clear,0,1652.969,108.644,3
14.201000000000931,6.574,8.08446,Clear,0,1652.611,108.624,3
14.3009999999922,6.618,8.12796,Clear,0,1652.253,108.604,3
14.400999999998021,6.622,8.13055,Clear,0,1651.895,108.584,3
14.50099999998929,6.598,8.10599,Clear,0,1651.537,108.564,3
14.60099999999511,6.803,8.30991,Clear,0,1651.18,108.544,3
14.701000000000931,6.696,8.20218,Clear,0,1650.822,108.524,3
14.8009999999922,6.743,8.24746,Clear,0,1650.465,108.504,3
14.900999999998021,6.316,7.82024,Clear,0,1650.108,108.484,3
15.00099999998929,6.673,8.17635,Clear,0,1649.752,108.463,3
15.10099999999511,6.712,8.21412,Clear,0,1649.395,108.443,3
15.201000000000931,6.77,8.27125,Clear,0,1649.039,108.423,3
15.3009999999922,6.655,8.15491,Clear,0,1648.682,108.403,3
15.400999999998021,6.661,8.16023,Clear,0,1648.327,108.383,3
15.50099999998929,6.459,7.95721,Clear,0,1647.971,108.363,3
15.60099999999511,6.649,8.14623,Clear,0,1647.615,108.343,3
15.701000000000931,6.764,8.26033,Clear,0,1647.26,108.323,3
15.8009999999922,6.753,8.24787,Clear,0,1646.905,108.303,3
15.900999999998021,6.516,8.00998,Clear,0,1646.55,108.283,3
16.00099999998929,6.692,8.18528,Clear,0,1646.195,108.263,3
16.10099999999511,6.66,8.15189,Clear,0,1645.84,108.242,3
16.20100000000093,6.629,8.12022,Clear,0,1645.486,108.222,3
16.3009999999922,6.683,8.17327,Clear,0,1645.131,108.202,3
16.40099999999802,6.48,7.96929,Clear,0,1644.777,108.182,3
16.50099999998929,6.682,8.17019,Clear,0,1644.423,108.162,3
16.60099999999511,6.847,8.33423,Clear,0,1644.07,108.142,3
16.70100000000093,6.589,8.07491,Clear,0,1643.716,108.122,3
16.8009999999922,6.865,8.34954,Clear,0,1643.363,108.101,3
16.90099999999802,6.418,7.90148,Clear,0,1643.01,108.081,3
17.00099999998929,6.679,8.16176,Clear,0,1642.657,108.061,3
17.10099999999511,6.67,8.15226,Clear,0,1642.304,108.041,3
17.20100000000093,6.875,8.35636,Clear,0,1641.952,108.021,3
17.3009999999922,6.621,8.10129,Clear,0,1641.6,108.0,3
17.40099999999802,6.756,8.23473,Clear,0,1641.247,107.98,3
17.50099999998929,6.682,8.15947,Clear,0,1640.896,107.96,3
17.60099999999511,6.67,8.14736,Clear,0,1640.544,107.94,3
17.70100000000093,6.634,8.10999,Clear,0,1640.192,107.919,3
17.8009999999922,6.713,8.18763,Clear,0,1639.841,107.899,3
17.90099999999802,6.862,8.33557,Clear,0,1639.49,107.879,3
18.00099999998929,6.622,8.09446,Clear,0,1639.139,107.859,3
18.10099999999511,6.683,8.15491,Clear,0,1638.788,107.838,3
18.3009999999922,6.639,8.10853,Clear,0,1638.087,107.798,3
18.40099999999802,6.801,8.26956,Clear,0,1637.737,107.777,3
18.50099999998929,6.596,8.06405,Clear,0,1637.387,107.757,3
18.60099999999511,6.594,8.06092,Clear,0,1637.037,107.737,3
18.70100000000093,6.492,7.95816,Clear,0,1636.688,107.716,3
18.8009999999922,6.659,8.12427,Clear,0,1636.338,107.696,3
18.90099999999802,6.542,8.00634,Clear,0,1635.989,107.676,3
19.00099999998929,7.1,8.56284,Clear,0,1635.64,107.655,3
19.10099999999511,6.87,8.33199,Clear,0,1635.291,107.635,3
19.20100000000093,6.606,8.06649,Clear,0,1634.943,107.615,3
19.3009999999922,6.879,8.33916,Clear,0,1634.594,107.594,3
19.40099999999802,6.647,8.10635,Clear,0,1634.246,107.574,3
19.60099999999511,6.559,8.01597,Clear,0,1633.55,107.533,3
19.70100000000093,6.65,8.10599,Clear,0,1633.202,107.513,3
19.90099999999802,6.452,7.90569,Clear,0,1632.508,107.472,3
20.00099999998929,6.858,8.31122,Clear,0,1632.161,107.451,3
20.10099999999511,6.714,8.16596,Clear,0,1631.814,107.431,3
20.20100000000093,6.69,8.1421,Clear,0,1631.467,107.41,3
20.3009999999922,6.852,8.30293,Clear,0,1631.121,107.39,3
20.40099999999802,6.611,8.06126,Clear,0,1630.774,107.37,3
20.50099999998929,6.646,8.09517,Clear,0,1630.428,107.349,3
20.60099999999511,6.844,8.29169,Clear,0,1630.083,107.329,3
20.70100000000093,6.643,8.09016,Clear,0,1629.737,107.308,3
20.8009999999922,6.694,8.13986,Clear,0,1629.391,107.288,3
20.90099999999802,6.638,8.08304,Clear,0,1629.046,107.267,3
21.00099999998929,6.638,8.08198,Clear,0,1628.701,107.247,3
21.10099999999511,6.778,8.22095,Clear,0,1628.356,107.226,3
21.20100000000093,6.701,8.14285,Clear,0,1628.012,107.206,3
21.3009999999922,6.687,8.12796,Clear,0,1627.667,107.185,3
21.40099999999802,6.917,8.35727,Clear,0,1627.323,107.164,3
21.50099999998929,6.668,8.10709,Clear,0,1626.979,107.144,3
21.60099999999511,6.539,7.97687,Clear,0,1626.635,107.123,3
21.70100000000093,6.719,8.1556,Clear,0,1626.291,107.103,3
21.8009999999922,6.854,8.28965,Clear,0,1625.948,107.082,3
21.90099999999802,6.687,8.12204,Clear,0,1625.604,107.062,3
22.00099999998929,6.713,8.14692,Clear,0,1625.261,107.041,3
22.10099999999511,6.777,8.21035,Clear,0,1624.918,107.02,3
22.20100000000093,6.656,8.08842,Clear,0,1624.576,107.0,3
22.3009999999922,6.518,7.94897,Clear,0,1624.233,106.979,3
22.40099999999802,6.952,8.38171,Clear,0,1623.891,106.959,3
22.50099999998929,6.805,8.23411,Clear,0,1623.549,106.938,3
22.60099999999511,6.707,8.13534,Clear,0,1623.207,106.917,3
22.70100000000093,6.777,8.2036,Clear,0,1622.865,106.897,3
22.8009999999922,6.655,8.08097,Clear,0,1622.524,106.876,3
22.90099999999802,6.974,8.3991,Clear,0,1622.183,106.855,3
23.00099999998929,6.73,8.15408,Clear,0,1621.842,106.835,3
23.10099999999511,6.636,8.05927,Clear,0,1621.501,106.814,3
23.20100000000093,6.801,8.22277,Clear,0,1621.16,106.793,3
23.3009999999922,6.87,8.29137,Clear,0,1620.82,106.773,3
23.40099999999802,6.649,8.06866,Clear,0,1620.479,106.752,3
23.50099999998929,6.679,8.09807,Clear,0,1620.139,106.731,3
23.60099999999511,6.753,8.17124,Clear,0,1619.799,106.711,3
23.70100000000093,6.555,7.97175,Clear,0,1619.46,106.69,3
23.8009999999922,6.546,7.96188,Clear,0,1619.12,106.669,3
23.90099999999802,6.792,8.20717,Clear,0,1618.781,106.648,3
24.00099999998929,6.765,8.17895,Clear,0,1618.442,106.628,3
24.10099999999511,6.563,7.97559,Clear,0,1618.103,106.607,3
24.20100000000093,6.717,8.12867,Clear,0,1617.764,106.586,3
24.3009999999922,6.718,8.12941,Clear,0,1617.426,106.565,3
24.40099999999802,7.043,8.45253,Clear,0,1617.088,106.545,3
24.50099999998929,6.796,8.20479,Clear,0,1616.75,106.524,3
24.60099999999511,6.653,8.06135,Clear,0,1616.412,106.503,3
24.70100000000093,6.504,7.91052,Clear,0,1616.074,106.482,3
24.8009999999922,7.09,8.49621,Clear,0,1615.737,106.461,3
24.90099999999802,6.637,8.04242,Clear,0,1615.4,106.441,3
25.00099999998929,6.862,8.26592,Clear,0,1615.063,106.42,3
25.10099999999511,6.733,8.13608,Clear,0,1614.726,106.399,3
25.20100000000093,6.932,8.33426,Clear,0,1614.389,106.378,3
25.3009999999922,6.972,8.37335,Clear,0,1614.053,106.357,3
25.40099999999802,6.735,8.13459,Clear,0,1613.716,106.336,3
25.50099999998929,6.962,8.36046,Clear,0,1613.38,106.316,3
25.60099999999511,6.795,8.19336,Clear,0,1613.045,106.295,3
25.70100000000093,6.716,8.11253,Clear,0,1612.709,106.274,3
25.8009999999922,6.915,8.31129,Clear,0,1612.374,106.253,3
25.90099999999802,6.799,8.19414,Clear,0,1612.038,106.232,3
26.00099999998929,6.527,7.92054,Clear,0,1611.703,106.211,3
26.10099999999511,6.723,8.11618,Clear,0,1611.369,106.19,3
26.20100000000093,7.034,8.42597,Clear,0,1611.034,106.169,3
26.3009999999922,6.872,8.26257,Clear,0,1610.7,106.148,3
26.40099999999802,6.781,8.172,Clear,0,1610.366,106.128,3
26.50099999998929,6.862,8.25176,Clear,0,1610.032,106.107,3
26.60099999999511,6.782,8.17124,Clear,0,1609.698,106.086,3
26.70100000000093,6.884,8.2718,Clear,0,1609.364,106.065,3
26.8009999999922,6.719,8.10564,Clear,0,1609.031,106.044,3
26.90099999999802,7.118,8.50349,Clear,0,1608.698,106.023,3
27.00099999998929,6.821,8.20598,Clear,0,1608.365,106.002,3
27.10099999999511,6.96,8.34412,Clear,0,1608.032,105.981,3
27.20100000000093,7.01,8.39343,Clear,0,1607.7,105.96,3
27.3009999999922,6.813,8.19493,Clear,0,1607.367,105.939,3
27.40099999999802,6.66,8.04105,Clear,0,1607.035,105.918,3
27.50099999998929,6.946,8.32625,Clear,0,1606.703,105.897,3
27.60099999999511,7.071,8.44954,Clear,0,1606.372,105.876,3
27.70100000000093,6.863,8.24064,Clear,0,1606.04,105.855,3
27.8009999999922,6.641,8.01746,Clear,0,1605.709,105.834,3
27.90099999999802,6.778,8.15371,Clear,0,1605.378,105.813,3
28.00099999998929,6.753,8.1283,Clear,0,1605.047,105.792,3
28.10099999999511,6.823,8.19729,Clear,0,1604.716,105.771,3
28.20100000000093,6.813,8.18555,Clear,0,1604.386,105.749,3
28.3009999999922,6.736,8.10745,Clear,0,1604.056,105.728,3
28.40099999999802,6.793,8.16358,Clear,0,1603.726,105.707,3
28.50099999998929,6.912,8.28239,Clear,0,1603.396,105.686,3
28.60099999999511,6.779,8.14805,Clear,0,1603.066,105.665,3
28.70100000000093,6.902,8.27012,Clear,0,1602.737,105.644,3
28.8009999999922,6.981,8.34819,Clear,0,1602.408,105.623,3
28.90099999999802,7.039,8.40481,Clear,0,1602.079,105.602,3
29.00099999998929,6.872,8.23655,Clear,0,1601.75,105.581,3
29.10099999999511,6.934,8.29782,Clear,0,1601.421,105.56,3
29.20100000000093,6.794,8.15673,Clear,0,1601.093,105.538,3
29.3009999999922,6.939,8.30128,Clear,0,1600.765,105.517,3
29.40099999999802,6.839,8.19965,Clear,0,1600.437,105.496,3
29.50099999998929,7.245,8.60457,Clear,0,1600.109,105.475,3
29.60099999999511,7.036,8.39485,Clear,0,1599.781,105.454,3
29.70100000000093,6.889,8.2468,Clear,0,1599.454,105.433,3
29.8009999999922,6.699,8.05615,Clear,0,1599.127,105.411,3
29.90099999999802,6.818,8.17431,Clear,0,1598.8,105.39,3
30.00099999998929,6.916,8.27054,Clear,0,1598.473,105.369,3
30.10099999999511,7.055,8.40862,Clear,0,1598.147,105.348,3
30.20100000000093,6.898,8.25134,Clear,0,1597.821,105.326,3
30.3009999999922,6.831,8.18438,Clear,0,1597.495,105.305,3
30.40099999999802,6.863,8.21514,Clear,0,1597.169,105.284,3
30.50099999998929,6.871,8.22237,Clear,0,1596.843,105.263,3
30.60099999999511,7.097,8.44657,Clear,0,1596.518,105.241,3
30.70100000000093,6.878,8.22721,Clear,0,1596.193,105.22,3
30.8009999999922,6.799,8.14655,Clear,0,1595.868,105.199,3
30.90099999999802,6.953,8.29998,Clear,0,1595.543,105.178,3
31.00099999998929,6.759,8.10528,Clear,0,1595.218,105.156,3
31.10099999999511,6.965,8.30998,Clear,0,1594.894,105.135,3
31.20100000000093,6.933,8.27645,Clear,0,1594.57,105.114,3
31.3009999999922,6.769,8.11217,Clear,0,1594.246,105.092,3
31.40099999999802,7.097,8.43868,Clear,0,1593.922,105.071,3
31.50099999998929,6.883,8.22393,Clear,0,1593.598,105.05,3
31.60099999999511,6.918,8.25785,Clear,0,1593.275,105.029,3
31.70100000000093,6.936,8.27501,Clear,0,1592.952,105.007,3
31.8009999999922,6.967,8.30538,Clear,0,1592.629,104.986,3
31.90099999999802,6.998,8.33484,Clear,0,1592.306,104.964,3
32.00099999998929,6.843,8.17861,Clear,0,1591.984,104.943,3
32.10099999999511,6.723,8.05783,Clear,0,1591.662,104.922,3
32.20100000000093,7.05,8.38361,Clear,0,1591.34,104.9,3
32.3009999999922,6.798,8.1314,Clear,0,1591.018,104.879,3
32.40099999999802,6.99,8.32199,Clear,0,1590.696,104.858,3
32.50099999998929,6.908,8.23851,Clear,0,1590.375,104.836,3
32.60099999999511,7.043,8.3734,Clear,0,1590.054,104.815,3
32.70100000000093,6.919,8.24793,Clear,0,1589.733,104.793,3
32.8009999999922,7.018,8.34559,Clear,0,1589.412,104.772,3
32.90099999999802,6.932,8.25868,Clear,0,1589.091,104.75,3
33.00099999998929,6.91,8.23607,Clear,0,1588.771,104.729,3
33.10099999999511,6.926,8.25082,Clear,0,1588.451,104.708,3
33.20100000000093,6.93,8.25371,Clear,0,1588.131,104.686,3
33.3009999999922,6.911,8.23485,Clear,0,1587.811,104.665,3
33.40099999999802,7.179,8.50221,Clear,0,1587.492,104.643,3
33.50099999998929,6.934,8.25578,Clear,0,1587.173,104.622,3
33.60099999999511,6.901,8.22232,Clear,0,1586.854,104.6,3
33.70100000000093,6.883,8.2032,Clear,0,1586.535,104.579,3
33.8009999999922,6.952,8.2708,Clear,0,1586.216,104.557,3
33.90099999999802,6.942,8.25951,Clear,0,1585.898,104.536,3
34.00099999998929,6.979,8.29545,Clear,0,1585.58,104.514,3
34.10099999999511,6.762,8.07769,Clear,0,1585.262,104.493,3
34.20100000000093,6.992,8.30712,Clear,0,1584.944,104.471,3
34.3009999999922,7.043,8.3569,Clear,0,1584.626,104.45,3
34.40099999999802,7.029,8.34199,Clear,0,1584.309,104.428,3
34.50099999998929,6.994,8.30625,Clear,0,1583.992,104.407,3
34.60099999999511,6.971,8.28178,Clear,0,1583.675,104.385,3
34.70100000000093,7.141,8.45141,Clear,0,1583.358,104.363,3
34.8009999999922,6.778,8.08687,Clear,0,1583.042,104.342,3
34.90099999999802,7.077,8.38454,Clear,0,1582.726,104.32,3
35.00099999998929,6.834,8.14143,Clear,0,1582.41,104.299,3
35.10099999999511,6.96,8.26619,Clear,0,1582.094,104.277,3
35.20100000000093,6.805,8.10981,Clear,0,1581.778,104.255,3
35.3009999999922,7.323,8.62717,Clear,0,1581.463,104.234,3
35.40099999999802,7.018,8.32067,Clear,0,1581.148,104.212,3
35.50099999998929,7.008,8.31016,Clear,0,1580.833,104.191,3
35.60099999999511,6.974,8.27501,Clear,0,1580.518,104.169,3
35.70100000000093,6.983,8.28305,Clear,0,1580.204,104.147,3
35.8009999999922,7.028,8.32729,Clear,0,1579.889,104.126,3
35.90099999999802,6.978,8.27712,Clear,0,1579.575,104.104,3
36.00099999998929,6.814,8.11199,Clear,0,1579.262,104.082,3
36.10099999999511,6.799,8.09578,Clear,0,1578.948,104.061,3
36.20100000000093,6.956,8.25164,Clear,0,1578.634,104.039,3
36.3009999999922,6.821,8.11563,Clear,0,1578.321,104.017,3
36.39999999999418,7.013,8.307,Clear,0,1578.011,103.996,8
36.40099999999802,6.991,8.28476,Clear,0,1578.008,103.995,3
36.5,7.381,8.67374,Clear,0,1577.699,103.974,8
36.50099999998929,6.982,8.27543,Clear,0,1577.696,103.974,3
36.60099999999511,6.981,8.27248,Clear,0,1577.383,103.952,3
36.69999999999709,7.079,8.36979,Clear,0,1577.074,103.931,8
36.70100000000093,7.127,8.41818,Clear,0,1577.071,103.93,3
36.80000000000291,7.36,8.65044,Clear,0,1576.762,103.909,8
36.8009999999922,7.171,8.46088,Clear,0,1576.759,103.909,3
36.89999999999418,7.231,8.51973,Clear,0,1576.45,103.887,8
36.90099999999802,7.055,8.34379,Clear,0,1576.447,103.887,3
37.0,7.042,8.32979,Clear,0,1576.138,103.865,8
37.00099999998929,6.937,8.22473,Clear,0,1576.135,103.865,3
37.10099999999511,6.846,8.13288,Clear,0,1575.824,103.843,3
37.19999999999709,7.054,8.33977,Clear,0,1575.516,103.822,8
37.20100000000093,6.946,8.2316,Clear,0,1575.512,103.822,3
37.30000000000291,7.215,8.49949,Clear,0,1575.205,103.8,8
37.3009999999922,6.885,8.17015,Clear,0,1575.201,103.8,3
37.39999999999418,6.934,8.21833,Clear,0,1574.894,103.778,8
37.40099999999802,6.891,8.17514,Clear,0,1574.891,103.778,3
37.5,7.292,8.57489,Clear,0,1574.583,103.756,8
37.50099999998929,7.05,8.33306,Clear,0,1574.58,103.756,3
37.59999999999127,7.15,8.43196,Clear,0,1574.273,103.735,8
37.60099999999511,7.102,8.38407,Clear,0,1574.27,103.734,3
37.69999999999709,7.162,8.44343,Clear,0,1573.963,103.713,8
37.70100000000093,6.883,8.16404,Clear,0,1573.96,103.713,3
37.80000000000291,7.179,8.45908,Clear,0,1573.653,103.691,8
37.8009999999922,7.046,8.32552,Clear,0,1573.65,103.691,3
37.89999999999418,7.007,8.28556,Clear,0,1573.343,103.669,8
37.90099999999802,7.338,8.61671,Clear,0,1573.34,103.669,3
38.0,7.113,8.3906,Clear,0,1573.034,103.647,8
38.00099999998929,6.912,8.19025,Clear,0,1573.031,103.647,3
38.09999999999127,7.07,8.348,Clear,0,1572.724,103.626,8
38.10099999999511,6.941,8.21831,Clear,0,1572.721,103.625,3
38.19999999999709,7.132,8.4089,Clear,0,1572.415,103.604,8
38.20100000000093,7.044,8.32111,Clear,0,1572.412,103.604,3
38.30000000000291,7.086,8.36186,Clear,0,1572.107,103.582,8
38.3009999999922,6.963,8.23851,Clear,0,1572.104,103.582,3
38.39999999999418,7.301,8.57545,Clear,0,1571.798,103.56,8
38.40099999999802,6.958,8.23282,Clear,0,1571.795,103.56,3
38.5,7.237,8.51063,Clear,0,1571.49,103.538,8
38.50099999998929,6.996,8.27038,Clear,0,1571.487,103.538,3
38.59999999999127,7.256,8.52892,Clear,0,1571.182,103.516,8
38.60099999999511,7.1,8.37294,Clear,0,1571.178,103.516,3
38.69999999999709,7.208,8.48013,Clear,0,1570.874,103.494,8
38.70100000000093,7.027,8.29889,Clear,0,1570.871,103.494,3
38.80000000000291,7.26,8.53054,Clear,0,1570.566,103.473,8
38.8009999999922,6.961,8.2316,Clear,0,1570.563,103.472,3
38.89999999999418,7.12,8.38965,Clear,0,1570.258,103.451,8
38.90099999999802,6.984,8.25371,Clear,0,1570.255,103.45,3
