Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.26,8.41417,Clear,0,1242.623,69.933,4
0.09999999999990905,8.111,8.26479,Clear,0,1242.634,69.96,4
0.1999999999999318,8.333,8.48807,Clear,0,1242.646,69.986,4
0.2999999999999545,8.116,8.27131,Clear,0,1242.659,70.013,4
0.39999999999997726,8.106,8.26069,Clear,0,1242.671,70.039,4
0.5,8.125,8.28098,Clear,0,1242.684,70.066,4
0.599999999999909,8.301,8.45742,Clear,0,1242.698,70.092,4
0.6999999999999318,8.165,8.32167,Clear,0,1242.711,70.118,4
0.7999999999999545,8.155,8.31162,Clear,0,1242.726,70.145,4
0.8999999999999773,8.349,8.50587,Clear,0,1242.74,70.171,4
1.0,8.209,8.36694,Clear,0,1242.755,70.198,4
1.099999999999909,8.318,8.47637,Clear,0,1242.77,70.224,4
1.1999999999999318,8.04,8.1978,Clear,0,1242.785,70.251,4
1.2999999999999545,8.331,8.48975,Clear,0,1242.801,70.277,4
1.3999999999999773,8.216,8.37448,Clear,0,1242.817,70.304,4
1.5,7.989,8.14937,Clear,0,1242.834,70.33,4
1.599999999999909,8.166,8.32564,Clear,0,1242.851,70.357,4
1.6999999999999318,8.081,8.24144,Clear,0,1242.868,70.383,4
1.7999999999999545,8.191,8.35163,Clear,0,1242.886,70.41,4
1.8999999999999773,8.155,8.31627,Clear,0,1242.904,70.436,4
2.0,8.224,8.38627,Clear,0,1242.922,70.463,4
2.099999999999909,8.017,8.1793,Clear,0,1242.941,70.489,4
2.199999999999932,8.492,8.6539,Clear,0,1242.96,70.516,4
2.2999999999999545,7.928,8.09099,Clear,0,1242.979,70.542,4
2.3999999999999773,8.121,8.28377,Clear,0,1242.999,70.569,4
2.5,8.156,8.32023,Clear,0,1243.019,70.595,4
2.599999999999909,7.986,8.14998,Clear,0,1243.039,70.622,4
2.699999999999932,8.119,8.28272,Clear,0,1243.06,70.648,4
2.7999999999999545,8.29,8.45456,Clear,0,1243.081,70.675,4
2.8999999999999773,7.978,8.14323,Clear,0,1243.103,70.701,4
3.0,8.373,8.5375,Clear,0,1243.124,70.728,4
3.099999999999909,8.253,8.41929,Clear,0,1243.147,70.754,4
3.199999999999932,8.242,8.4083,Clear,0,1243.169,70.781,4
3.2999999999999545,8.156,8.32275,Clear,0,1243.192,70.807,4
3.3999999999999773,8.318,8.48472,Clear,0,1243.215,70.834,4
3.5,8.342,8.50886,Clear,0,1243.239,70.86,4
3.599999999999909,8.242,8.40947,Clear,0,1243.263,70.887,4
3.699999999999932,8.125,8.29285,Clear,0,1243.287,70.914,4
3.7999999999999545,8.149,8.31771,Clear,0,1243.312,70.94,4
3.8999999999999773,7.976,8.14476,Clear,0,1243.337,70.967,4
3.99899999999991,8.0,8.16923,Clear,0,1243.362,70.993,4
4.098999999999933,8.234,8.4044,Clear,0,1243.388,71.019,4
4.198999999999955,8.08,8.24984,Clear,0,1243.414,71.046,4
4.298999999999978,8.075,8.2458,Clear,0,1243.44,71.072,4
4.399000000000001,8.293,8.46438,Clear,0,1243.467,71.099,4
4.49899999999991,7.933,8.10389,Clear,0,1243.494,71.125,4
4.598999999999933,7.929,8.10124,Clear,0,1243.521,71.152,4
4.698999999999955,8.389,8.56061,Clear,0,1243.549,71.179,4
4.798999999999978,8.099,8.27165,Clear,0,1243.577,71.205,4
4.899000000000001,8.278,8.45131,Clear,0,1243.606,71.232,4
4.99899999999991,7.886,8.05996,Clear,0,1243.635,71.258,4
5.098999999999933,8.374,8.54766,Clear,0,1243.664,71.285,4
5.198999999999955,8.247,8.42087,Clear,0,1243.693,71.311,4
