Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.031,7.32441,Clear,0,871.694,114.742,6
0.09999999999854481,7.069,7.3603,Clear,0,871.174,114.711,6
0.20000000000436557,6.912,7.2005,Clear,0,870.655,114.681,6
0.3000000000029104,6.992,7.27755,Clear,0,870.136,114.65,6
0.4000000000014552,6.819,7.10289,Clear,0,869.617,114.619,6
0.5,6.917,7.19909,Clear,0,869.099,114.588,6
0.5999999999985448,6.968,7.24831,Clear,0,868.58,114.557,6
0.7000000000043656,7.008,7.28578,Clear,0,868.062,114.526,6
0.8000000000029104,6.944,7.21921,Clear,0,867.544,114.495,6
0.9000000000014552,6.921,7.19366,Clear,0,867.027,114.464,6
1.0,6.917,7.18825,Clear,0,866.509,114.433,6
1.0999999999985448,6.886,7.15485,Clear,0,865.992,114.402,6
1.2000000000043656,6.977,7.24376,Clear,0,865.475,114.37,6
1.3000000000029104,6.999,7.26258,Clear,0,864.958,114.339,6
1.4000000000014552,6.846,7.10746,Clear,0,864.442,114.308,6
1.5,6.951,7.211,Clear,0,863.926,114.277,6
1.5999999999985448,6.79,7.04759,Clear,0,863.41,114.245,6
1.7000000000043656,6.804,7.05944,Clear,0,862.894,114.214,6
1.8000000000029104,6.797,7.04949,Clear,0,862.379,114.182,6
1.9000000000014552,6.847,7.09777,Clear,0,861.864,114.151,6
2.0,6.794,7.043,Clear,0,861.349,114.12,6
2.099999999998545,6.958,7.20519,Clear,0,860.834,114.088,6
2.2000000000043656,6.826,7.0699,Clear,0,860.32,114.056,6
2.3000000000029104,6.754,6.99627,Clear,0,859.805,114.025,6
2.400000000001455,6.878,7.11752,Clear,0,859.291,113.993,6
2.5,6.776,7.01346,Clear,0,858.778,113.962,6
2.599999999998545,6.919,7.15455,Clear,0,858.264,113.93,6
2.7000000000043656,6.869,7.10203,Clear,0,857.751,113.898,6
2.8000000000029104,6.859,7.08971,Clear,0,857.238,113.866,6
2.900000000001455,6.957,7.18578,Clear,0,856.725,113.835,6
3.0,6.829,7.05548,Clear,0,856.213,113.803,6
3.099999999998545,6.856,7.07962,Clear,0,855.701,113.771,6
3.2000000000043656,6.97,7.19211,Clear,0,855.189,113.739,6
3.3000000000029104,6.786,7.00562,Clear,0,854.677,113.707,6
3.400000000001455,6.861,7.07878,Clear,0,854.165,113.675,6
3.5,6.766,6.98088,Clear,0,853.654,113.643,6
3.599999999998545,6.796,7.00875,Clear,0,853.143,113.611,6
3.7000000000043656,6.811,7.02163,Clear,0,852.633,113.579,6
3.8000000000029104,6.95,7.15934,Clear,0,852.122,113.547,6
3.900000000001455,6.828,7.03507,Clear,0,851.612,113.515,6
4.0,6.929,7.1325,Clear,0,851.102,113.483,6
4.099999999998545,6.897,7.09919,Clear,0,850.592,113.45,6
4.200000000004366,6.822,7.02189,Clear,0,850.083,113.418,6
4.209999999999127,6.812,7.01155,Clear,0,850.032,113.415,3
4.30000000000291,6.837,7.03494,Clear,0,849.574,113.386,6
4.310000000004948,6.779,6.976,Clear,0,849.523,113.382,3
4.400000000001455,6.922,7.11723,Clear,0,849.065,113.353,6
4.4100000000034925,6.793,6.9881,Clear,0,849.014,113.35,3
4.5,6.764,6.95707,Clear,0,848.556,113.321,6
4.510000000002037,6.85,7.04322,Clear,0,848.505,113.318,3
4.599999999998545,6.871,7.0615,Clear,0,848.048,113.289,6
4.610000000000582,6.85,7.04095,Clear,0,847.997,113.285,3
4.700000000004366,6.801,6.98996,Clear,0,847.54,113.256,6
4.709999999999127,6.706,6.89395,Clear,0,847.489,113.253,3
4.80000000000291,6.818,7.00353,Clear,0,847.032,113.224,6
4.810000000004948,6.792,6.97801,Clear,0,846.981,113.22,3
4.900000000001455,6.855,7.03883,Clear,0,846.524,113.191,6
4.9100000000034925,6.722,6.90551,Clear,0,846.473,113.188,3
5.0,6.707,6.88874,Clear,0,846.017,113.158,6
5.010000000002037,6.823,7.00496,Clear,0,845.966,113.155,3
5.099999999998545,6.85,7.02986,Clear,0,845.51,113.126,6
5.110000000000582,6.829,7.00857,Clear,0,845.459,113.123,3
5.200000000004366,6.805,6.9833,Clear,0,845.003,113.093,6
5.209999999999127,6.797,6.97387,Clear,0,844.952,113.09,3
5.30000000000291,6.796,6.97137,Clear,0,844.496,113.061,6
5.310000000004948,6.789,6.96391,Clear,0,844.446,113.057,3
5.400000000001455,6.838,7.01136,Clear,0,843.99,113.028,6
5.4100000000034925,6.872,7.04495,Clear,0,843.939,113.025,3
5.5,6.789,6.95956,Clear,0,843.484,112.995,6
5.510000000002037,6.807,6.97751,Clear,0,843.433,112.992,3
5.599999999998545,6.763,6.93194,Clear,0,842.978,112.962,6
