satellite, 51739 STARLINK-3516 / US
catalogue, 1 NORAD
track, 20806744
variability, 0 Not variable
variability_period, 0.0
npoints, 517
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.38,5.79371,Clear,0,666.42,103.661,5
0.10000000000582077,6.378,5.79054,Clear,0,666.26,103.668,5
0.20000000001164153,6.418,5.83082,Clear,0,666.101,103.676,5
0.3000000000029104,6.377,5.79018,Clear,0,665.942,103.683,5
0.40000000000873115,6.362,5.77429,Clear,0,665.783,103.691,5
0.5,6.372,5.78395,Clear,0,665.626,103.698,5
0.6000000000058208,6.251,5.66301,Clear,0,665.469,103.706,5
0.7000000000116415,6.366,5.77671,Clear,0,665.313,103.714,5
0.8000000000029104,6.392,5.80306,Clear,0,665.157,103.721,5
0.9000000000087311,6.304,5.71479,Clear,0,665.003,103.729,5
1.0,6.435,5.84575,Clear,0,664.849,103.736,5
1.1000000000058208,6.346,5.75576,Clear,0,664.695,103.744,5
1.2000000000116415,6.295,5.70503,Clear,0,664.543,103.751,5
1.3000000000029104,6.364,5.77348,Clear,0,664.391,103.759,5
1.4000000000087311,6.317,5.72618,Clear,0,664.239,103.766,5
1.5,6.419,5.82784,Clear,0,664.089,103.774,5
1.6000000000058208,6.281,5.68977,Clear,0,663.939,103.781,5
1.7000000000116415,6.347,5.75524,Clear,0,663.79,103.789,5
1.8000000000029104,6.368,5.77582,Clear,0,663.641,103.796,5
1.9000000000087311,6.478,5.88638,Clear,0,663.494,103.804,5
2.0,6.36,5.76715,Clear,0,663.347,103.811,5
2.1000000000058208,6.29,5.69739,Clear,0,663.2,103.818,5
2.2000000000116415,6.388,5.79495,Clear,0,663.055,103.826,5
2.3000000000029104,6.4,5.80676,Clear,0,662.91,103.833,5
2.400000000008731,6.312,5.71824,Clear,0,662.766,103.841,5
2.5,6.368,5.77364,Clear,0,662.622,103.848,5
2.6000000000058208,6.356,5.76202,Clear,0,662.479,103.855,5
2.7000000000116415,6.453,5.85818,Clear,0,662.337,103.863,5
2.8000000000029104,6.365,5.77009,Clear,0,662.196,103.87,5
2.900000000008731,6.424,5.82907,Clear,0,662.055,103.878,5
2.9030000000057044,6.444,5.849,Clear,0,662.051,103.878,4
3.0,6.409,5.81418,Clear,0,661.915,103.885,5
3.003000000011525,6.371,5.77545,Clear,0,661.911,103.885,4
3.1000000000058208,6.374,5.77836,Clear,0,661.776,103.892,5
3.103000000002794,6.432,5.83614,Clear,0,661.772,103.892,4
3.2000000000116415,6.416,5.81978,Clear,0,661.637,103.9,5
3.2030000000086147,6.419,5.82279,Clear,0,661.633,103.9,4
3.3000000000029104,6.349,5.75301,Clear,0,661.499,103.907,5
3.3029999999998836,6.319,5.72304,Clear,0,661.495,103.907,4
3.400000000008731,6.333,5.73564,Clear,0,661.362,103.914,5
3.4030000000057044,6.443,5.84621,Clear,0,661.358,103.914,4
3.5,6.362,5.76507,Clear,0,661.226,103.921,5
3.503000000011525,6.431,5.83379,Clear,0,661.221,103.922,4
3.6000000000058208,6.373,5.776,Clear,0,661.09,103.929,5
3.603000000002794,6.385,5.78757,Clear,0,661.086,103.929,4
3.7000000000116415,6.368,5.77095,Clear,0,660.955,103.936,5
3.7030000000086147,6.344,5.74734,Clear,0,660.951,103.936,4
3.8000000000029104,6.357,5.7585,Clear,0,660.82,103.943,5
3.8029999999998836,6.449,5.85048,Clear,0,660.816,103.943,4
3.900000000008731,6.341,5.74285,Clear,0,660.687,103.951,5
3.9030000000057044,6.38,5.78161,Clear,0,660.683,103.951,4
4.0,6.366,5.76772,Clear,0,660.554,103.958,5
4.003000000011525,6.392,5.79411,Clear,0,660.55,103.958,4
4.100000000005821,6.349,5.7513,Clear,0,660.422,103.965,5
4.103000000002794,6.4,5.80151,Clear,0,660.418,103.965,4
4.2000000000116415,6.359,5.75966,Clear,0,660.29,103.972,5
4.203000000008615,6.38,5.78045,Clear,0,660.286,103.972,4
4.30000000000291,6.367,5.76804,Clear,0,660.159,103.979,5
4.302999999999884,6.518,5.91933,Clear,0,660.156,103.98,4
4.400000000008731,6.246,5.64669,Clear,0,660.029,103.987,5
4.403000000005704,6.418,5.81879,Clear,0,660.026,103.987,4
4.5,6.369,5.7701,Clear,0,659.9,103.994,5
4.503000000011525,6.349,5.74973,Clear,0,659.896,103.994,4
4.600000000005821,6.398,5.79763,Clear,0,659.771,104.001,5
4.603000000002794,6.362,5.76149,Clear,0,659.768,104.001,4
4.7000000000116415,6.416,5.81557,Clear,0,659.644,104.008,5
4.703000000008615,6.436,5.83561,Clear,0,659.64,104.008,4
4.80000000000291,6.308,5.7082,Clear,0,659.516,104.015,5
4.802999999999884,6.403,5.80269,Clear,0,659.513,104.016,4
4.900000000008731,6.467,5.86703,Clear,0,659.39,104.023,5
4.903000000005704,6.363,5.76278,Clear,0,659.386,104.023,4
5.0,6.371,5.76978,Clear,0,659.264,104.03,5
5.003000000011525,6.425,5.82403,Clear,0,659.26,104.03,4
5.100000000005821,6.329,5.72773,Clear,0,659.139,104.037,5
5.103000000002794,6.449,5.84753,Clear,0,659.135,104.037,4
5.2000000000116415,6.37,5.76861,Clear,0,659.015,104.044,5
5.203000000008615,6.413,5.8123,Clear,0,659.011,104.044,4
5.30000000000291,6.373,5.77212,Clear,0,658.891,104.051,5
5.302999999999884,6.423,5.82231,Clear,0,658.887,104.051,4
5.400000000008731,6.426,5.82389,Clear,0,658.768,104.058,5
5.403000000005704,6.391,5.78912,Clear,0,658.764,104.058,4
5.5,6.406,5.8036,Clear,0,658.646,104.065,5
5.503000000011525,6.38,5.77779,Clear,0,658.642,104.065,4
5.600000000005821,6.33,5.72746,Clear,0,658.524,104.072,5
5.603000000002794,6.444,5.8418,Clear,0,658.521,104.073,4
5.7000000000116415,6.313,5.71122,Clear,0,658.404,104.079,5
5.703000000008615,6.355,5.75334,Clear,0,658.4,104.08,4
5.80000000000291,6.352,5.74916,Clear,0,658.284,104.086,5
5.802999999999884,6.346,5.74327,Clear,0,658.28,104.087,4
5.900000000008731,6.374,5.77127,Clear,0,658.164,104.093,5
5.903000000005704,6.383,5.77983,Clear,0,658.161,104.094,4
6.0,6.335,5.73205,Clear,0,658.046,104.101,5
6.003000000011525,6.353,5.74973,Clear,0,658.042,104.101,4
6.100000000005821,6.402,5.799,Clear,0,657.928,104.108,5
6.103000000002794,6.419,5.81548,Clear,0,657.924,104.108,4
6.2000000000116415,6.468,5.86514,Clear,0,657.811,104.115,5
6.203000000008615,6.417,5.81365,Clear,0,657.807,104.115,4
6.30000000000291,6.393,5.78877,Clear,0,657.694,104.122,5
6.302999999999884,6.449,5.84494,Clear,0,657.691,104.122,4
6.400000000008731,6.419,5.81502,Clear,0,657.579,104.129,5
6.403000000005704,6.389,5.7852,Clear,0,657.575,104.129,4
6.5,6.442,5.83745,Clear,0,657.464,104.136,5
6.503000000011525,6.439,5.83501,Clear,0,657.46,104.136,4
6.600000000005821,6.304,5.70035,Clear,0,657.349,104.143,5
6.603000000002794,6.364,5.7602,Clear,0,657.346,104.143,4
6.7000000000116415,6.302,5.69797,Clear,0,657.236,104.149,5
6.703000000008615,6.423,5.81939,Clear,0,657.232,104.15,4
6.80000000000291,6.408,5.80261,Clear,0,657.123,104.156,5
6.802999999999884,6.401,5.79555,Clear,0,657.12,104.157,4
6.900000000008731,6.488,5.8828,Clear,0,657.011,104.163,5
6.903000000005704,6.362,5.75658,Clear,0,657.007,104.164,4
7.0,6.296,5.69056,Clear,0,656.899,104.17,5
7.003000000011525,6.424,5.81891,Clear,0,656.896,104.17,4
7.100000000005821,6.254,5.64918,Clear,0,656.789,104.177,5
7.103000000002794,6.373,5.76765,Clear,0,656.785,104.177,4
7.2000000000116415,6.357,5.75222,Clear,0,656.679,104.184,5
7.203000000008615,6.354,5.7488,Clear,0,656.676,104.184,4
7.30000000000291,6.392,5.78631,Clear,0,656.57,104.191,5
7.302999999999884,6.335,5.72847,Clear,0,656.566,104.191,4
7.400000000008731,6.354,5.74837,Clear,0,656.461,104.198,5
7.403000000005704,6.366,5.75971,Clear,0,656.458,104.198,4
7.5,6.3,5.69356,Clear,0,656.353,104.205,5
7.503000000011525,6.377,5.77081,Clear,0,656.35,104.205,4
7.600000000005821,6.338,5.73185,Clear,0,656.246,104.212,5
7.603000000002794,6.332,5.72626,Clear,0,656.243,104.212,4
7.7000000000116415,6.38,5.77418,Clear,0,656.14,104.218,5
7.703000000008615,6.381,5.77468,Clear,0,656.137,104.219,4
7.80000000000291,6.286,5.67863,Clear,0,656.034,104.225,5
7.802999999999884,6.406,5.79943,Clear,0,656.031,104.226,4
7.900000000008731,6.379,5.77208,Clear,0,655.93,104.232,5
7.903000000005704,6.394,5.78652,Clear,0,655.926,104.232,4
8.0,6.336,5.72905,Clear,0,655.825,104.239,5
8.003000000011525,6.386,5.77914,Clear,0,655.822,104.239,4
8.10000000000582,6.326,5.7192,Clear,0,655.722,104.246,5
8.103000000002794,6.381,5.77345,Clear,0,655.719,104.246,4
8.200000000011642,6.334,5.72708,Clear,0,655.619,104.253,5
8.203000000008615,6.317,5.70981,Clear,0,655.616,104.253,4
8.30000000000291,6.375,5.76816,Clear,0,655.517,104.259,5
8.302999999999884,6.342,5.73521,Clear,0,655.514,104.26,4
8.400000000008731,6.322,5.71367,Clear,0,655.416,104.266,5
8.403000000005704,6.405,5.79731,Clear,0,655.413,104.266,4
8.5,6.296,5.68745,Clear,0,655.316,104.273,5
8.503000000011525,6.39,5.78165,Clear,0,655.313,104.273,4
8.60000000000582,6.297,5.68868,Clear,0,655.216,104.28,5
8.603000000002794,6.435,5.82725,Clear,0,655.213,104.28,4
8.700000000011642,6.312,5.70429,Clear,0,655.117,104.286,5
8.703000000008615,6.362,5.75398,Clear,0,655.114,104.287,4
8.80000000000291,6.344,5.73568,Clear,0,655.019,104.293,5
8.802999999999884,6.415,5.80648,Clear,0,655.016,104.293,4
8.900000000008731,6.257,5.64904,Clear,0,654.921,104.3,5
8.903000000005704,6.384,5.77633,Clear,0,654.918,104.3,4
9.0,6.329,5.7197,Clear,0,654.824,104.306,5
9.003000000011525,6.393,5.78377,Clear,0,654.821,104.307,4
9.10000000000582,6.38,5.77099,Clear,0,654.728,104.313,5
9.103000000002794,6.331,5.72191,Clear,0,654.725,104.313,4
9.200000000011642,6.284,5.67481,Clear,0,654.633,104.32,5
9.203000000008615,6.33,5.72045,Clear,0,654.63,104.32,4
9.30000000000291,6.265,5.65584,Clear,0,654.538,104.326,5
9.302999999999884,6.337,5.7281,Clear,0,654.535,104.327,4
9.400000000008731,6.411,5.80223,Clear,0,654.444,104.333,5
9.403000000005704,6.335,5.72568,Clear,0,654.441,104.333,4
9.5,6.303,5.69371,Clear,0,654.351,104.34,5
9.503000000011525,6.309,5.69967,Clear,0,654.348,104.34,4
9.60000000000582,6.438,5.82839,Clear,0,654.258,104.346,5
9.603000000002794,6.343,5.73248,Clear,0,654.256,104.347,4
9.700000000011642,6.331,5.72058,Clear,0,654.167,104.353,5
9.703000000008615,6.391,5.78095,Clear,0,654.164,104.353,4
9.80000000000291,6.304,5.69424,Clear,0,654.076,104.36,5
9.802999999999884,6.351,5.74074,Clear,0,654.073,104.36,4
9.900000000008731,6.325,5.71466,Clear,0,653.985,104.366,5
9.903000000005704,6.367,5.7568,Clear,0,653.983,104.366,4
10.0,6.3,5.68966,Clear,0,653.896,104.373,5
10.003000000011525,6.278,5.66817,Clear,0,653.893,104.373,4
10.10000000000582,6.359,5.74869,Clear,0,653.807,104.379,5
10.103000000002794,6.307,5.69659,Clear,0,653.804,104.379,4
10.200000000011642,6.332,5.72182,Clear,0,653.719,104.386,5
10.203000000008615,6.405,5.7952,Clear,0,653.716,104.386,4
10.30000000000291,6.252,5.6421,Clear,0,653.632,104.392,5
10.302999999999884,6.363,5.75315,Clear,0,653.629,104.393,4
10.400000000008731,6.355,5.74376,Clear,0,653.545,104.399,5
10.403000000005704,6.32,5.70927,Clear,0,653.542,104.399,4
10.5,6.329,5.71812,Clear,0,653.459,104.405,5
10.503000000011525,6.271,5.66023,Clear,0,653.457,104.406,4
10.60000000000582,6.291,5.67955,Clear,0,653.374,104.412,5
10.603000000002794,6.216,5.60512,Clear,0,653.372,104.412,4
10.700000000011642,6.246,5.6352,Clear,0,653.29,104.418,5
10.703000000008615,6.364,5.75338,Clear,0,653.287,104.419,4
10.80000000000291,6.368,5.75663,Clear,0,653.206,104.425,5
10.802999999999884,6.325,5.71373,Clear,0,653.204,104.425,4
10.900000000008731,6.321,5.70965,Clear,0,653.123,104.431,5
10.903000000005704,6.322,5.7109,Clear,0,653.121,104.432,4
11.0,6.273,5.66196,Clear,0,653.041,104.438,5
11.003000000011525,6.321,5.70985,Clear,0,653.038,104.438,4
11.10000000000582,6.318,5.70668,Clear,0,652.96,104.444,5
11.103000000002794,6.364,5.7531,Clear,0,652.957,104.444,4
11.200000000011642,6.345,5.73306,Clear,0,652.879,104.451,5
11.203000000008615,6.367,5.75543,Clear,0,652.876,104.451,4
11.30000000000291,6.289,5.67744,Clear,0,652.799,104.457,5
11.302999999999884,6.37,5.75762,Clear,0,652.796,104.457,4
11.400000000008731,6.291,5.67944,Clear,0,652.72,104.463,5
11.403000000005704,6.29,5.67844,Clear,0,652.717,104.464,4
11.5,6.298,5.68595,Clear,0,652.641,104.47,5
11.503000000011525,6.259,5.64671,Clear,0,652.639,104.47,4
11.60000000000582,6.237,5.62488,Clear,0,652.563,104.476,5
11.603000000002794,6.361,5.74893,Clear,0,652.561,104.476,4
