Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.842,9.29702,Clear,0,10367.854,38.815,4
0.10000000000582077,4.905,9.35969,Clear,0,10367.808,38.817,4
0.20000000001164153,4.724,9.17875,Clear,0,10367.761,38.818,4
0.3000000000029104,5.147,9.60169,Clear,0,10367.715,38.82,4
0.40000000000873115,4.687,9.14172,Clear,0,10367.668,38.822,4
0.5,4.847,9.30228,Clear,0,10367.622,38.823,4
0.6000000000058208,4.705,9.16007,Clear,0,10367.575,38.825,4
0.7000000000116415,4.839,9.29387,Clear,0,10367.529,38.826,4
0.8000000000029104,4.646,9.10064,Clear,0,10367.483,38.828,4
0.9000000000087311,4.969,9.42385,Clear,0,10367.436,38.829,4
1.0,4.624,9.07895,Clear,0,10367.39,38.831,4
1.1000000000058208,4.655,9.11032,Clear,0,10367.343,38.833,4
1.2000000000116415,4.637,9.09191,Clear,0,10367.297,38.834,4
1.8029999999998836,5.083,9.53824,Clear,0,10367.017,38.844,4
2.3029999999998836,5.338,9.79272,Clear,0,10366.785,38.852,4
2.503000000011525,5.341,9.79604,Clear,0,10366.692,38.855,4
2.603000000002794,5.04,9.49455,Clear,0,10366.646,38.856,4
2.7030000000086147,4.931,9.38559,Clear,0,10366.599,38.858,4
2.9030000000057044,5.299,9.75364,Clear,0,10366.507,38.861,4
3.2030000000086147,5.003,9.45862,Clear,0,10366.368,38.866,4
3.503000000011525,4.975,9.43095,Clear,0,10366.229,38.871,4
3.603000000002794,5.347,9.80271,Clear,0,10366.182,38.872,4
3.8029999999998836,4.622,9.07809,Clear,0,10366.09,38.875,4
3.9030000000057044,4.525,8.98126,Clear,0,10366.044,38.877,4
4.003000000011525,5.196,9.65147,Clear,0,10365.997,38.879,4
4.503000000011525,5.063,9.51875,Clear,0,10365.766,38.887,4
4.603000000002794,5.073,9.5291,Clear,0,10365.72,38.888,4
4.703000000008615,5.0,9.45619,Clear,0,10365.674,38.89,4
4.802999999999884,4.816,9.27211,Clear,0,10365.627,38.891,4
4.903000000005704,5.322,9.7779,Clear,0,10365.581,38.893,4
5.003000000011525,5.102,9.55809,Clear,0,10365.535,38.895,4
5.103000000002794,4.783,9.23876,Clear,0,10365.489,38.896,4
5.203000000008615,4.749,9.20544,Clear,0,10365.442,38.898,4
5.302999999999884,4.811,9.26699,Clear,0,10365.396,38.899,4
5.403000000005704,4.426,8.88229,Clear,0,10365.35,38.901,4
5.503000000011525,4.575,9.0312,Clear,0,10365.304,38.902,4
5.603000000002794,4.632,9.08763,Clear,0,10365.258,38.904,4
5.703000000008615,4.697,9.15264,Clear,0,10365.212,38.906,4
5.802999999999884,4.581,9.03696,Clear,0,10365.165,38.907,4
5.903000000005704,4.502,8.95821,Clear,0,10365.119,38.909,4
6.003000000011525,4.252,8.70783,Clear,0,10365.073,38.91,4
6.103000000002794,4.751,9.20722,Clear,0,10365.027,38.912,4
6.203000000008615,4.821,9.27697,Clear,0,10364.981,38.914,4
6.302999999999884,5.145,9.6007,Clear,0,10364.935,38.915,4
6.403000000005704,4.792,9.24753,Clear,0,10364.889,38.917,4
6.503000000011525,5.028,9.48381,Clear,0,10364.842,38.918,4
6.603000000002794,4.86,9.31573,Clear,0,10364.796,38.92,4
6.703000000008615,4.819,9.27491,Clear,0,10364.75,38.921,4
6.802999999999884,4.691,9.14715,Clear,0,10364.704,38.923,4
6.903000000005704,4.783,9.23855,Clear,0,10364.658,38.925,4
7.003000000011525,4.882,9.33836,Clear,0,10364.612,38.926,4
7.203000000008615,4.809,9.26469,Clear,0,10364.52,38.929,4
7.503000000011525,4.97,9.42563,Clear,0,10364.381,38.934,4
