satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10469711
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,8.055,7.38269,Clear,0,764.6,84.916,3
4.600000000005821,8.126,7.45392,Clear,0,764.616,84.928,3
4.7000000000116415,7.951,7.27903,Clear,0,764.632,84.94,3
4.80000000000291,7.985,7.31324,Clear,0,764.649,84.953,3
4.900000000008731,8.001,7.33004,Clear,0,764.667,84.965,3
5.0,7.998,7.32657,Clear,0,764.685,84.977,3
5.100000000005821,7.956,7.285,Clear,0,764.704,84.989,3
5.2000000000116415,8.0,7.32908,Clear,0,764.723,85.002,3
5.30000000000291,7.996,7.32585,Clear,0,764.743,85.014,3
5.400000000008731,8.055,7.38471,Clear,0,764.764,85.026,3
5.5,8.022,7.35212,Clear,0,764.785,85.038,3
5.600000000005821,7.888,7.2181,Clear,0,764.807,85.051,3
5.7000000000116415,8.041,7.37178,Clear,0,764.829,85.063,3
5.80000000000291,7.971,7.30148,Clear,0,764.852,85.075,3
5.900000000008731,8.011,7.342,Clear,0,764.876,85.087,3
6.0,7.997,7.32872,Clear,0,764.9,85.1,3
6.100000000005821,8.056,7.38838,Clear,0,764.925,85.112,3
6.2000000000116415,7.976,7.30747,Clear,0,764.95,85.124,3
6.30000000000291,8.052,7.38345,Clear,0,764.976,85.137,3
6.400000000008731,8.007,7.3403,Clear,0,765.003,85.149,3
6.5,7.982,7.31537,Clear,0,765.03,85.161,3
6.600000000005821,7.967,7.29973,Clear,0,765.058,85.174,3
6.7000000000116415,7.822,7.15611,Clear,0,765.086,85.186,3
6.80000000000291,7.864,7.19835,Clear,0,765.115,85.198,3
6.900000000008731,8.172,7.50561,Clear,0,765.145,85.211,3
7.0,7.94,7.27457,Clear,0,765.175,85.223,3
7.100000000005821,7.938,7.27309,Clear,0,765.205,85.235,3
7.2000000000116415,8.093,7.4276,Clear,0,765.237,85.248,3
7.30000000000291,8.041,7.37616,Clear,0,765.269,85.26,3
7.400000000008731,8.039,7.37466,Clear,0,765.301,85.272,3
7.5,7.925,7.26062,Clear,0,765.334,85.285,3
7.600000000005821,8.077,7.41247,Clear,0,765.368,85.297,3
7.7000000000116415,7.987,7.32394,Clear,0,765.402,85.309,3
7.80000000000291,8.011,7.34796,Clear,0,765.437,85.322,3
7.900000000008731,7.914,7.25076,Clear,0,765.472,85.334,3
8.0,7.958,7.29612,Clear,0,765.508,85.346,3
8.10000000000582,7.926,7.2639,Clear,0,765.545,85.359,3
8.200000000011642,7.95,7.28754,Clear,0,765.582,85.371,3
8.30000000000291,7.915,7.25366,Clear,0,765.62,85.383,3
8.400000000008731,8.002,7.34078,Clear,0,765.658,85.396,3
8.5,7.866,7.20465,Clear,0,765.697,85.408,3
8.60000000000582,7.796,7.13644,Clear,0,765.737,85.421,3
8.700000000011642,8.076,7.41636,Clear,0,765.777,85.433,3
8.80000000000291,7.931,7.27081,Clear,0,765.818,85.445,3
8.900000000008731,8.04,7.38131,Clear,0,765.859,85.458,3
9.0,8.003,7.34418,Clear,0,765.901,85.47,3
9.10000000000582,7.899,7.24043,Clear,0,765.944,85.483,3
9.200000000011642,7.895,7.23722,Clear,0,765.987,85.495,3
9.30000000000291,8.054,7.39614,Clear,0,766.03,85.507,3
9.400000000008731,7.923,7.26469,Clear,0,766.075,85.52,3
9.5,7.968,7.31076,Clear,0,766.12,85.532,3
9.60000000000582,7.873,7.21615,Clear,0,766.165,85.545,3
9.700000000011642,7.897,7.23998,Clear,0,766.211,85.557,3
9.80000000000291,7.958,7.30148,Clear,0,766.258,85.57,3
9.900000000008731,8.001,7.34491,Clear,0,766.305,85.582,3
10.0,7.991,7.33486,Clear,0,766.353,85.594,3
10.10000000000582,8.029,7.37366,Clear,0,766.401,85.607,3
10.200000000011642,7.976,7.32131,Clear,0,766.45,85.619,3
10.30000000000291,7.9,7.24519,Clear,0,766.5,85.632,3
10.400000000008731,7.91,7.25635,Clear,0,766.55,85.644,3
10.5,8.018,7.36395,Clear,0,766.601,85.657,3
10.60000000000582,7.9,7.24708,Clear,0,766.652,85.669,3
10.700000000011642,7.964,7.31065,Clear,0,766.704,85.682,3
10.80000000000291,7.695,7.0421,Clear,0,766.757,85.694,3
10.900000000008731,7.985,7.33281,Clear,0,766.81,85.707,3
11.0,7.883,7.23107,Clear,0,766.864,85.719,3
11.10000000000582,7.881,7.22855,Clear,0,766.918,85.732,3
11.200000000011642,8.003,7.35224,Clear,0,766.973,85.744,3
11.30000000000291,7.916,7.26537,Clear,0,767.028,85.756,3
11.400000000008731,7.95,7.30008,Clear,0,767.084,85.769,3
11.5,7.89,7.23965,Clear,0,767.141,85.781,3
11.60000000000582,7.868,7.21767,Clear,0,767.198,85.794,3
11.700000000011642,7.95,7.30113,Clear,0,767.256,85.806,3
11.80000000000291,7.961,7.31218,Clear,0,767.315,85.819,3
11.900000000008731,7.908,7.25882,Clear,0,767.374,85.831,3
12.0,7.866,7.21789,Clear,0,767.433,85.844,3
12.10000000000582,7.836,7.18756,Clear,0,767.493,85.856,3
12.200000000011642,7.906,7.25894,Clear,0,767.554,85.869,3
12.30000000000291,7.884,7.23711,Clear,0,767.615,85.881,3
12.400000000008731,7.885,7.23811,Clear,0,767.677,85.894,3
12.5,7.93,7.28377,Clear,0,767.74,85.906,3
12.60000000000582,7.925,7.27871,Clear,0,767.803,85.919,3
12.700000000011642,7.865,7.2203,Clear,0,767.867,85.931,3
12.80000000000291,7.977,7.33149,Clear,0,767.931,85.944,3
12.900000000008731,7.89,7.24471,Clear,0,767.996,85.956,3
13.0,7.793,7.14927,Clear,0,768.061,85.969,3
13.10000000000582,8.041,7.39678,Clear,0,768.127,85.982,3
13.200000000011642,7.911,7.26832,Clear,0,768.194,85.994,3
13.30000000000291,8.014,7.37087,Clear,0,768.261,86.007,3
13.400000000008731,7.992,7.34873,Clear,0,768.329,86.019,3
13.5,7.888,7.24638,Clear,0,768.397,86.032,3
13.60000000000582,7.886,7.2436,Clear,0,768.466,86.044,3
13.700000000011642,7.897,7.25577,Clear,0,768.536,86.057,3
13.80000000000291,8.042,7.40101,Clear,0,768.606,86.069,3
13.900000000008731,7.804,7.16414,Clear,0,768.677,86.082,3
14.0,7.932,7.29175,Clear,0,768.748,86.094,3
14.10000000000582,7.754,7.11351,Clear,0,768.82,86.107,3
14.200000000011642,7.859,7.22019,Clear,0,768.892,86.119,3
14.30000000000291,7.875,7.23585,Clear,0,768.965,86.132,3
14.400000000008731,7.887,7.24928,Clear,0,769.039,86.145,3
14.5,7.771,7.1326,Clear,0,769.113,86.157,3
14.60000000000582,7.915,7.27745,Clear,0,769.188,86.17,3
14.700000000011642,7.849,7.21163,Clear,0,769.264,86.182,3
14.80000000000291,7.777,7.13954,Clear,0,769.34,86.195,3
14.900000000008731,7.821,7.1852,Clear,0,769.416,86.207,3
15.0,7.706,7.06947,Clear,0,769.493,86.22,3
15.10000000000582,7.815,7.18037,Clear,0,769.571,86.232,3
15.200000000011642,7.88,7.24537,Clear,0,769.649,86.245,3
15.205000000001746,7.851,7.21583,Clear,0,769.653,86.246,8
15.30000000000291,7.838,7.204,Clear,0,769.728,86.258,3
15.305000000007567,7.809,7.17513,Clear,0,769.732,86.258,8
15.400000000008731,7.852,7.21812,Clear,0,769.808,86.27,3
15.405000000013388,7.917,7.28296,Clear,0,769.812,86.271,8
15.5,7.898,7.26514,Clear,0,769.888,86.283,3
15.505000000004657,8.034,7.40104,Clear,0,769.892,86.283,8
15.60000000000582,7.871,7.23839,Clear,0,769.968,86.295,3
15.605000000010477,7.869,7.23582,Clear,0,769.972,86.296,8
15.700000000011642,7.75,7.11676,Clear,0,770.049,86.308,3
15.705000000001746,7.866,7.23311,Clear,0,770.054,86.309,8
15.80000000000291,7.836,7.20443,Clear,0,770.131,86.32,3
15.805000000007567,7.916,7.28395,Clear,0,770.135,86.321,8
15.900000000008731,7.84,7.20775,Clear,0,770.214,86.333,3
15.905000000013388,7.992,7.35967,Clear,0,770.218,86.334,8
16.0,7.79,7.1593,Clear,0,770.297,86.346,3
16.005000000004657,7.908,7.27731,Clear,0,770.301,86.346,8
16.10000000000582,7.84,7.20861,Clear,0,770.38,86.358,3
16.105000000010477,7.774,7.14303,Clear,0,770.384,86.359,8
16.20000000001164,7.797,7.16683,Clear,0,770.464,86.371,3
16.205000000001746,7.928,7.2976,Clear,0,770.468,86.371,8
16.30000000000291,7.822,7.19154,Clear,0,770.549,86.383,3
16.305000000007567,7.953,7.32313,Clear,0,770.553,86.384,8
16.40000000000873,7.785,7.15571,Clear,0,770.634,86.396,3
16.405000000013388,7.852,7.22245,Clear,0,770.638,86.397,8
16.5,7.87,7.24115,Clear,0,770.72,86.409,3
16.505000000004657,7.849,7.21954,Clear,0,770.724,86.409,8
16.60000000000582,7.824,7.19589,Clear,0,770.806,86.421,3
16.605000000010477,7.985,7.35729,Clear,0,770.811,86.422,8
16.70000000001164,7.84,7.21174,Clear,0,770.893,86.434,3
16.705000000001746,7.87,7.24209,Clear,0,770.898,86.434,8
16.80000000000291,7.836,7.20797,Clear,0,770.981,86.446,3
16.805000000007567,7.852,7.22467,Clear,0,770.985,86.447,8
16.90000000000873,7.834,7.20711,Clear,0,771.069,86.459,3
16.905000000013388,7.946,7.31917,Clear,0,771.074,86.46,8
17.0,7.804,7.1766,Clear,0,771.158,86.471,3
17.005000000004657,7.845,7.21745,Clear,0,771.162,86.472,8
17.10000000000582,7.748,7.12152,Clear,0,771.247,86.484,3
17.105000000010477,7.963,7.3369,Clear,0,771.252,86.485,8
17.20000000001164,7.73,7.1035,Clear,0,771.337,86.497,3
17.205000000001746,7.817,7.19075,Clear,0,771.342,86.497,8
17.30000000000291,7.879,7.2542,Clear,0,771.428,86.509,3
17.305000000007567,7.846,7.2214,Clear,0,771.432,86.51,8
17.40000000000873,7.693,7.06805,Clear,0,771.519,86.522,3
17.405000000013388,7.828,7.20339,Clear,0,771.523,86.522,8
17.5,7.79,7.16621,Clear,0,771.61,86.534,3
17.505000000004657,7.786,7.16237,Clear,0,771.615,86.535,8
17.60000000000582,7.727,7.10321,Clear,0,771.702,86.547,3
17.605000000010477,7.823,7.19848,Clear,0,771.707,86.548,8
17.70000000001164,7.804,7.18079,Clear,0,771.795,86.56,3
17.705000000001746,7.925,7.30186,Clear,0,771.8,86.56,8
17.80000000000291,7.705,7.08194,Clear,0,771.889,86.572,3
17.805000000007567,7.836,7.21247,Clear,0,771.893,86.573,8
17.90000000000873,7.853,7.23133,Clear,0,771.983,86.585,3
17.905000000013388,7.739,7.1167,Clear,0,771.987,86.585,8
18.0,7.856,7.23375,Clear,0,772.077,86.597,3
18.005000000004657,7.766,7.14379,Clear,0,772.082,86.598,8
18.10000000000582,7.768,7.14683,Clear,0,772.172,86.61,3
18.105000000010477,7.941,7.31968,Clear,0,772.177,86.611,8
18.20000000001164,7.743,7.12152,Clear,0,772.268,86.623,3
18.205000000001746,7.893,7.27168,Clear,0,772.273,86.623,8
18.30000000000291,7.74,7.11993,Clear,0,772.364,86.635,3
18.305000000007567,7.945,7.32479,Clear,0,772.369,86.636,8
18.40000000000873,7.832,7.21239,Clear,0,772.461,86.648,3
18.405000000013388,7.757,7.13741,Clear,0,772.466,86.649,8
18.5,7.787,7.16745,Clear,0,772.558,86.66,3
18.505000000004657,7.835,7.21571,Clear,0,772.563,86.661,8
18.60000000000582,7.775,7.15561,Clear,0,772.656,86.673,3
18.605000000010477,7.792,7.17312,Clear,0,772.661,86.674,8
18.70000000001164,7.706,7.0877,Clear,0,772.755,86.686,3
18.705000000001746,7.905,7.28679,Clear,0,772.76,86.686,8
18.80000000000291,7.877,7.25847,Clear,0,772.854,86.698,3
18.805000000007567,7.801,7.18342,Clear,0,772.859,86.699,8
18.90000000000873,7.749,7.13199,Clear,0,772.954,86.711,3
18.905000000013388,7.813,7.19574,Clear,0,772.959,86.712,8
19.0,7.799,7.18173,Clear,0,773.054,86.724,3
19.005000000004657,7.95,7.33263,Clear,0,773.059,86.724,8
19.10000000000582,7.765,7.14907,Clear,0,773.155,86.736,3
19.105000000010477,7.776,7.15995,Clear,0,773.16,86.737,8
19.20000000001164,7.777,7.16074,Clear,0,773.256,86.749,3
19.205000000001746,7.844,7.22783,Clear,0,773.261,86.749,8
19.30000000000291,7.819,7.20346,Clear,0,773.358,86.761,3
19.305000000007567,7.874,7.25932,Clear,0,773.363,86.762,8
19.40000000000873,7.753,7.13762,Clear,0,773.461,86.774,3
19.405000000013388,7.932,7.31675,Clear,0,773.466,86.775,8
19.5,7.756,7.14186,Clear,0,773.564,86.787,3
19.505000000004657,7.82,7.20545,Clear,0,773.569,86.787,8
19.60000000000582,7.788,7.17358,Clear,0,773.668,86.799,3
19.605000000010477,7.913,7.29923,Clear,0,773.673,86.8,8
19.70000000001164,7.834,7.22051,Clear,0,773.772,86.812,3
19.705000000001746,7.751,7.13827,Clear,0,773.777,86.812,8
19.80000000000291,7.71,7.09649,Clear,0,773.877,86.824,3
19.805000000007567,7.875,7.26233,Clear,0,773.882,86.825,8
19.90000000000873,7.802,7.18985,Clear,0,773.982,86.837,3
19.905000000013388,7.636,7.02393,Clear,0,773.987,86.838,8
20.0,7.992,7.37977,Clear,0,774.088,86.85,3
20.005000000004657,7.658,7.0462,Clear,0,774.093,86.85,8
20.105000000010477,7.77,7.15896,Clear,0,774.2,86.863,8
20.205000000001746,7.757,7.14661,Clear,0,774.307,86.875,8
20.305000000007567,7.866,7.25558,Clear,0,774.415,86.888,8
20.405000000013388,7.742,7.13311,Clear,0,774.523,86.901,8
20.505000000004657,7.818,7.20936,Clear,0,774.632,86.913,8
20.605000000010477,7.836,7.22829,Clear,0,774.742,86.926,8
20.705000000001746,7.799,7.19086,Clear,0,774.852,86.939,8
20.805000000007567,7.803,7.19631,Clear,0,774.962,86.951,8
20.905000000013388,7.757,7.15042,Clear,0,775.073,86.964,8
21.005000000004657,7.862,7.25546,Clear,0,775.185,86.976,8
21.105000000010477,7.806,7.20019,Clear,0,775.297,86.989,8
21.205000000001746,7.865,7.26028,Clear,0,775.41,87.002,8
21.305000000007567,7.758,7.15326,Clear,0,775.524,87.014,8
21.405000000013388,7.781,7.17714,Clear,0,775.638,87.027,8
21.505000000004657,7.854,7.25067,Clear,0,775.752,87.039,8
21.605000000010477,7.933,7.32993,Clear,0,775.867,87.052,8
21.705000000001746,7.684,7.08216,Clear,0,775.983,87.065,8
21.805000000007567,7.853,7.25139,Clear,0,776.099,87.077,8
21.905000000013388,7.796,7.19458,Clear,0,776.216,87.09,8
22.005000000004657,7.933,7.33193,Clear,0,776.334,87.103,8
22.105000000010477,7.822,7.22222,Clear,0,776.452,87.115,8
22.205000000001746,7.812,7.21182,Clear,0,776.57,87.128,8
22.305000000007567,7.851,7.25215,Clear,0,776.689,87.14,8
22.405000000013388,7.739,7.14055,Clear,0,776.809,87.153,8
22.505000000004657,7.821,7.22327,Clear,0,776.929,87.166,8
22.605000000010477,7.738,7.1412,Clear,0,777.05,87.178,8
22.705000000001746,7.841,7.24382,Clear,0,777.171,87.191,8
22.805000000007567,7.703,7.10733,Clear,0,777.293,87.203,8
22.905000000013388,7.775,7.17917,Clear,0,777.416,87.216,8
23.005000000004657,7.66,7.0648,Clear,0,777.539,87.229,8
23.105000000010477,7.788,7.19277,Clear,0,777.663,87.241,8
23.205000000001746,7.752,7.15793,Clear,0,777.787,87.254,8
23.305000000007567,7.779,7.18611,Clear,0,777.912,87.266,8
23.405000000013388,7.81,7.21655,Clear,0,778.037,87.279,8
23.505000000004657,7.773,7.18051,Clear,0,778.163,87.292,8
23.605000000010477,7.792,7.19946,Clear,0,778.289,87.304,8
23.705000000001746,7.691,7.10035,Clear,0,778.416,87.317,8
23.801000000006752,7.864,7.27416,Clear,0,778.539,87.329,5
23.805000000007567,7.632,7.04222,Clear,0,778.544,87.33,8
23.901000000012573,7.974,7.38386,Clear,0,778.667,87.342,5
23.905000000013388,7.702,7.11205,Clear,0,778.672,87.342,8
24.00100000000384,7.732,7.14249,Clear,0,778.795,87.354,5
24.005000000004657,7.73,7.14066,Clear,0,778.801,87.355,8
24.101000000009662,7.807,7.21833,Clear,0,778.925,87.367,5
24.105000000010477,7.638,7.04873,Clear,0,778.93,87.367,8
24.20100000000093,7.951,7.36338,Clear,0,779.055,87.379,5
24.205000000001746,7.706,7.11762,Clear,0,779.06,87.38,8
24.301000000006752,7.889,7.30056,Clear,0,779.185,87.392,5
24.305000000007567,7.762,7.17349,Clear,0,779.19,87.393,8
24.401000000012573,7.91,7.32261,Clear,0,779.316,87.405,5
24.405000000013388,7.801,7.21354,Clear,0,779.321,87.405,8
24.50100000000384,7.759,7.17288,Clear,0,779.447,87.417,5
24.505000000004657,7.721,7.13453,Clear,0,779.453,87.418,8
24.601000000009662,7.936,7.34974,Clear,0,779.579,87.43,5
24.605000000010477,7.615,7.0294,Clear,0,779.585,87.43,8
24.70100000000093,7.824,7.23941,Clear,0,779.712,87.442,5
24.705000000001746,7.683,7.09755,Clear,0,779.717,87.443,8
24.801000000006752,7.77,7.18477,Clear,0,779.845,87.455,5
24.805000000007567,7.763,7.17794,Clear,0,779.85,87.455,8
24.901000000012573,7.798,7.21347,Clear,0,779.979,87.468,5
24.905000000013388,7.723,7.13883,Clear,0,779.984,87.468,8
25.00100000000384,7.924,7.34111,Clear,0,780.113,87.48,5
25.005000000004657,7.736,7.1528,Clear,0,780.118,87.481,8
25.101000000009662,7.804,7.2206,Clear,0,780.248,87.493,5
25.105000000010477,7.942,7.35913,Clear,0,780.253,87.493,8
25.20100000000093,7.801,7.21898,Clear,0,780.383,87.505,5
25.205000000001746,7.649,7.06741,Clear,0,780.389,87.506,8
25.301000000006752,7.869,7.28676,Clear,0,780.519,87.518,5
25.305000000007567,7.812,7.23015,Clear,0,780.525,87.518,8
25.401000000012573,7.877,7.29567,Clear,0,780.656,87.531,5
25.405000000013388,7.695,7.11394,Clear,0,780.661,87.531,8
25.50100000000384,7.932,7.35194,Clear,0,780.793,87.543,5
25.505000000004657,7.757,7.17716,Clear,0,780.798,87.544,8
25.601000000009662,7.906,7.32571,Clear,0,780.93,87.556,5
25.605000000010477,7.759,7.17872,Clear,0,780.936,87.556,8
25.70100000000093,7.831,7.25162,Clear,0,781.069,87.568,5
25.705000000001746,7.75,7.1706,Clear,0,781.074,87.569,8
25.801000000006752,7.768,7.19003,Clear,0,781.207,87.581,5
25.805000000007567,7.813,7.23508,Clear,0,781.213,87.581,8
25.901000000012573,7.816,7.2382,Clear,0,781.347,87.593,5
25.905000000013388,7.8,7.22199,Clear,0,781.352,87.594,8
26.00100000000384,7.928,7.35109,Clear,0,781.487,87.606,5
26.005000000004657,7.636,7.05918,Clear,0,781.492,87.607,8
26.101000000009662,7.888,7.31088,Clear,0,781.627,87.619,5
26.105000000010477,7.708,7.13057,Clear,0,781.633,87.619,8
26.20100000000093,7.772,7.19626,Clear,0,781.768,87.631,5
26.205000000001746,7.749,7.17293,Clear,0,781.774,87.632,8
26.301000000006752,7.719,7.1438,Clear,0,781.909,87.644,5
26.305000000007567,7.757,7.18241,Clear,0,781.915,87.644,8
26.401000000012573,7.787,7.21229,Clear,0,782.052,87.656,5
26.405000000013388,7.752,7.17738,Clear,0,782.057,87.657,8
26.50100000000384,7.742,7.16832,Clear,0,782.194,87.669,5
26.505000000004657,7.577,7.00306,Clear,0,782.2,87.669,8
26.601000000009662,7.813,7.23864,Clear,0,782.337,87.681,5
26.605000000010477,7.644,7.07054,Clear,0,782.343,87.682,8
26.70100000000093,7.813,7.23974,Clear,0,782.481,87.694,5
26.705000000001746,7.797,7.22385,Clear,0,782.487,87.695,8
26.801000000006752,7.994,7.42207,Clear,0,782.625,87.707,5
26.805000000007567,7.746,7.17415,Clear,0,782.631,87.707,8
26.901000000012573,7.831,7.25889,Clear,0,782.77,87.719,5
26.905000000013388,7.715,7.14271,Clear,0,782.776,87.72,8
27.00100000000384,7.958,7.38701,Clear,0,782.916,87.732,5
27.005000000004657,7.828,7.2573,Clear,0,782.921,87.732,8
27.101000000009662,7.807,7.23699,Clear,0,783.062,87.744,5
27.105000000010477,7.636,7.0658,Clear,0,783.067,87.745,8
27.20100000000093,7.63,7.05995,Clear,0,783.208,87.757,5
27.205000000001746,7.74,7.17027,Clear,0,783.214,87.757,8
27.301000000006752,7.953,7.3836,Clear,0,783.355,87.769,5
27.305000000007567,7.845,7.27606,Clear,0,783.361,87.77,8
27.401000000012573,7.811,7.24262,Clear,0,783.503,87.782,5
27.405000000013388,7.711,7.14325,Clear,0,783.509,87.782,8
27.50100000000384,7.915,7.34743,Clear,0,783.651,87.795,5
27.505000000004657,7.686,7.11794,Clear,0,783.657,87.795,8
27.601000000009662,7.944,7.3772,Clear,0,783.8,87.807,5
27.605000000010477,7.719,7.15182,Clear,0,783.805,87.808,8
27.70100000000093,7.744,7.17693,Clear,0,783.949,87.82,5
27.705000000001746,7.68,7.1131,Clear,0,783.955,87.82,8
27.801000000006752,7.93,7.36388,Clear,0,784.099,87.832,5
27.805000000007567,7.749,7.1832,Clear,0,784.105,87.833,8
27.901000000012573,7.868,7.30337,Clear,0,784.249,87.845,5
27.905000000013388,7.768,7.20322,Clear,0,784.255,87.845,8
28.00100000000384,7.815,7.25039,Clear,0,784.4,87.857,5
28.005000000004657,7.778,7.21308,Clear,0,784.406,87.858,8
28.101000000009662,7.973,7.40858,Clear,0,784.551,87.87,5
28.105000000010477,7.682,7.11783,Clear,0,784.557,87.87,8
28.20100000000093,7.956,7.39309,Clear,0,784.703,87.882,5
28.205000000001746,7.633,7.07004,Clear,0,784.709,87.883,8
28.301000000006752,7.741,7.17756,Clear,0,784.856,87.895,5
28.305000000007567,7.744,7.18084,Clear,0,784.862,87.895,8
28.401000000012573,7.937,7.37532,Clear,0,785.009,87.907,5
28.405000000013388,7.767,7.20459,Clear,0,785.015,87.908,8
28.50100000000384,7.904,7.34317,Clear,0,785.163,87.92,5
28.505000000004657,7.694,7.13325,Clear,0,785.169,87.921,8
28.601000000009662,7.972,7.41129,Clear,0,785.317,87.933,5
28.605000000010477,7.75,7.18938,Clear,0,785.323,87.933,8
28.70100000000093,7.951,7.39068,Clear,0,785.472,87.945,5
28.705000000001746,7.628,7.06832,Clear,0,785.478,87.946,8
28.801000000006752,7.839,7.28044,Clear,0,785.627,87.958,5
28.805000000007567,7.625,7.0659,Clear,0,785.633,87.958,8
28.901000000012573,7.774,7.21455,Clear,0,785.783,87.97,5
28.905000000013388,7.752,7.19254,Clear,0,785.789,87.971,8
29.00100000000384,7.861,7.30337,Clear,0,785.939,87.983,5
29.005000000004657,7.709,7.15095,Clear,0,785.945,87.983,8
29.101000000009662,7.831,7.27371,Clear,0,786.096,87.995,5
29.105000000010477,7.675,7.11762,Clear,0,786.102,87.996,8
29.20100000000093,7.753,7.19563,Clear,0,786.253,88.008,5
29.205000000001746,7.677,7.11995,Clear,0,786.26,88.008,8
29.301000000006752,7.92,7.36437,Clear,0,786.411,88.02,5
29.305000000007567,7.715,7.15892,Clear,0,786.418,88.021,8
29.401000000012573,7.767,7.21175,Clear,0,786.57,88.033,5
29.405000000013388,7.666,7.11079,Clear,0,786.576,88.033,8
29.50100000000384,7.776,7.22125,Clear,0,786.729,88.045,5
29.505000000004657,7.605,7.04962,Clear,0,786.736,88.046,8
29.601000000009662,7.879,7.32488,Clear,0,786.889,88.058,5
29.605000000010477,7.691,7.13646,Clear,0,786.895,88.058,8
29.70100000000093,8.067,7.51425,Clear,0,787.049,88.07,5
29.705000000001746,7.646,7.09259,Clear,0,787.055,88.071,8
29.801000000006752,7.909,7.35624,Clear,0,787.21,88.083,5
29.805000000007567,7.697,7.14433,Clear,0,787.216,88.083,8
29.901000000012573,7.745,7.19256,Clear,0,787.371,88.095,5
29.905000000013388,7.704,7.15236,Clear,0,787.377,88.096,8
30.00100000000384,7.821,7.26984,Clear,0,787.533,88.108,5
30.005000000004657,7.651,7.09993,Clear,0,787.539,88.108,8
30.101000000009662,7.8,7.24883,Clear,0,787.695,88.12,5
30.20100000000093,7.813,7.26294,Clear,0,787.858,88.133,5
30.301000000006752,7.8,7.25117,Clear,0,788.022,88.145,5
30.401000000012573,7.832,7.28343,Clear,0,788.186,88.158,5
30.50100000000384,7.84,7.29161,Clear,0,788.35,88.17,5
30.601000000009662,7.713,7.16605,Clear,0,788.515,88.183,5
