satellite, 45154 ONEWEB-0049 / UK
catalogue, 1 NORAD
track, 17599975
variability, 1 Aperiodic
variability_period, 0.0
npoints, 595
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-04,00:27:26.795000,5.69,5.00523,Clear,0,825.504,73.485,7
2020-06-04,00:27:26.895000,5.697,5.0122,Clear,0,825.865,73.457,7
2020-06-04,00:27:26.995000,5.63,4.94635,Clear,0,826.226,73.429,7
2020-06-04,00:27:27.095000,5.62,4.93581,Clear,0,826.587,73.401,7
2020-06-04,00:27:27.195000,5.736,5.05261,Clear,0,826.949,73.373,7
2020-06-04,00:27:27.295000,5.731,5.04805,Clear,0,827.311,73.346,7
2020-06-04,00:27:27.395000,5.846,5.16383,Clear,0,827.674,73.318,7
2020-06-04,00:27:27.495000,5.817,5.13487,Clear,0,828.037,73.29,7
2020-06-04,00:27:27.595000,5.926,5.24539,Clear,0,828.401,73.263,7
2020-06-04,00:27:27.695000,6.147,5.46693,Clear,0,828.765,73.235,7
2020-06-04,00:27:27.795000,6.154,5.47351,Clear,0,829.13,73.208,7
2020-06-04,00:27:27.895000,6.272,5.59286,Clear,0,829.495,73.18,7
2020-06-04,00:27:27.995000,6.261,5.58204,Clear,0,829.86,73.152,7
2020-06-04,00:27:28.095000,6.273,5.59467,Clear,0,830.226,73.125,7
2020-06-04,00:27:28.195000,6.313,5.63453,Clear,0,830.592,73.098,7
2020-06-04,00:27:28.295000,6.343,5.66566,Clear,0,830.959,73.07,7
2020-06-04,00:27:28.395000,6.455,5.77903,Clear,0,831.327,73.043,7
2020-06-04,00:27:28.495000,6.413,5.73682,Clear,0,831.694,73.015,7
2020-06-04,00:27:28.595000,6.518,5.84262,Clear,0,832.062,72.988,7
2020-06-04,00:27:28.695000,6.527,5.85204,Clear,0,832.431,72.961,7
2020-06-04,00:27:28.795000,6.567,5.89251,Clear,0,832.8,72.934,7
2020-06-04,00:27:28.895000,6.521,5.84692,Clear,0,833.17,72.906,7
2020-06-04,00:27:28.995000,6.619,5.94626,Clear,0,833.54,72.879,7
2020-06-04,00:27:29.095000,6.566,5.89442,Clear,0,833.91,72.852,7
2020-06-04,00:27:29.195000,6.557,5.88466,Clear,0,834.281,72.825,7
2020-06-04,00:27:29.295000,6.633,5.9621,Clear,0,834.652,72.798,7
2020-06-04,00:27:29.395000,6.601,5.92958,Clear,0,835.024,72.771,7
2020-06-04,00:27:29.495000,6.72,6.04967,Clear,0,835.396,72.744,7
2020-06-04,00:27:29.595000,6.638,5.96878,Clear,0,835.769,72.717,7
2020-06-04,00:27:29.695000,6.646,5.97731,Clear,0,836.142,72.69,7
2020-06-04,00:27:29.795000,6.843,6.17537,Clear,0,836.515,72.663,7
2020-06-04,00:27:29.895000,6.79,6.12158,Clear,0,836.889,72.636,7
2020-06-04,00:27:29.995000,7.065,6.39767,Clear,0,837.263,72.609,7
2020-06-04,00:27:30.095000,7.224,6.55842,Clear,0,837.638,72.582,7
2020-06-04,00:27:30.195000,7.149,6.48334,Clear,0,838.013,72.555,7
2020-06-04,00:27:30.295000,7.225,6.56012,Clear,0,838.389,72.528,7
2020-06-04,00:27:30.395000,7.179,6.51387,Clear,0,838.765,72.501,7
2020-06-04,00:27:30.495000,7.28,6.61583,Clear,0,839.142,72.475,7
2020-06-04,00:27:30.595000,7.382,6.7188,Clear,0,839.519,72.448,7
2020-06-04,00:27:30.695000,7.356,6.69271,Clear,0,839.896,72.421,7
2020-06-04,00:27:30.795000,7.412,6.74964,Clear,0,840.274,72.395,7
2020-06-04,00:27:30.895000,7.535,6.87273,Clear,0,840.652,72.368,7
2020-06-04,00:27:30.995000,7.611,6.9497,Clear,0,841.031,72.342,7
2020-06-04,00:27:31.095000,7.723,7.06333,Clear,0,841.41,72.315,7
2020-06-04,00:27:31.195000,7.709,7.04915,Clear,0,841.79,72.288,7
2020-06-04,00:27:31.295000,7.692,7.03299,Clear,0,842.17,72.262,7
2020-06-04,00:27:31.395000,7.809,7.14961,Clear,0,842.55,72.235,7
2020-06-04,00:27:31.495000,7.819,7.16117,Clear,0,842.931,72.209,7
2020-06-04,00:27:31.595000,7.775,7.1177,Clear,0,843.312,72.183,7
2020-06-04,00:27:31.695000,7.89,7.23255,Clear,0,843.694,72.156,7
2020-06-04,00:27:31.795000,7.778,7.12202,Clear,0,844.076,72.13,7
2020-06-04,00:27:31.895000,7.817,7.16155,Clear,0,844.459,72.104,7
2020-06-04,00:27:31.995000,7.856,7.20058,Clear,0,844.842,72.077,7
2020-06-04,00:27:32.095000,7.934,7.28011,Clear,0,845.225,72.051,7
2020-06-04,00:27:32.195000,7.764,7.11034,Clear,0,845.609,72.025,7
2020-06-04,00:27:32.295000,7.768,7.11499,Clear,0,845.993,71.999,7
2020-06-04,00:27:32.395000,7.751,7.09902,Clear,0,846.378,71.972,7
2020-06-04,00:27:32.495000,7.872,7.22016,Clear,0,846.763,71.946,7
2020-06-04,00:27:32.595000,8.049,7.39782,Clear,0,847.149,71.92,7
2020-06-04,00:27:32.695000,8.181,7.53129,Clear,0,847.535,71.894,7
2020-06-04,00:27:32.795000,7.871,7.2207,Clear,0,847.921,71.868,7
2020-06-04,00:27:32.895000,7.865,7.21557,Clear,0,848.308,71.842,7
2020-06-04,00:27:32.995000,8.083,7.43428,Clear,0,848.695,71.816,7
2020-06-04,00:27:33.095000,7.961,7.31292,Clear,0,849.083,71.79,7
2020-06-04,00:27:33.195000,8.06,7.41339,Clear,0,849.471,71.764,7
2020-06-04,00:27:33.295000,7.854,7.20738,Clear,0,849.86,71.738,7
2020-06-04,00:27:33.395000,7.977,7.33046,Clear,0,850.248,71.713,7
2020-06-04,00:27:33.495000,8.114,7.46929,Clear,0,850.638,71.687,7
2020-06-04,00:27:33.595000,8.067,7.42199,Clear,0,851.028,71.661,7
2020-06-04,00:27:33.695000,8.061,7.41663,Clear,0,851.418,71.635,7
2020-06-04,00:27:33.795000,8.126,7.483,Clear,0,851.808,71.609,7
2020-06-04,00:27:33.895000,7.804,7.16117,Clear,0,852.199,71.584,7
2020-06-04,00:27:33.995000,8.186,7.54398,Clear,0,852.591,71.558,7
2020-06-04,00:27:34.095000,7.947,7.30587,Clear,0,852.983,71.532,7
2020-06-04,00:27:34.195000,7.96,7.31854,Clear,0,853.375,71.507,7
2020-06-04,00:27:34.295000,8.106,7.46623,Clear,0,853.768,71.481,7
2020-06-04,00:27:34.395000,8.058,7.41792,Clear,0,854.161,71.456,7
2020-06-04,00:27:34.495000,8.202,7.56274,Clear,0,854.554,71.43,7
2020-06-04,00:27:34.595000,7.937,7.29915,Clear,0,854.948,71.405,7
2020-06-04,00:27:34.695000,8.07,7.43181,Clear,0,855.342,71.379,7
2020-06-04,00:27:34.795000,8.148,7.51093,Clear,0,855.737,71.354,7
2020-06-04,00:27:34.895000,7.997,7.36084,Clear,0,856.132,71.328,7
2020-06-04,00:27:34.995000,7.826,7.18987,Clear,0,856.528,71.303,7
2020-06-04,00:27:35.095000,7.958,7.32255,Clear,0,856.924,71.278,7
2020-06-04,00:27:35.195000,8.095,7.46064,Clear,0,857.32,71.252,7
2020-06-04,00:27:35.295000,8.011,7.37651,Clear,0,857.717,71.227,7
2020-06-04,00:27:35.395000,7.988,7.35469,Clear,0,858.114,71.202,7
2020-06-04,00:27:35.495000,8.13,7.49775,Clear,0,858.512,71.176,7
2020-06-04,00:27:35.595000,8.143,7.51076,Clear,0,858.91,71.151,7
2020-06-04,00:27:35.695000,8.219,7.58751,Clear,0,859.308,71.126,7
2020-06-04,00:27:35.795000,7.976,7.34584,Clear,0,859.707,71.101,7
2020-06-04,00:27:35.895000,8.179,7.54855,Clear,0,860.106,71.076,7
2020-06-04,00:27:35.995000,8.237,7.60763,Clear,0,860.506,71.051,7
2020-06-04,00:27:36.095000,8.196,7.56832,Clear,0,860.906,71.026,7
2020-06-04,00:27:36.195000,8.082,7.45408,Clear,0,861.306,71.001,7
2020-06-04,00:27:36.294000,7.983,7.35561,Clear,0,861.703,70.976,7
2020-06-04,00:27:36.394000,7.885,7.25915,Clear,0,862.104,70.951,7
2020-06-04,00:27:36.494000,8.149,7.52249,Clear,0,862.506,70.926,7
2020-06-04,00:27:36.594000,8.095,7.47014,Clear,0,862.908,70.901,7
2020-06-04,00:27:36.694000,7.898,7.27398,Clear,0,863.31,70.876,7
2020-06-04,00:27:36.794000,8.036,7.41177,Clear,0,863.713,70.851,7
2020-06-04,00:27:36.894000,7.904,7.28097,Clear,0,864.116,70.827,7
2020-06-04,00:27:36.994000,7.888,7.26633,Clear,0,864.52,70.802,7
2020-06-04,00:27:37.094000,8.078,7.45643,Clear,0,864.924,70.777,7
2020-06-04,00:27:37.194000,7.887,7.26619,Clear,0,865.328,70.752,7
2020-06-04,00:27:37.294000,8.079,7.45862,Clear,0,865.733,70.728,7
2020-06-04,00:27:37.394000,8.085,7.46606,Clear,0,866.139,70.703,7
2020-06-04,00:27:37.494000,8.089,7.47014,Clear,0,866.544,70.678,7
2020-06-04,00:27:37.594000,7.955,7.33722,Clear,0,866.95,70.654,7
2020-06-04,00:27:37.694000,8.071,7.45441,Clear,0,867.357,70.629,7
2020-06-04,00:27:37.794000,7.922,7.30485,Clear,0,867.763,70.605,7
2020-06-04,00:27:37.894000,8.03,7.41403,Clear,0,868.171,70.58,7
2020-06-04,00:27:37.994000,8.262,7.64701,Clear,0,868.578,70.556,7
2020-06-04,00:27:38.094000,8.045,7.43033,Clear,0,868.986,70.531,7
2020-06-04,00:27:38.194000,7.928,7.3144,Clear,0,869.394,70.507,7
