satellite, 7647 DIAMANT B-P4 R/B / FR
catalogue, 1 NORAD
track, 12437800
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1315
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-16,18:59:57.896000,7.117,7.41303,Clear,0,1146.611,89.797,3
2017-07-16,18:59:57.903000,7.302,7.59754,Clear,0,1146.618,89.797,6
2017-07-16,18:59:57.996000,7.101,7.39698,Clear,0,1146.706,89.79,3
2017-07-16,18:59:58.003000,7.281,7.57712,Clear,0,1146.712,89.789,6
2017-07-16,18:59:58.096000,7.108,7.40351,Clear,0,1146.8,89.782,3
2017-07-16,18:59:58.103000,7.302,7.5977,Clear,0,1146.807,89.782,6
2017-07-16,18:59:58.196000,7.153,7.44874,Clear,0,1146.895,89.775,3
2017-07-16,18:59:58.203000,7.267,7.56278,Clear,0,1146.902,89.775,6
2017-07-16,18:59:58.296000,7.033,7.32907,Clear,0,1146.99,89.768,3
2017-07-16,18:59:58.303000,7.297,7.59278,Clear,0,1146.997,89.767,6
2017-07-16,18:59:58.396000,7.071,7.36645,Clear,0,1147.086,89.76,3
2017-07-16,18:59:58.403000,7.237,7.5332,Clear,0,1147.093,89.76,6
2017-07-16,18:59:58.496000,7.172,7.46758,Clear,0,1147.182,89.753,3
2017-07-16,18:59:58.503000,7.118,7.41359,Clear,0,1147.189,89.752,6
2017-07-16,18:59:58.596000,7.202,7.4978,Clear,0,1147.278,89.746,3
2017-07-16,18:59:58.603000,7.206,7.50218,Clear,0,1147.285,89.745,6
2017-07-16,18:59:58.696000,7.015,7.31135,Clear,0,1147.375,89.738,3
2017-07-16,18:59:58.703000,7.205,7.50093,Clear,0,1147.382,89.738,6
2017-07-16,18:59:58.796000,7.012,7.30756,Clear,0,1147.472,89.731,3
2017-07-16,18:59:58.803000,7.376,7.67215,Clear,0,1147.479,89.73,6
2017-07-16,18:59:58.896000,7.057,7.35292,Clear,0,1147.569,89.724,3
2017-07-16,18:59:58.903000,7.2,7.49563,Clear,0,1147.576,89.723,6
2017-07-16,18:59:58.996000,7.098,7.39373,Clear,0,1147.667,89.716,3
2017-07-16,18:59:59.003000,7.288,7.58384,Clear,0,1147.674,89.716,6
2017-07-16,18:59:59.096000,7.042,7.33778,Clear,0,1147.765,89.709,3
2017-07-16,18:59:59.103000,7.18,7.47594,Clear,0,1147.772,89.708,6
2017-07-16,18:59:59.196000,7.081,7.37646,Clear,0,1147.864,89.702,3
2017-07-16,18:59:59.203000,7.247,7.54265,Clear,0,1147.87,89.701,6
2017-07-16,18:59:59.296000,7.106,7.40174,Clear,0,1147.962,89.694,3
2017-07-16,18:59:59.303000,7.32,7.61565,Clear,0,1147.969,89.694,6
2017-07-16,18:59:59.396000,7.102,7.39753,Clear,0,1148.061,89.687,3
2017-07-16,18:59:59.403000,7.242,7.53817,Clear,0,1148.068,89.686,6
2017-07-16,18:59:59.496000,6.902,7.19902,Clear,0,1148.161,89.68,3
2017-07-16,18:59:59.503000,7.283,7.57973,Clear,0,1148.168,89.679,6
2017-07-16,18:59:59.596000,7.11,7.40675,Clear,0,1148.261,89.672,3
2017-07-16,18:59:59.603000,7.288,7.58519,Clear,0,1148.268,89.672,6
2017-07-16,18:59:59.696000,6.991,7.28811,Clear,0,1148.361,89.665,3
2017-07-16,18:59:59.703000,7.191,7.48755,Clear,0,1148.368,89.664,6
2017-07-16,18:59:59.796000,6.987,7.28409,Clear,0,1148.461,89.658,3
2017-07-16,18:59:59.803000,7.21,7.50649,Clear,0,1148.468,89.657,6
2017-07-16,18:59:59.896000,7.011,7.30785,Clear,0,1148.562,89.65,3
2017-07-16,18:59:59.903000,7.087,7.38378,Clear,0,1148.569,89.65,6
2017-07-16,18:59:59.996000,7.11,7.40653,Clear,0,1148.663,89.643,3
2017-07-16,19:00:00.003000,7.284,7.58091,Clear,0,1148.67,89.642,6
2017-07-16,19:00:00.096000,6.99,7.28667,Clear,0,1148.765,89.636,3
2017-07-16,19:00:00.103000,7.232,7.52853,Clear,0,1148.772,89.635,6
2017-07-16,19:00:00.196000,7.107,7.40373,Clear,0,1148.866,89.628,3
2017-07-16,19:00:00.203000,7.238,7.53478,Clear,0,1148.874,89.628,6
2017-07-16,19:00:00.296000,6.902,7.19872,Clear,0,1148.969,89.621,3
2017-07-16,19:00:00.303000,7.193,7.48981,Clear,0,1148.976,89.62,6
2017-07-16,19:00:00.396000,6.941,7.23831,Clear,0,1149.071,89.614,3
2017-07-16,19:00:00.403000,7.082,7.37926,Clear,0,1149.078,89.613,6
2017-07-16,19:00:00.496000,7.074,7.37074,Clear,0,1149.174,89.606,3
2017-07-16,19:00:00.503000,7.1,7.39654,Clear,0,1149.181,89.606,6
2017-07-16,19:00:00.596000,7.102,7.39936,Clear,0,1149.277,89.599,3
2017-07-16,19:00:00.603000,7.146,7.44284,Clear,0,1149.284,89.598,6
2017-07-16,19:00:00.696000,7.05,7.34665,Clear,0,1149.381,89.592,3
2017-07-16,19:00:00.703000,7.239,7.53627,Clear,0,1149.388,89.591,6
2017-07-16,19:00:00.796000,7.097,7.3942,Clear,0,1149.484,89.584,3
2017-07-16,19:00:00.803000,7.208,7.5047,Clear,0,1149.492,89.584,6
2017-07-16,19:00:00.896000,6.95,7.24679,Clear,0,1149.589,89.577,3
2017-07-16,19:00:00.903000,7.351,7.648,Clear,0,1149.596,89.576,6
2017-07-16,19:00:00.996000,7.055,7.35153,Clear,0,1149.693,89.57,3
2017-07-16,19:00:01.003000,7.241,7.53786,Clear,0,1149.701,89.569,6
2017-07-16,19:00:01.096000,7.052,7.34927,Clear,0,1149.798,89.562,3
2017-07-16,19:00:01.103000,7.164,7.46077,Clear,0,1149.805,89.562,6
2017-07-16,19:00:01.196000,7.139,7.43557,Clear,0,1149.903,89.555,3
2017-07-16,19:00:01.203000,7.305,7.60192,Clear,0,1149.911,89.555,6
2017-07-16,19:00:01.296000,6.973,7.27094,Clear,0,1150.009,89.548,3
2017-07-16,19:00:01.303000,7.193,7.49061,Clear,0,1150.016,89.547,6
2017-07-16,19:00:01.396000,7.052,7.34945,Clear,0,1150.115,89.541,3
2017-07-16,19:00:01.403000,7.176,7.47433,Clear,0,1150.122,89.54,6
2017-07-16,19:00:01.496000,7.009,7.30674,Clear,0,1150.221,89.533,3
2017-07-16,19:00:01.503000,6.91,7.208,Clear,0,1150.229,89.533,6
2017-07-16,19:00:01.596000,6.967,7.26445,Clear,0,1150.328,89.526,3
2017-07-16,19:00:01.603000,7.115,7.41305,Clear,0,1150.335,89.525,6
2017-07-16,19:00:01.696000,6.955,7.25322,Clear,0,1150.435,89.519,3
2017-07-16,19:00:01.703000,7.17,7.46844,Clear,0,1150.442,89.518,6
2017-07-16,19:00:01.796000,6.993,7.29064,Clear,0,1150.542,89.511,3
2017-07-16,19:00:01.802000,7.162,7.45987,Clear,0,1150.548,89.511,6
2017-07-16,19:00:01.896000,6.842,7.14024,Clear,0,1150.65,89.504,3
2017-07-16,19:00:01.902000,7.098,7.3957,Clear,0,1150.656,89.504,6
2017-07-16,19:00:01.996000,7.007,7.30466,Clear,0,1150.758,89.497,3
2017-07-16,19:00:02.002000,7.019,7.31742,Clear,0,1150.764,89.496,6
2017-07-16,19:00:02.096000,7.036,7.33349,Clear,0,1150.866,89.49,3
2017-07-16,19:00:02.102000,7.07,7.36831,Clear,0,1150.872,89.489,6
2017-07-16,19:00:02.196000,6.951,7.24876,Clear,0,1150.974,89.482,3
2017-07-16,19:00:02.202000,7.067,7.36536,Clear,0,1150.981,89.482,6
2017-07-16,19:00:02.296000,6.895,7.19321,Clear,0,1151.083,89.475,3
2017-07-16,19:00:02.302000,7.157,7.45446,Clear,0,1151.09,89.475,6
2017-07-16,19:00:02.396000,6.952,7.24954,Clear,0,1151.193,89.468,3
2017-07-16,19:00:02.402000,7.129,7.42706,Clear,0,1151.199,89.467,6
2017-07-16,19:00:02.496000,7.011,7.30906,Clear,0,1151.302,89.46,3
2017-07-16,19:00:02.502000,7.099,7.3974,Clear,0,1151.309,89.46,6
2017-07-16,19:00:02.596000,6.729,7.02671,Clear,0,1151.412,89.453,3
2017-07-16,19:00:02.602000,7.23,7.52799,Clear,0,1151.419,89.453,6
2017-07-16,19:00:02.696000,6.898,7.19621,Clear,0,1151.523,89.446,3
2017-07-16,19:00:02.702000,7.267,7.5653,Clear,0,1151.529,89.445,6
2017-07-16,19:00:02.796000,7.025,7.32387,Clear,0,1151.634,89.439,3
2017-07-16,19:00:02.802000,7.05,7.34862,Clear,0,1151.64,89.438,6
2017-07-16,19:00:02.896000,6.898,7.19715,Clear,0,1151.745,89.431,3
2017-07-16,19:00:02.902000,7.034,7.33317,Clear,0,1151.751,89.431,6
2017-07-16,19:00:02.996000,7.068,7.36673,Clear,0,1151.856,89.424,3
2017-07-16,19:00:03.002000,7.064,7.36305,Clear,0,1151.863,89.424,6
2017-07-16,19:00:03.096000,6.907,7.20636,Clear,0,1151.968,89.417,3
2017-07-16,19:00:03.102000,7.02,7.31922,Clear,0,1151.974,89.416,6
2017-07-16,19:00:03.196000,6.952,7.25072,Clear,0,1152.08,89.41,3
2017-07-16,19:00:03.202000,7.144,7.44317,Clear,0,1152.086,89.409,6
2017-07-16,19:00:03.296000,6.902,7.20119,Clear,0,1152.192,89.402,3
2017-07-16,19:00:03.302000,6.998,7.29736,Clear,0,1152.199,89.402,6
2017-07-16,19:00:03.396000,6.871,7.16968,Clear,0,1152.305,89.395,3
2017-07-16,19:00:03.402000,7.105,7.40346,Clear,0,1152.312,89.395,6
2017-07-16,19:00:03.496000,6.859,7.15835,Clear,0,1152.418,89.388,3
2017-07-16,19:00:03.502000,7.096,7.39533,Clear,0,1152.425,89.387,6
2017-07-16,19:00:03.596000,6.993,7.29242,Clear,0,1152.531,89.381,3
2017-07-16,19:00:03.602000,7.064,7.36321,Clear,0,1152.538,89.38,6
2017-07-16,19:00:03.696000,7.022,7.32137,Clear,0,1152.645,89.373,3
2017-07-16,19:00:03.702000,6.995,7.29409,Clear,0,1152.652,89.373,6
2017-07-16,19:00:03.796000,6.942,7.24106,Clear,0,1152.759,89.366,3
2017-07-16,19:00:03.802000,7.1,7.39858,Clear,0,1152.766,89.366,6
2017-07-16,19:00:03.896000,6.909,7.20745,Clear,0,1152.873,89.359,3
2017-07-16,19:00:03.902000,7.057,7.35639,Clear,0,1152.88,89.358,6
2017-07-16,19:00:03.996000,6.86,7.15878,Clear,0,1152.988,89.352,3
2017-07-16,19:00:04.002000,7.068,7.36679,Clear,0,1152.995,89.351,6
2017-07-16,19:00:04.096000,6.902,7.20211,Clear,0,1153.103,89.344,3
2017-07-16,19:00:04.102000,7.192,7.49147,Clear,0,1153.11,89.344,6
2017-07-16,19:00:04.196000,6.774,7.0744,Clear,0,1153.219,89.337,3
2017-07-16,19:00:04.202000,7.083,7.38307,Clear,0,1153.226,89.337,6
2017-07-16,19:00:04.296000,6.878,7.17766,Clear,0,1153.334,89.33,3
2017-07-16,19:00:04.302000,6.967,7.26739,Clear,0,1153.341,89.33,6
2017-07-16,19:00:04.396000,6.888,7.18766,Clear,0,1153.451,89.323,3
2017-07-16,19:00:04.402000,6.844,7.14414,Clear,0,1153.458,89.322,6
2017-07-16,19:00:04.496000,6.964,7.26386,Clear,0,1153.567,89.316,3
2017-07-16,19:00:04.502000,7.062,7.36219,Clear,0,1153.574,89.315,6
2017-07-16,19:00:04.596000,6.831,7.13101,Clear,0,1153.684,89.308,3
2017-07-16,19:00:04.602000,7.04,7.34019,Clear,0,1153.691,89.308,6
2017-07-16,19:00:04.696000,6.854,7.1543,Clear,0,1153.801,89.301,3
2017-07-16,19:00:04.702000,6.97,7.27001,Clear,0,1153.808,89.301,6
2017-07-16,19:00:04.796000,6.888,7.1881,Clear,0,1153.918,89.294,3
2017-07-16,19:00:04.802000,7.074,7.37423,Clear,0,1153.925,89.294,6
2017-07-16,19:00:04.896000,6.85,7.1497,Clear,0,1154.036,89.287,3
2017-07-16,19:00:04.902000,7.001,7.30047,Clear,0,1154.043,89.286,6
2017-07-16,19:00:04.996000,6.84,7.13954,Clear,0,1154.154,89.28,3
2017-07-16,19:00:05.002000,7.124,7.42381,Clear,0,1154.161,89.279,6
2017-07-16,19:00:05.096000,6.785,7.08446,Clear,0,1154.273,89.272,3
