satellite, 1001 TITAN 3A TRANSTAGE R/B / US
catalogue, 1 NORAD
track, 13874637
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-02,16:50:54.494000,5.738,7.72418,Clear,0,3254.159,45.229,7
2018-11-02,16:50:54.594000,6.066,8.05207,Clear,0,3254.24,45.219,7
2018-11-02,16:50:54.694000,6.056,8.04233,Clear,0,3254.321,45.208,7
2018-11-02,16:50:54.794000,5.878,7.86419,Clear,0,3254.401,45.197,7
2018-11-02,16:50:54.894000,5.883,7.86846,Clear,0,3254.482,45.186,7
2018-11-02,16:50:54.994000,5.863,7.84915,Clear,0,3254.563,45.176,7
2018-11-02,16:50:55.094000,5.911,7.89698,Clear,0,3254.645,45.165,7
2018-11-02,16:50:55.194000,5.93,7.91599,Clear,0,3254.726,45.154,7
2018-11-02,16:50:55.294000,5.903,7.88927,Clear,0,3254.807,45.143,7
2018-11-02,16:50:55.394000,5.902,7.8884,Clear,0,3254.888,45.133,7
2018-11-02,16:50:55.494000,6.02,8.00612,Clear,0,3254.97,45.122,7
2018-11-02,16:50:55.594000,5.895,7.88076,Clear,0,3255.051,45.111,7
2018-11-02,16:50:55.694000,5.957,7.94344,Clear,0,3255.133,45.1,7
2018-11-02,16:50:55.794000,6.038,8.02383,Clear,0,3255.215,45.09,7
2018-11-02,16:50:55.894000,5.829,7.81384,Clear,0,3255.296,45.079,7
2018-11-02,16:50:55.994000,6.171,8.1562,Clear,0,3255.378,45.068,7
2018-11-02,16:50:56.094000,5.99,7.97467,Clear,0,3255.46,45.058,7
2018-11-02,16:50:56.194000,6.008,7.9933,Clear,0,3255.542,45.047,7
2018-11-02,16:50:56.294000,5.803,7.78758,Clear,0,3255.624,45.036,7
2018-11-02,16:50:56.394000,6.062,8.0466,Clear,0,3255.706,45.025,7
2018-11-02,16:50:56.494000,5.807,7.79215,Clear,0,3255.788,45.015,7
2018-11-02,16:50:56.594000,6.062,8.04721,Clear,0,3255.87,45.004,7
2018-11-02,16:50:56.694000,5.743,7.72753,Clear,0,3255.953,44.993,7
2018-11-02,16:50:56.794000,5.875,7.85953,Clear,0,3256.035,44.983,7
2018-11-02,16:50:56.894000,5.877,7.86215,Clear,0,3256.118,44.972,7
2018-11-02,16:50:56.994000,6.037,8.02148,Clear,0,3256.2,44.961,7
2018-11-02,16:50:57.094000,5.937,7.92172,Clear,0,3256.283,44.95,7
2018-11-02,16:50:57.194000,6.003,7.98758,Clear,0,3256.366,44.94,7
2018-11-02,16:50:57.294000,5.933,7.91783,Clear,0,3256.448,44.929,7
2018-11-02,16:50:57.394000,5.978,7.96304,Clear,0,3256.531,44.918,7
2018-11-02,16:50:57.494000,6.116,8.1012,Clear,0,3256.614,44.907,7
2018-11-02,16:50:57.594000,6.096,8.08068,Clear,0,3256.697,44.897,7
2018-11-02,16:50:57.694000,6.046,8.03083,Clear,0,3256.78,44.886,7
2018-11-02,16:50:57.794000,6.074,8.05938,Clear,0,3256.863,44.875,7
2018-11-02,16:50:57.894000,5.979,7.96351,Clear,0,3256.947,44.865,7
2018-11-02,16:50:57.994000,6.101,8.0858,Clear,0,3257.03,44.854,7
2018-11-02,16:50:58.094000,5.872,7.85698,Clear,0,3257.113,44.843,7
2018-11-02,16:50:58.194000,6.081,8.06637,Clear,0,3257.197,44.832,7
2018-11-02,16:50:58.294000,6.191,8.17572,Clear,0,3257.28,44.822,7
2018-11-02,16:50:58.394000,6.124,8.10909,Clear,0,3257.364,44.811,7
2018-11-02,16:50:58.494000,5.994,7.9787,Clear,0,3257.448,44.8,7
2018-11-02,16:50:58.594000,5.988,7.97339,Clear,0,3257.531,44.79,7
2018-11-02,16:50:58.694000,6.055,8.03971,Clear,0,3257.615,44.779,7
2018-11-02,16:50:58.794000,6.206,8.19137,Clear,0,3257.699,44.768,7
2018-11-02,16:50:58.894000,6.157,8.14185,Clear,0,3257.783,44.758,7
2018-11-02,16:50:58.994000,6.225,8.20977,Clear,0,3257.867,44.747,7
2018-11-02,16:50:59.094000,6.019,8.00407,Clear,0,3257.951,44.736,7
2018-11-02,16:50:59.194000,6.235,8.21992,Clear,0,3258.036,44.725,7
2018-11-02,16:50:59.294000,6.243,8.22766,Clear,0,3258.12,44.715,7
2018-11-02,16:50:59.394000,6.323,8.30736,Clear,0,3258.204,44.704,7
2018-11-02,16:50:59.494000,6.179,8.1627,Clear,0,3258.289,44.693,7
2018-11-02,16:50:59.594000,6.033,8.0166,Clear,0,3258.373,44.683,7
2018-11-02,16:50:59.694000,6.143,8.12744,Clear,0,3258.458,44.672,7
2018-11-02,16:50:59.794000,6.355,8.33934,Clear,0,3258.543,44.661,7
2018-11-02,16:50:59.894000,6.198,8.18179,Clear,0,3258.627,44.65,7
2018-11-02,16:50:59.994000,6.36,8.34351,Clear,0,3258.712,44.64,7
2018-11-02,16:51:00.094000,6.271,8.25459,Clear,0,3258.797,44.629,7
2018-11-02,16:51:00.194000,6.317,8.30046,Clear,0,3258.882,44.618,7
2018-11-02,16:51:00.294000,6.278,8.26192,Clear,0,3258.967,44.608,7
2018-11-02,16:51:00.394000,6.266,8.24999,Clear,0,3259.052,44.597,7
2018-11-02,16:51:00.494000,6.382,8.36553,Clear,0,3259.137,44.586,7
2018-11-02,16:51:00.594000,6.541,8.52487,Clear,0,3259.223,44.576,7
2018-11-02,16:51:00.694000,6.314,8.29837,Clear,0,3259.308,44.565,7
2018-11-02,16:51:00.794000,6.067,8.05102,Clear,0,3259.393,44.554,7
2018-11-02,16:51:00.893000,6.235,8.21898,Clear,0,3259.478,44.544,7
2018-11-02,16:51:00.993000,6.39,8.37378,Clear,0,3259.564,44.533,7
2018-11-02,16:51:01.093000,6.59,8.57387,Clear,0,3259.649,44.522,7
2018-11-02,16:51:01.193000,6.364,8.34813,Clear,0,3259.735,44.511,7
2018-11-02,16:51:01.293000,6.231,8.21512,Clear,0,3259.821,44.501,7
2018-11-02,16:51:01.393000,6.384,8.36762,Clear,0,3259.907,44.49,7
2018-11-02,16:51:01.493000,6.303,8.28689,Clear,0,3259.993,44.479,7
2018-11-02,16:51:01.593000,6.243,8.22743,Clear,0,3260.079,44.469,7
2018-11-02,16:51:01.693000,6.451,8.43532,Clear,0,3260.165,44.458,7
2018-11-02,16:51:01.793000,6.357,8.34127,Clear,0,3260.251,44.447,7
2018-11-02,16:51:01.893000,6.404,8.3884,Clear,0,3260.337,44.437,7
2018-11-02,16:51:01.993000,6.567,8.55077,Clear,0,3260.424,44.426,7
2018-11-02,16:51:02.093000,6.362,8.34584,Clear,0,3260.51,44.415,7
2018-11-02,16:51:02.193000,6.142,8.12609,Clear,0,3260.596,44.405,7
2018-11-02,16:51:02.293000,6.369,8.35329,Clear,0,3260.683,44.394,7
2018-11-02,16:51:02.393000,6.426,8.40959,Clear,0,3260.77,44.383,7
2018-11-02,16:51:02.493000,6.617,8.60094,Clear,0,3260.856,44.372,7
2018-11-02,16:51:02.593000,6.418,8.40184,Clear,0,3260.943,44.362,7
2018-11-02,16:51:02.693000,6.438,8.42188,Clear,0,3261.03,44.351,7
2018-11-02,16:51:02.793000,6.415,8.3993,Clear,0,3261.117,44.34,7
2018-11-02,16:51:02.893000,6.586,8.57015,Clear,0,3261.204,44.33,7
2018-11-02,16:51:02.993000,6.526,8.51015,Clear,0,3261.291,44.319,7
2018-11-02,16:51:03.093000,6.356,8.33963,Clear,0,3261.378,44.308,7
2018-11-02,16:51:03.193000,6.36,8.34365,Clear,0,3261.465,44.298,7
2018-11-02,16:51:03.293000,6.365,8.34799,Clear,0,3261.553,44.287,7
2018-11-02,16:51:03.393000,6.554,8.53742,Clear,0,3261.64,44.276,7
2018-11-02,16:51:03.493000,6.454,8.43705,Clear,0,3261.727,44.266,7
2018-11-02,16:51:03.593000,6.297,8.27962,Clear,0,3261.815,44.255,7
2018-11-02,16:51:03.693000,6.366,8.34857,Clear,0,3261.903,44.244,7
2018-11-02,16:51:03.793000,6.648,8.63067,Clear,0,3261.99,44.234,7
2018-11-02,16:51:03.893000,6.461,8.44382,Clear,0,3262.078,44.223,7
2018-11-02,16:51:03.993000,6.624,8.60707,Clear,0,3262.166,44.212,7
2018-11-02,16:51:04.093000,6.466,8.44853,Clear,0,3262.254,44.202,7
2018-11-02,16:51:04.193000,6.364,8.34676,Clear,0,3262.342,44.191,7
2018-11-02,16:51:04.293000,6.465,8.44755,Clear,0,3262.43,44.18,7
2018-11-02,16:51:04.393000,6.558,8.54052,Clear,0,3262.518,44.17,7
2018-11-02,16:51:04.493000,6.225,8.20815,Clear,0,3262.606,44.159,7
2018-11-02,16:51:04.593000,6.376,8.35931,Clear,0,3262.694,44.148,7
2018-11-02,16:51:04.693000,6.489,8.47238,Clear,0,3262.783,44.138,7
2018-11-02,16:51:04.793000,6.563,8.54546,Clear,0,3262.871,44.127,7
2018-11-02,16:51:04.893000,6.649,8.63198,Clear,0,3262.96,44.116,7
2018-11-02,16:51:04.993000,6.452,8.43449,Clear,0,3263.048,44.105,7
2018-11-02,16:51:05.093000,6.443,8.426,Clear,0,3263.137,44.095,7
2018-11-02,16:51:05.193000,6.54,8.52261,Clear,0,3263.226,44.084,7
2018-11-02,16:51:05.293000,6.447,8.43023,Clear,0,3263.314,44.073,7
2018-11-02,16:51:05.393000,6.358,8.34051,Clear,0,3263.403,44.063,7
2018-11-02,16:51:05.493000,6.515,8.49792,Clear,0,3263.492,44.052,7
2018-11-02,16:51:05.593000,6.299,8.28195,Clear,0,3263.581,44.041,7
2018-11-02,16:51:05.693000,6.346,8.32887,Clear,0,3263.67,44.031,7
2018-11-02,16:51:05.793000,6.524,8.50672,Clear,0,3263.76,44.02,7
2018-11-02,16:51:05.893000,6.503,8.48625,Clear,0,3263.849,44.009,7
2018-11-02,16:51:05.993000,6.518,8.5013,Clear,0,3263.938,43.999,7
2018-11-02,16:51:06.093000,6.342,8.32517,Clear,0,3264.028,43.988,7
2018-11-02,16:51:06.193000,6.331,8.31361,Clear,0,3264.117,43.977,7
2018-11-02,16:51:06.293000,6.295,8.27831,Clear,0,3264.207,43.967,7
2018-11-02,16:51:06.393000,6.426,8.40924,Clear,0,3264.296,43.956,7
2018-11-02,16:51:06.493000,6.627,8.60947,Clear,0,3264.386,43.945,7
2018-11-02,16:51:06.593000,6.573,8.55583,Clear,0,3264.476,43.935,7
2018-11-02,16:51:06.693000,6.484,8.46688,Clear,0,3264.566,43.924,7
2018-11-02,16:51:06.793000,6.471,8.45416,Clear,0,3264.656,43.913,7
2018-11-02,16:51:06.893000,6.448,8.43061,Clear,0,3264.746,43.903,7
2018-11-02,16:51:06.993000,6.5,8.48342,Clear,0,3264.836,43.892,7
2018-11-02,16:51:07.093000,6.557,8.54042,Clear,0,3264.926,43.882,7
2018-11-02,16:51:07.193000,6.592,8.57522,Clear,0,3265.016,43.871,7
2018-11-02,16:51:07.293000,6.655,8.63796,Clear,0,3265.106,43.86,7
2018-11-02,16:51:07.393000,6.362,8.34509,Clear,0,3265.197,43.85,7
2018-11-02,16:51:07.493000,6.517,8.4995,Clear,0,3265.287,43.839,7
2018-11-02,16:51:07.593000,6.528,8.51094,Clear,0,3265.378,43.828,7
2018-11-02,16:51:07.693000,6.298,8.2809,Clear,0,3265.468,43.818,7
2018-11-02,16:51:07.793000,6.601,8.58287,Clear,0,3265.559,43.807,7
2018-11-02,16:51:07.893000,6.449,8.43085,Clear,0,3265.65,43.796,7
2018-11-02,16:51:07.993000,6.553,8.5349,Clear,0,3265.741,43.786,7
2018-11-02,16:51:08.093000,6.56,8.54178,Clear,0,3265.831,43.775,7
2018-11-02,16:51:08.193000,6.543,8.52498,Clear,0,3265.922,43.764,7
2018-11-02,16:51:08.293000,6.296,8.27814,Clear,0,3266.014,43.754,7
2018-11-02,16:51:08.393000,6.676,8.65778,Clear,0,3266.105,43.743,7
2018-11-02,16:51:08.493000,6.508,8.49027,Clear,0,3266.196,43.732,7
2018-11-02,16:51:08.593000,6.418,8.39984,Clear,0,3266.287,43.722,7
2018-11-02,16:51:08.693000,6.414,8.39605,Clear,0,3266.378,43.711,7
2018-11-02,16:51:08.793000,6.262,8.24368,Clear,0,3266.47,43.7,7
2018-11-02,16:51:08.893000,6.539,8.52084,Clear,0,3266.561,43.69,7
2018-11-02,16:51:08.993000,6.664,8.64599,Clear,0,3266.653,43.679,7
2018-11-02,16:51:09.093000,6.503,8.48452,Clear,0,3266.745,43.668,7
2018-11-02,16:51:09.193000,6.38,8.36214,Clear,0,3266.836,43.658,7
2018-11-02,16:51:09.293000,6.58,8.56155,Clear,0,3266.928,43.647,7
2018-11-02,16:51:09.393000,6.412,8.39429,Clear,0,3267.02,43.637,7
2018-11-02,16:51:09.493000,6.467,8.44875,Clear,0,3267.112,43.626,7
2018-11-02,16:51:09.593000,6.658,8.63983,Clear,0,3267.204,43.615,7
2018-11-02,16:51:09.693000,6.562,8.54388,Clear,0,3267.296,43.605,7
2018-11-02,16:51:09.793000,6.499,8.48062,Clear,0,3267.388,43.594,7
2018-11-02,16:51:09.893000,6.513,8.49476,Clear,0,3267.481,43.583,7
2018-11-02,16:51:09.993000,6.5,8.48237,Clear,0,3267.573,43.573,7
2018-11-02,16:51:10.093000,6.173,8.1554,Clear,0,3267.665,43.562,7
2018-11-02,16:51:10.193000,6.632,8.61433,Clear,0,3267.758,43.551,7
2018-11-02,16:51:10.293000,6.331,8.31303,Clear,0,3267.85,43.541,7
2018-11-02,16:51:10.393000,6.204,8.18569,Clear,0,3267.943,43.53,7
2018-11-02,16:51:10.493000,6.361,8.34274,Clear,0,3268.036,43.519,7
2018-11-02,16:51:10.593000,6.457,8.43881,Clear,0,3268.128,43.509,7
2018-11-02,16:51:10.693000,6.642,8.6243,Clear,0,3268.221,43.498,7
2018-11-02,16:51:10.793000,6.37,8.35166,Clear,0,3268.314,43.488,7
2018-11-02,16:51:10.893000,6.373,8.35467,Clear,0,3268.407,43.477,7
2018-11-02,16:51:10.993000,6.342,8.32347,Clear,0,3268.5,43.466,7
2018-11-02,16:51:11.093000,6.416,8.39807,Clear,0,3268.593,43.456,7
2018-11-02,16:51:11.193000,6.504,8.48551,Clear,0,3268.687,43.445,7
2018-11-02,16:51:11.293000,6.331,8.31337,Clear,0,3268.78,43.434,7
2018-11-02,16:51:11.393000,6.463,8.4445,Clear,0,3268.873,43.424,7
2018-11-02,16:51:11.493000,6.503,8.48544,Clear,0,3268.967,43.413,7
2018-11-02,16:51:11.593000,6.331,8.31326,Clear,0,3269.06,43.402,7
2018-11-02,16:51:11.693000,6.581,8.56279,Clear,0,3269.154,43.392,7
2018-11-02,16:51:11.793000,6.318,8.29953,Clear,0,3269.247,43.381,7
2018-11-02,16:51:11.893000,6.493,8.47514,Clear,0,3269.341,43.371,7
2018-11-02,16:51:11.993000,6.303,8.28504,Clear,0,3269.435,43.36,7
2018-11-02,16:51:12.093000,6.535,8.51686,Clear,0,3269.529,43.349,7
2018-11-02,16:51:12.193000,6.555,8.53671,Clear,0,3269.623,43.339,7
2018-11-02,16:51:12.293000,6.413,8.39521,Clear,0,3269.717,43.328,7
2018-11-02,16:51:12.393000,6.504,8.48623,Clear,0,3269.811,43.317,7
2018-11-02,16:51:12.493000,6.327,8.30899,Clear,0,3269.905,43.307,7
2018-11-02,16:51:12.593000,6.391,8.37305,Clear,0,3269.999,43.296,7
2018-11-02,16:51:12.693000,6.408,8.39006,Clear,0,3270.094,43.286,7
2018-11-02,16:51:12.793000,6.328,8.30981,Clear,0,3270.188,43.275,7
2018-11-02,16:51:12.893000,6.496,8.47802,Clear,0,3270.283,43.264,7
2018-11-02,16:51:12.993000,6.27,8.25085,Clear,0,3270.377,43.254,7
2018-11-02,16:51:13.093000,6.48,8.46141,Clear,0,3270.472,43.243,7
2018-11-02,16:51:13.193000,6.362,8.34339,Clear,0,3270.567,43.232,7
2018-11-02,16:51:13.293000,6.319,8.29983,Clear,0,3270.661,43.222,7
2018-11-02,16:51:13.393000,6.391,8.3715,Clear,0,3270.756,43.211,7
2018-11-02,16:51:13.493000,6.328,8.30855,Clear,0,3270.851,43.201,7
2018-11-02,16:51:13.693000,6.494,8.47504,Clear,0,3271.041,43.179,7
2018-11-02,16:51:13.793000,6.196,8.17674,Clear,0,3271.136,43.169,7
2018-11-02,16:51:13.893000,6.174,8.15518,Clear,0,3271.232,43.158,7
2018-11-02,16:51:13.993000,6.39,8.37072,Clear,0,3271.327,43.148,7
2018-11-02,16:51:14.093000,6.44,8.42065,Clear,0,3271.422,43.137,7
2018-11-02,16:51:14.193000,6.289,8.26977,Clear,0,3271.518,43.126,7
2018-11-02,16:51:14.293000,6.305,8.28602,Clear,0,3271.613,43.116,7
2018-11-02,16:51:14.393000,6.324,8.30458,Clear,0,3271.709,43.105,7
2018-11-02,16:51:14.493000,6.354,8.33511,Clear,0,3271.805,43.094,7
2018-11-02,16:51:14.593000,6.4,8.38137,Clear,0,3271.9,43.084,7
2018-11-02,16:51:14.693000,6.392,8.37283,Clear,0,3271.996,43.073,7
2018-11-02,16:51:14.793000,6.336,8.31695,Clear,0,3272.092,43.063,7
2018-11-02,16:51:14.893000,6.291,8.27162,Clear,0,3272.188,43.052,7
2018-11-02,16:51:14.993000,6.22,8.20128,Clear,0,3272.284,43.041,7
2018-11-02,16:51:15.093000,6.22,8.20119,Clear,0,3272.38,43.031,7
2018-11-02,16:51:15.193000,6.198,8.1789,Clear,0,3272.477,43.02,7
2018-11-02,16:51:15.293000,6.209,8.19014,Clear,0,3272.573,43.01,7
2018-11-02,16:51:15.393000,6.166,8.14699,Clear,0,3272.669,42.999,7
2018-11-02,16:51:15.493000,6.214,8.19457,Clear,0,3272.766,42.988,7
2018-11-02,16:51:15.593000,6.196,8.1772,Clear,0,3272.862,42.978,7
2018-11-02,16:51:15.693000,6.475,8.45548,Clear,0,3272.959,42.967,7
2018-11-02,16:51:15.793000,6.268,8.24936,Clear,0,3273.055,42.957,7
2018-11-02,16:51:15.893000,6.249,8.22947,Clear,0,3273.152,42.946,7
2018-11-02,16:51:15.993000,6.125,8.10572,Clear,0,3273.249,42.935,7
2018-11-02,16:51:16.093000,6.341,8.32225,Clear,0,3273.346,42.925,7
2018-11-02,16:51:16.193000,6.255,8.23551,Clear,0,3273.443,42.914,7
2018-11-02,16:51:16.293000,6.238,8.21892,Clear,0,3273.54,42.904,7
2018-11-02,16:51:16.393000,6.193,8.17438,Clear,0,3273.637,42.893,7
2018-11-02,16:51:16.493000,6.269,8.25041,Clear,0,3273.734,42.882,7
2018-11-02,16:51:16.593000,6.101,8.08218,Clear,0,3273.831,42.872,7
2018-11-02,16:51:16.693000,6.29,8.2706,Clear,0,3273.928,42.861,7
2018-11-02,16:51:16.793000,6.167,8.14782,Clear,0,3274.026,42.851,7
2018-11-02,16:51:16.893000,6.238,8.2187,Clear,0,3274.123,42.84,7
2018-11-02,16:51:16.993000,5.937,7.91806,Clear,0,3274.221,42.829,7
2018-11-02,16:51:17.093000,6.085,8.06565,Clear,0,3274.318,42.819,7
2018-11-02,16:51:17.193000,6.064,8.04511,Clear,0,3274.416,42.808,7
2018-11-02,16:51:17.293000,6.149,8.12945,Clear,0,3274.514,42.798,7
2018-11-02,16:51:17.393000,6.103,8.08384,Clear,0,3274.612,42.787,7
2018-11-02,16:51:17.493000,6.197,8.1776,Clear,0,3274.71,42.776,7
2018-11-02,16:51:17.593000,5.975,7.95638,Clear,0,3274.808,42.766,7
2018-11-02,16:51:17.693000,6.062,8.0432,Clear,0,3274.906,42.755,7
2018-11-02,16:51:17.793000,6.162,8.14331,Clear,0,3275.004,42.745,7
2018-11-02,16:51:17.893000,6.11,8.09091,Clear,0,3275.102,42.734,7
2018-11-02,16:51:17.993000,6.184,8.16446,Clear,0,3275.2,42.723,7
2018-11-02,16:51:18.093000,6.115,8.09623,Clear,0,3275.299,42.713,7
2018-11-02,16:51:18.193000,6.021,8.00196,Clear,0,3275.397,42.702,7
2018-11-02,16:51:18.293000,6.094,8.07531,Clear,0,3275.496,42.692,7
2018-11-02,16:51:18.393000,6.038,8.01923,Clear,0,3275.594,42.681,7
2018-11-02,16:51:18.493000,6.059,8.04001,Clear,0,3275.693,42.671,7
2018-11-02,16:51:18.593000,5.97,7.95078,Clear,0,3275.791,42.66,7
2018-11-02,16:51:18.693000,5.876,7.85707,Clear,0,3275.89,42.649,7
2018-11-02,16:51:18.793000,5.794,7.77496,Clear,0,3275.989,42.639,7
2018-11-02,16:51:18.893000,5.986,7.96723,Clear,0,3276.088,42.628,7
2018-11-02,16:51:18.993000,6.048,8.02852,Clear,0,3276.187,42.618,7
2018-11-02,16:51:19.093000,5.877,7.85747,Clear,0,3276.286,42.607,7
