satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10467197
variability, 0 Not variable
variability_period, 0.0
npoints, 600
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.100999999999999,7.865,7.01147,Clear,0,750.517,76.179,3
4.201000000000022,7.76,6.90703,Clear,0,750.481,76.197,3
4.301000000000045,7.937,7.08377,Clear,0,750.446,76.214,3
4.401000000000067,7.796,6.94336,Clear,0,750.411,76.231,3
4.500999999999976,7.865,7.01174,Clear,0,750.377,76.248,3
4.600999999999999,7.91,7.058,Clear,0,750.344,76.265,3
4.701000000000022,7.861,7.00923,Clear,0,750.311,76.282,3
4.801000000000045,7.928,7.07562,Clear,0,750.279,76.299,3
4.901000000000067,7.863,7.01057,Clear,0,750.248,76.316,3
5.000999999999976,7.814,6.9617,Clear,0,750.217,76.334,3
5.100999999999999,7.854,7.00242,Clear,0,750.186,76.351,3
5.201000000000022,7.826,6.97519,Clear,0,750.157,76.368,3
5.301000000000045,7.86,7.00896,Clear,0,750.128,76.385,3
5.401000000000067,7.916,7.06459,Clear,0,750.099,76.402,3
5.500999999999976,7.823,6.9718,Clear,0,750.071,76.42,3
5.600999999999999,7.88,7.0288,Clear,0,750.044,76.437,3
5.701000000000022,7.805,6.95373,Clear,0,750.017,76.454,3
5.801000000000045,7.902,7.05181,Clear,0,749.991,76.471,3
5.901000000000067,7.939,7.08848,Clear,0,749.966,76.489,3
6.000999999999976,7.898,7.0479,Clear,0,749.941,76.506,3
6.100999999999999,7.932,7.08145,Clear,0,749.916,76.523,3
6.201000000000022,8.034,7.18427,Clear,0,749.893,76.541,3
6.301000000000045,7.988,7.13881,Clear,0,749.87,76.558,3
6.401000000000067,8.022,7.17314,Clear,0,749.847,76.575,3
6.500999999999976,8.054,7.20483,Clear,0,749.825,76.593,3
6.600999999999999,8.039,7.19009,Clear,0,749.804,76.61,3
6.701000000000022,8.101,7.2522,Clear,0,749.784,76.627,3
6.801000000000045,8.077,7.22864,Clear,0,749.764,76.645,3
6.901000000000067,8.159,7.31082,Clear,0,749.744,76.662,3
7.000999999999976,8.058,7.20979,Clear,0,749.725,76.679,3
7.100999999999999,8.049,7.20097,Clear,0,749.707,76.697,3
7.201000000000022,8.046,7.19808,Clear,0,749.689,76.714,3
7.301000000000045,8.12,7.2733,Clear,0,749.672,76.732,3
7.401000000000067,8.125,7.27812,Clear,0,749.656,76.749,3
7.500999999999976,8.125,7.27789,Clear,0,749.64,76.767,3
7.600999999999999,8.151,7.30397,Clear,0,749.625,76.784,3
7.701000000000022,8.152,7.30503,Clear,0,749.611,76.802,3
7.801000000000045,8.218,7.37191,Clear,0,749.597,76.819,3
7.901000000000067,8.184,7.33747,Clear,0,749.583,76.837,3
8.000999999999976,8.225,7.37871,Clear,0,749.571,76.854,3
8.100999999999999,8.143,7.29715,Clear,0,749.558,76.872,3
8.201000000000022,8.288,7.44265,Clear,0,749.547,76.889,3
8.301000000000045,8.285,7.43998,Clear,0,749.536,76.907,3
8.401000000000067,8.307,7.46238,Clear,0,749.526,76.924,3
8.500999999999976,8.135,7.29015,Clear,0,749.516,76.942,3
8.600999999999999,8.104,7.26043,Clear,0,749.507,76.96,3
8.701000000000022,8.172,7.32755,Clear,0,749.498,76.977,3
8.801000000000045,8.185,7.34051,Clear,0,749.49,76.995,3
8.901000000000067,8.347,7.50265,Clear,0,749.483,77.013,3
9.000999999999976,8.244,7.40102,Clear,0,749.477,77.03,3
9.100999999999999,8.326,7.48302,Clear,0,749.47,77.048,3
9.201000000000022,8.267,7.42433,Clear,0,749.465,77.065,3
9.301000000000045,8.436,7.59273,Clear,0,749.46,77.083,3
9.401000000000067,8.314,7.47196,Clear,0,749.456,77.101,3
9.500999999999976,8.393,7.55082,Clear,0,749.452,77.119,3
9.600999999999999,8.4,7.55794,Clear,0,749.449,77.136,3
9.701000000000022,8.374,7.53161,Clear,0,749.447,77.154,3
9.801000000000045,8.291,7.44977,Clear,0,749.445,77.172,3
9.901000000000067,8.163,7.32154,Clear,0,749.444,77.189,3
10.000999999999976,8.388,7.54668,Clear,0,749.443,77.207,3
10.100999999999999,8.341,7.49954,Clear,0,749.443,77.225,3
10.201000000000022,8.382,7.54227,Clear,0,749.444,77.243,3
10.301000000000045,8.328,7.48817,Clear,0,749.445,77.261,3
10.401000000000067,8.394,7.55348,Clear,0,749.447,77.278,3
10.500999999999976,8.273,7.43279,Clear,0,749.449,77.296,3
10.600999999999999,8.229,7.39038,Clear,0,749.452,77.314,3
10.701000000000022,8.308,7.4688,Clear,0,749.456,77.332,3
10.801000000000045,8.471,7.63154,Clear,0,749.46,77.35,3
10.901000000000067,8.496,7.6575,Clear,0,749.465,77.367,3
11.000999999999976,8.394,7.55586,Clear,0,749.471,77.385,3
11.100999999999999,8.285,7.44735,Clear,0,749.477,77.403,3
11.201000000000022,8.303,7.46511,Clear,0,749.483,77.421,3
11.301000000000045,8.108,7.27067,Clear,0,749.491,77.439,3
11.401000000000067,8.374,7.53686,Clear,0,749.499,77.457,3
11.500999999999976,8.385,7.54801,Clear,0,749.507,77.475,3
11.600999999999999,8.196,7.36031,Clear,0,749.516,77.493,3
11.701000000000022,8.266,7.42974,Clear,0,749.526,77.511,3
11.801000000000045,8.302,7.46552,Clear,0,749.536,77.528,3
11.901000000000067,8.278,7.44319,Clear,0,749.547,77.546,3
12.000999999999976,8.169,7.33443,Clear,0,749.559,77.564,3
12.100999999999999,8.387,7.55244,Clear,0,749.571,77.582,3
12.201000000000022,8.36,7.52524,Clear,0,749.584,77.6,3
12.301000000000045,8.313,7.47928,Clear,0,749.597,77.618,3
12.401000000000067,8.224,7.39012,Clear,0,749.611,77.636,3
12.500999999999976,8.183,7.3492,Clear,0,749.626,77.654,3
12.600999999999999,8.208,7.3748,Clear,0,749.641,77.672,3
12.701000000000022,8.236,7.4027,Clear,0,749.657,77.69,3
12.801000000000045,8.188,7.35486,Clear,0,749.673,77.708,3
12.901000000000067,8.155,7.3225,Clear,0,749.69,77.726,3
13.000999999999976,8.313,7.48135,Clear,0,749.708,77.744,3
13.100999999999999,8.326,7.49433,Clear,0,749.726,77.763,3
13.201000000000022,8.086,7.25501,Clear,0,749.745,77.781,3
13.301000000000045,8.34,7.50861,Clear,0,749.764,77.799,3
13.401000000000067,8.182,7.35129,Clear,0,749.784,77.817,3
13.500999999999976,8.329,7.49884,Clear,0,749.805,77.835,3
13.600999999999999,8.377,7.54668,Clear,0,749.826,77.853,3
13.701000000000022,8.299,7.46908,Clear,0,749.848,77.871,3
13.801000000000045,8.282,7.45287,Clear,0,749.87,77.889,3
13.901000000000067,8.231,7.40231,Clear,0,749.894,77.907,3
14.000999999999976,8.231,7.40192,Clear,0,749.917,77.925,3
14.100999999999999,8.195,7.36728,Clear,0,749.941,77.944,3
14.108000000000061,8.355,7.52732,Clear,0,749.943,77.945,8
14.201000000000022,8.174,7.34576,Clear,0,749.966,77.962,3
14.20799999999997,8.181,7.35309,Clear,0,749.968,77.963,8
14.301000000000045,8.317,7.48845,Clear,0,749.992,77.98,3
14.307999999999993,8.151,7.32316,Clear,0,749.994,77.981,8
14.401000000000067,8.28,7.4526,Clear,0,750.018,77.998,3
14.408000000000015,8.169,7.34173,Clear,0,750.02,77.999,8
14.500999999999976,8.298,7.47114,Clear,0,750.045,78.016,3
14.508000000000038,8.14,7.31341,Clear,0,750.047,78.018,8
14.600999999999999,8.13,7.30444,Clear,0,750.072,78.035,3
14.608000000000061,8.104,7.27763,Clear,0,750.074,78.036,8
14.701000000000022,8.123,7.29692,Clear,0,750.1,78.053,3
14.70799999999997,8.198,7.3715,Clear,0,750.102,78.054,8
14.801000000000045,8.255,7.42868,Clear,0,750.128,78.071,3
14.807999999999993,8.125,7.29875,Clear,0,750.13,78.072,8
14.901000000000067,8.088,7.26316,Clear,0,750.158,78.089,3
14.908000000000015,8.211,7.38635,Clear,0,750.16,78.09,8
15.000999999999976,8.152,7.32734,Clear,0,750.187,78.107,3
15.008000000000038,8.173,7.34813,Clear,0,750.189,78.109,8
15.100999999999999,8.267,7.44194,Clear,0,750.218,78.126,3
15.108000000000061,8.247,7.42195,Clear,0,750.22,78.127,8
15.201000000000022,8.169,7.34446,Clear,0,750.249,78.144,3
15.20799999999997,8.251,7.4274,Clear,0,750.251,78.145,8
15.301000000000045,8.162,7.33751,Clear,0,750.28,78.162,3
15.307999999999993,8.291,7.46693,Clear,0,750.282,78.163,8
15.401000000000067,8.177,7.35318,Clear,0,750.312,78.18,3
15.408000000000015,8.162,7.33762,Clear,0,750.315,78.182,8
15.500999999999976,8.295,7.47193,Clear,0,750.345,78.199,3
15.508000000000038,8.272,7.44903,Clear,0,750.347,78.2,8
15.600999999999999,8.275,7.45148,Clear,0,750.378,78.217,3
15.608000000000061,8.221,7.39776,Clear,0,750.381,78.218,8
15.701000000000022,8.263,7.44047,Clear,0,750.412,78.235,3
15.70799999999997,8.343,7.52103,Clear,0,750.415,78.236,8
15.801000000000045,8.312,7.48996,Clear,0,750.447,78.253,3
15.807999999999993,8.229,7.40675,Clear,0,750.45,78.255,8
15.901000000000067,8.446,7.62426,Clear,0,750.482,78.272,3
15.908000000000015,8.238,7.41624,Clear,0,750.485,78.273,8
16.000999999999976,8.239,7.41759,Clear,0,750.518,78.29,3
16.008000000000038,8.227,7.40576,Clear,0,750.521,78.291,8
16.101,8.294,7.4733,Clear,0,750.554,78.308,3
16.10800000000006,8.251,7.43042,Clear,0,750.557,78.31,8
16.201000000000022,8.07,7.25041,Clear,0,750.591,78.327,3
16.20799999999997,8.388,7.56828,Clear,0,750.594,78.328,8
16.301000000000045,8.392,7.57218,Clear,0,750.629,78.345,3
16.307999999999993,8.123,7.30272,Clear,0,750.632,78.346,8
16.401000000000067,8.125,7.30493,Clear,0,750.667,78.363,3
16.408000000000015,8.172,7.35215,Clear,0,750.67,78.365,8
16.500999999999976,8.167,7.34826,Clear,0,750.706,78.382,3
16.508000000000038,8.225,7.40633,Clear,0,750.709,78.383,8
16.601,8.318,7.49867,Clear,0,750.745,78.4,3
16.60800000000006,8.098,7.27939,Clear,0,750.748,78.401,8
16.701000000000022,8.32,7.50192,Clear,0,750.786,78.418,3
16.70799999999997,8.188,7.36986,Clear,0,750.788,78.42,8
16.801000000000045,8.238,7.41968,Clear,0,750.826,78.437,3
16.807999999999993,8.173,7.35497,Clear,0,750.829,78.438,8
16.901000000000067,8.089,7.27091,Clear,0,750.867,78.455,3
16.908000000000015,8.183,7.36537,Clear,0,750.87,78.456,8
17.000999999999976,8.153,7.33641,Clear,0,750.909,78.474,3
17.008000000000038,8.098,7.28064,Clear,0,750.912,78.475,8
17.101,8.359,7.54182,Clear,0,750.952,78.492,3
17.10800000000006,8.306,7.48937,Clear,0,750.955,78.493,8
17.201000000000022,8.135,7.31859,Clear,0,750.995,78.51,3
17.20799999999997,8.122,7.30567,Clear,0,750.998,78.512,8
17.301000000000045,8.052,7.23547,Clear,0,751.038,78.529,3
17.307999999999993,8.221,7.40492,Clear,0,751.041,78.53,8
17.401000000000067,8.265,7.44932,Clear,0,751.083,78.547,3
17.408000000000015,8.411,7.59445,Clear,0,751.086,78.548,8
17.500999999999976,8.406,7.59136,Clear,0,751.127,78.566,3
17.508000000000038,8.094,7.27901,Clear,0,751.131,78.567,8
17.601,8.307,7.4922,Clear,0,751.173,78.584,3
17.60800000000006,8.194,7.3789,Clear,0,751.176,78.585,8
17.701000000000022,8.193,7.37927,Clear,0,751.219,78.602,3
17.70799999999997,7.998,7.18409,Clear,0,751.222,78.604,8
17.801000000000045,8.542,7.72801,Clear,0,751.266,78.621,3
17.807999999999993,7.989,7.17539,Clear,0,751.269,78.622,8
17.901000000000067,8.08,7.26577,Clear,0,751.313,78.639,3
17.908000000000015,8.092,7.27763,Clear,0,751.316,78.641,8
18.000999999999976,8.331,7.51831,Clear,0,751.361,78.658,3
18.008000000000038,8.2,7.3869,Clear,0,751.364,78.659,8
18.10800000000006,8.219,7.40633,Clear,0,751.413,78.678,8
18.20799999999997,8.147,7.33498,Clear,0,751.462,78.696,8
18.307999999999993,8.08,7.26803,Clear,0,751.511,78.715,8
18.408000000000015,8.172,7.36049,Clear,0,751.562,78.733,8
18.508000000000038,8.142,7.33102,Clear,0,751.613,78.752,8
18.60800000000006,8.092,7.28228,Clear,0,751.664,78.77,8
18.70799999999997,8.107,7.29709,Clear,0,751.716,78.789,8
18.807999999999993,8.08,7.27039,Clear,0,751.769,78.807,8
18.908000000000015,7.972,7.16259,Clear,0,751.822,78.826,8
19.008000000000038,8.178,7.36864,Clear,0,751.876,78.844,8
19.10800000000006,8.075,7.26654,Clear,0,751.931,78.863,8
19.20799999999997,7.961,7.15328,Clear,0,751.986,78.881,8
19.307999999999993,8.043,7.23634,Clear,0,752.042,78.9,8
19.408000000000015,7.954,7.1466,Clear,0,752.098,78.918,8
19.508000000000038,7.87,7.06391,Clear,0,752.155,78.937,8
19.60800000000006,8.003,7.19692,Clear,0,752.213,78.955,8
19.70799999999997,7.972,7.16552,Clear,0,752.271,78.974,8
19.807999999999993,8.117,7.31224,Clear,0,752.329,78.993,8
19.908000000000015,8.125,7.32042,Clear,0,752.389,79.011,8
20.008000000000038,7.971,7.16699,Clear,0,752.449,79.03,8
20.10800000000006,7.884,7.07997,Clear,0,752.509,79.048,8
20.20799999999997,7.994,7.19135,Clear,0,752.57,79.067,8
20.307999999999993,7.995,7.19193,Clear,0,752.632,79.085,8
20.408000000000015,8.038,7.23622,Clear,0,752.694,79.104,8
20.508000000000038,7.927,7.12505,Clear,0,752.757,79.123,8
20.60800000000006,7.995,7.1939,Clear,0,752.821,79.141,8
20.70799999999997,8.022,7.22126,Clear,0,752.885,79.16,8
20.807999999999993,7.975,7.17482,Clear,0,752.95,79.179,8
20.908000000000015,7.982,7.18168,Clear,0,753.015,79.197,8
21.008000000000038,7.973,7.17414,Clear,0,753.081,79.216,8
21.10800000000006,7.97,7.17095,Clear,0,753.148,79.235,8
21.20799999999997,7.924,7.12549,Clear,0,753.215,79.253,8
21.307999999999993,8.008,7.2099,Clear,0,753.283,79.272,8
21.408000000000015,8.02,7.22269,Clear,0,753.351,79.291,8
21.508000000000038,8.089,7.29162,Clear,0,753.42,79.309,8
21.60800000000006,7.975,7.17767,Clear,0,753.489,79.328,8
21.70799999999997,8.066,7.27002,Clear,0,753.559,79.347,8
21.807999999999993,8.122,7.32564,Clear,0,753.63,79.365,8
21.908000000000015,8.001,7.20567,Clear,0,753.701,79.384,8
22.008000000000038,7.956,7.16124,Clear,0,753.773,79.403,8
22.20799999999997,8.041,7.24689,Clear,0,753.919,79.44,8
22.307999999999993,7.928,7.13467,Clear,0,753.993,79.459,8
22.408000000000015,7.995,7.20275,Clear,0,754.067,79.477,8
22.508000000000038,8.002,7.21026,Clear,0,754.142,79.496,8
22.60800000000006,8.021,7.22949,Clear,0,754.217,79.515,8
22.70799999999997,8.037,7.24591,Clear,0,754.293,79.534,8
22.807999999999993,7.963,7.17266,Clear,0,754.37,79.552,8
22.908000000000015,8.144,7.35349,Clear,0,754.447,79.571,8
23.008000000000038,8.036,7.24652,Clear,0,754.525,79.59,8
23.10800000000006,7.977,7.18835,Clear,0,754.604,79.609,8
23.20799999999997,7.874,7.08636,Clear,0,754.683,79.627,8
23.307999999999993,7.944,7.15607,Clear,0,754.762,79.646,8
23.408000000000015,8.07,7.28265,Clear,0,754.843,79.665,8
23.508000000000038,7.974,7.1872,Clear,0,754.924,79.684,8
23.60800000000006,8.173,7.38649,Clear,0,755.005,79.702,8
23.70799999999997,8.068,7.28177,Clear,0,755.087,79.721,8
23.807999999999993,8.075,7.29023,Clear,0,755.17,79.74,8
23.908000000000015,8.091,7.30593,Clear,0,755.253,79.759,8
24.008000000000038,8.128,7.34353,Clear,0,755.337,79.778,8
24.10800000000006,8.062,7.2782,Clear,0,755.421,79.796,8
24.20799999999997,8.112,7.32928,Clear,0,755.506,79.815,8
24.307999999999993,8.029,7.24726,Clear,0,755.592,79.834,8
24.408000000000015,7.93,7.14746,Clear,0,755.678,79.853,8
24.508000000000038,8.18,7.39884,Clear,0,755.765,79.872,8
24.60800000000006,7.9,7.11912,Clear,0,755.852,79.89,8
24.70799999999997,7.846,7.06559,Clear,0,755.94,79.909,8
24.807999999999993,8.085,7.30466,Clear,0,756.029,79.928,8
24.908000000000015,7.889,7.10976,Clear,0,756.118,79.947,8
25.008000000000038,8.012,7.23265,Clear,0,756.207,79.966,8
25.10800000000006,7.989,7.21116,Clear,0,756.298,79.985,8
25.20799999999997,7.994,7.21693,Clear,0,756.389,80.003,8
25.307999999999993,7.966,7.18858,Clear,0,756.48,80.022,8
25.408000000000015,8.053,7.27695,Clear,0,756.572,80.041,8
25.508000000000038,8.028,7.25164,Clear,0,756.665,80.06,8
25.60800000000006,8.098,7.32314,Clear,0,756.758,80.079,8
25.70799999999997,8.024,7.24932,Clear,0,756.852,80.098,8
25.807999999999993,8.067,7.29344,Clear,0,756.947,80.116,8
25.908000000000015,7.999,7.225,Clear,0,757.042,80.135,8
26.008000000000038,7.949,7.17565,Clear,0,757.137,80.154,8
26.10800000000006,7.976,7.20412,Clear,0,757.234,80.173,8
26.20799999999997,7.995,7.22286,Clear,0,757.33,80.192,8
26.307999999999993,7.928,7.15737,Clear,0,757.428,80.211,8
26.408000000000015,7.944,7.17258,Clear,0,757.526,80.23,8
26.508000000000038,8.113,7.343,Clear,0,757.624,80.249,8
26.60800000000006,7.868,7.09921,Clear,0,757.724,80.267,8
26.70799999999997,7.902,7.13259,Clear,0,757.823,80.286,8
26.807999999999993,7.922,7.15357,Clear,0,757.924,80.305,8
26.908000000000015,8.16,7.39215,Clear,0,758.025,80.324,8
27.008000000000038,7.975,7.20775,Clear,0,758.126,80.343,8
27.10800000000006,7.961,7.19447,Clear,0,758.228,80.362,8
27.20799999999997,7.896,7.12986,Clear,0,758.331,80.381,8
27.307999999999993,7.793,7.0284,Clear,0,758.434,80.4,8
27.408000000000015,8.166,7.40065,Clear,0,758.538,80.419,8
27.508000000000038,7.944,7.18021,Clear,0,758.643,80.437,8
27.60800000000006,7.992,7.22941,Clear,0,758.748,80.456,8
27.70799999999997,8.037,7.27371,Clear,0,758.853,80.475,8
27.807999999999993,7.864,7.10197,Clear,0,758.959,80.494,8
27.908000000000015,7.861,7.09868,Clear,0,759.066,80.513,8
28.008000000000038,7.787,7.02621,Clear,0,759.174,80.532,8
28.10800000000006,7.96,7.20016,Clear,0,759.282,80.551,8
28.20799999999997,7.779,7.0192,Clear,0,759.39,80.57,8
28.307999999999993,7.93,7.17054,Clear,0,759.499,80.589,8
28.40700000000004,7.755,6.996,Clear,0,759.608,80.608,8
28.507000000000062,8.042,7.28397,Clear,0,759.718,80.626,8
28.60699999999997,7.903,7.14591,Clear,0,759.829,80.645,8
28.706999999999994,7.945,7.18766,Clear,0,759.94,80.664,8
28.807000000000016,7.874,7.11804,Clear,0,760.052,80.683,8
28.90700000000004,7.911,7.15614,Clear,0,760.165,80.702,8
29.007000000000062,7.976,7.22108,Clear,0,760.278,80.721,8
29.10699999999997,7.815,7.06056,Clear,0,760.392,80.74,8
29.206999999999994,7.893,7.13863,Clear,0,760.506,80.759,8
29.307000000000016,7.825,7.07209,Clear,0,760.621,80.778,8
29.40700000000004,8.037,7.28535,Clear,0,760.737,80.797,8
29.507000000000062,7.755,7.00248,Clear,0,760.853,80.816,8
29.60699999999997,7.699,6.94799,Clear,0,760.97,80.835,8
29.706999999999994,7.668,6.91787,Clear,0,761.087,80.854,8
29.807000000000016,7.836,7.08572,Clear,0,761.205,80.873,8
29.90700000000004,7.778,7.02939,Clear,0,761.323,80.892,8
30.007000000000062,7.988,7.2395,Clear,0,761.442,80.911,8
30.10699999999997,7.82,7.07198,Clear,0,761.562,80.929,8
30.206999999999994,7.793,7.04603,Clear,0,761.682,80.948,8
30.307000000000016,7.977,7.23013,Clear,0,761.803,80.967,8
30.40700000000004,7.932,7.18605,Clear,0,761.924,80.986,8
30.507000000000062,7.891,7.14602,Clear,0,762.046,81.005,8
30.60699999999997,7.781,7.03557,Clear,0,762.168,81.024,8
30.706999999999994,7.947,7.20284,Clear,0,762.291,81.043,8
30.807000000000016,7.838,7.09498,Clear,0,762.415,81.062,8
30.90700000000004,7.756,7.0133,Clear,0,762.539,81.081,8
31.007000000000062,7.893,7.1509,Clear,0,762.664,81.1,8
31.10699999999997,7.715,6.97376,Clear,0,762.789,81.119,8
31.206999999999994,7.668,6.9268,Clear,0,762.915,81.138,8
31.307000000000016,7.957,7.21658,Clear,0,763.042,81.157,8
31.40700000000004,7.853,7.11373,Clear,0,763.169,81.176,8
31.507000000000062,8.071,7.3319,Clear,0,763.297,81.195,8
31.60699999999997,7.876,7.13841,Clear,0,763.425,81.214,8
31.706999999999994,7.714,6.97688,Clear,0,763.554,81.233,8
31.807000000000016,8.084,7.34659,Clear,0,763.683,81.252,8
31.90700000000004,7.63,6.89444,Clear,0,763.813,81.271,8
32.00700000000006,7.669,6.93424,Clear,0,763.944,81.29,8
32.10699999999997,7.884,7.14912,Clear,0,764.075,81.309,8
32.206999999999994,8.041,7.30658,Clear,0,764.206,81.328,8
32.307000000000016,7.74,7.00676,Clear,0,764.339,81.347,8
32.40700000000004,8.164,7.4319,Clear,0,764.471,81.366,8
32.50400000000002,7.973,7.24055,Clear,0,764.601,81.384,4
32.50700000000006,7.805,7.0726,Clear,0,764.605,81.385,8
32.60400000000004,7.889,7.15783,Clear,0,764.735,81.403,4
32.60699999999997,7.977,7.2458,Clear,0,764.739,81.404,8
32.704000000000065,7.858,7.12826,Clear,0,764.869,81.422,4
32.706999999999994,7.598,6.86789,Clear,0,764.873,81.423,8
32.803999999999974,8.085,7.35502,Clear,0,765.004,81.441,4
32.807000000000016,7.889,7.15894,Clear,0,765.008,81.441,8
32.903999999999996,7.914,7.1849,Clear,0,765.14,81.46,4
32.90700000000004,7.829,7.09963,Clear,0,765.144,81.46,8
33.00400000000002,7.853,7.12445,Clear,0,765.276,81.479,4
33.00700000000006,7.874,7.14602,Clear,0,765.28,81.479,8
33.10400000000004,7.916,7.18788,Clear,0,765.413,81.498,4
33.10699999999997,7.9,7.17213,Clear,0,765.417,81.498,8
33.204000000000065,8.041,7.31383,Clear,0,765.55,81.517,4
33.206999999999994,7.872,7.1448,Clear,0,765.555,81.517,8
33.303999999999974,8.032,7.30623,Clear,0,765.688,81.536,4
33.307000000000016,7.8,7.07436,Clear,0,765.693,81.536,8
33.403999999999996,8.016,7.29019,Clear,0,765.827,81.555,4
33.40700000000004,7.931,7.20494,Clear,0,765.831,81.555,8
33.50400000000002,8.064,7.33878,Clear,0,765.966,81.574,4
33.60400000000004,7.892,7.16749,Clear,0,766.106,81.593,4
33.704000000000065,8.002,7.279,Clear,0,766.246,81.612,4
33.803999999999974,7.745,7.02244,Clear,0,766.387,81.631,4
33.903999999999996,7.88,7.15805,Clear,0,766.528,81.65,4
34.00400000000002,7.809,7.08829,Clear,0,766.67,81.669,4
34.10400000000004,8.0,7.27925,Clear,0,766.812,81.688,4
34.204000000000065,7.896,7.17633,Clear,0,766.955,81.706,4
34.303999999999974,7.955,7.23549,Clear,0,767.099,81.725,4
34.403999999999996,7.867,7.14903,Clear,0,767.243,81.744,4
34.50400000000002,7.931,7.21278,Clear,0,767.388,81.763,4
34.60400000000004,8.059,7.34156,Clear,0,767.533,81.782,4
34.704000000000065,7.978,7.26237,Clear,0,767.679,81.801,4
34.803999999999974,7.771,7.05461,Clear,0,767.826,81.82,4
34.903999999999996,7.871,7.15548,Clear,0,767.973,81.839,4
35.00400000000002,7.843,7.12858,Clear,0,768.12,81.858,4
35.10400000000004,7.849,7.13568,Clear,0,768.268,81.877,4
35.204000000000065,7.909,7.19631,Clear,0,768.417,81.896,4
35.303999999999974,7.925,7.21325,Clear,0,768.566,81.915,4
35.403999999999996,7.772,7.06063,Clear,0,768.716,81.934,4
35.50400000000002,7.977,7.26645,Clear,0,768.867,81.953,4
35.60400000000004,7.696,6.98584,Clear,0,769.018,81.972,4
35.704000000000065,7.853,7.14371,Clear,0,769.169,81.991,4
35.803999999999974,7.817,7.10873,Clear,0,769.321,82.01,4
35.903999999999996,7.761,7.0537,Clear,0,769.474,82.029,4
36.00400000000002,7.844,7.13689,Clear,0,769.627,82.048,4
36.10400000000004,7.901,7.19492,Clear,0,769.781,82.067,4
36.204000000000065,7.723,7.0182,Clear,0,769.935,82.086,4
36.303999999999974,7.737,7.03316,Clear,0,770.09,82.105,4
36.403999999999996,7.789,7.08494,Clear,0,770.245,82.123,4
36.50400000000002,7.734,7.03087,Clear,0,770.401,82.142,4
36.60400000000004,7.795,7.09313,Clear,0,770.558,82.161,4
36.704000000000065,7.754,7.05288,Clear,0,770.715,82.18,4
36.803999999999974,7.775,7.07401,Clear,0,770.873,82.199,4
36.903999999999996,7.762,7.06206,Clear,0,771.031,82.218,4
37.00400000000002,7.782,7.08326,Clear,0,771.19,82.237,4
37.10400000000004,7.844,7.14557,Clear,0,771.349,82.256,4
37.204000000000065,7.982,7.2844,Clear,0,771.509,82.275,4
37.303999999999974,7.762,7.06511,Clear,0,771.67,82.294,4
37.403999999999996,7.885,7.18856,Clear,0,771.831,82.313,4
