satellite, 25968 ATLAS 2A CENTAUR R/B / US
catalogue, 1 NORAD
track, 26513791
variability, 2 Periodic
variability_period, 25.33349777
npoints, 1114
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-03,21:36:34.795000,5.187,9.18906,Clear,0,8645.354,28.643,4
2023-10-03,21:36:34.895000,4.515,8.51808,Clear,0,8645.655,28.645,4
2023-10-03,21:36:34.995000,4.82,8.82291,Clear,0,8645.956,28.648,4
2023-10-03,21:36:35.195000,4.932,8.93513,Clear,0,8646.557,28.653,4
2023-10-03,21:36:35.295000,4.585,8.58762,Clear,0,8646.858,28.655,4
2023-10-03,21:36:35.395000,4.858,8.86121,Clear,0,8647.159,28.657,4
2023-10-03,21:36:35.595000,4.794,8.79742,Clear,0,8647.76,28.662,4
2023-10-03,21:36:35.695000,5.111,9.11363,Clear,0,8648.061,28.664,4
2023-10-03,21:36:35.795000,5.109,9.11181,Clear,0,8648.361,28.667,4
2023-10-03,21:36:35.895000,4.972,8.97528,Clear,0,8648.662,28.669,4
2023-10-03,21:36:35.995000,4.948,8.95227,Clear,0,8648.963,28.671,4
2023-10-03,21:36:36.095000,4.684,8.68746,Clear,0,8649.263,28.674,4
2023-10-03,21:36:36.195000,4.987,8.99144,Clear,0,8649.564,28.676,4
2023-10-03,21:36:36.295000,4.735,8.73847,Clear,0,8649.865,28.679,4
2023-10-03,21:36:36.395000,4.663,8.66675,Clear,0,8650.165,28.681,4
2023-10-03,21:36:36.495000,4.799,8.80288,Clear,0,8650.466,28.683,4
2023-10-03,21:36:36.595000,4.276,8.28034,Clear,0,8650.766,28.686,4
2023-10-03,21:36:36.695000,5.077,9.08045,Clear,0,8651.067,28.688,4
2023-10-03,21:36:36.795000,4.944,8.94757,Clear,0,8651.368,28.69,4
2023-10-03,21:36:36.895000,4.773,8.77719,Clear,0,8651.668,28.693,4
2023-10-03,21:36:36.995000,4.73,8.73397,Clear,0,8651.969,28.695,4
2023-10-03,21:36:37.095000,4.452,8.4557,Clear,0,8652.27,28.698,4
2023-10-03,21:36:37.195000,4.856,8.86048,Clear,0,8652.57,28.7,4
2023-10-03,21:36:37.295000,4.768,8.77252,Clear,0,8652.871,28.702,4
2023-10-03,21:36:37.495000,4.606,8.61088,Clear,0,8653.472,28.707,4
2023-10-03,21:36:37.595000,4.731,8.73589,Clear,0,8653.773,28.709,4
2023-10-03,21:36:37.695000,4.522,8.52653,Clear,0,8654.073,28.712,4
2023-10-03,21:36:37.795000,4.441,8.4463,Clear,0,8654.374,28.714,4
2023-10-03,21:36:37.895000,4.798,8.80288,Clear,0,8654.674,28.716,4
2023-10-03,21:36:37.995000,4.584,8.58875,Clear,0,8654.975,28.719,4
2023-10-03,21:36:38.095000,4.475,8.47981,Clear,0,8655.276,28.721,4
2023-10-03,21:36:38.195000,4.477,8.48236,Clear,0,8655.576,28.724,4
2023-10-03,21:36:38.295000,4.66,8.66554,Clear,0,8655.877,28.726,4
2023-10-03,21:36:38.395000,4.551,8.55719,Clear,0,8656.177,28.728,4
2023-10-03,21:36:38.495000,4.261,8.26647,Clear,0,8656.478,28.731,4
2023-10-03,21:36:38.595000,4.767,8.77252,Clear,0,8656.778,28.733,4
2023-10-03,21:36:38.695000,4.319,8.32522,Clear,0,8657.079,28.735,4
2023-10-03,21:36:38.795000,4.494,8.50033,Clear,0,8657.38,28.738,4
2023-10-03,21:36:38.895000,4.736,8.7417,Clear,0,8657.68,28.74,4
2023-10-03,21:36:38.995000,4.513,8.5186,Clear,0,8657.981,28.743,4
2023-10-03,21:36:39.095000,4.625,8.63113,Clear,0,8658.281,28.745,4
2023-10-03,21:36:39.195000,4.59,8.59551,Clear,0,8658.582,28.747,4
2023-10-03,21:36:39.295000,4.55,8.5561,Clear,0,8658.882,28.75,4
2023-10-03,21:36:39.395000,4.471,8.47728,Clear,0,8659.183,28.752,4
2023-10-03,21:36:39.495000,4.389,8.39577,Clear,0,8659.483,28.754,4
2023-10-03,21:36:39.595000,4.448,8.4552,Clear,0,8659.784,28.757,4
2023-10-03,21:36:39.695000,4.739,8.74559,Clear,0,8660.084,28.759,4
2023-10-03,21:36:39.795000,4.419,8.42628,Clear,0,8660.385,28.761,4
2023-10-03,21:36:39.895000,4.427,8.43356,Clear,0,8660.686,28.764,4
2023-10-03,21:36:39.995000,4.425,8.43162,Clear,0,8660.986,28.766,4
2023-10-03,21:36:40.095000,4.397,8.40379,Clear,0,8661.287,28.769,4
2023-10-03,21:36:40.195000,4.348,8.3547,Clear,0,8661.587,28.771,4
2023-10-03,21:36:40.295000,4.285,8.29181,Clear,0,8661.888,28.773,4
2023-10-03,21:36:40.395000,4.437,8.44433,Clear,0,8662.188,28.776,4
2023-10-03,21:36:40.495000,4.538,8.54472,Clear,0,8662.489,28.778,4
2023-10-03,21:36:40.595000,4.46,8.46819,Clear,0,8662.789,28.78,4
2023-10-03,21:36:40.695000,4.204,8.21193,Clear,0,8663.09,28.783,4
2023-10-03,21:36:40.795000,4.393,8.40048,Clear,0,8663.39,28.785,4
2023-10-03,21:36:40.895000,4.229,8.23683,Clear,0,8663.69,28.787,4
2023-10-03,21:36:40.995000,4.054,8.06235,Clear,0,8663.991,28.79,4
2023-10-03,21:36:41.095000,4.338,8.34613,Clear,0,8664.291,28.792,4
2023-10-03,21:36:41.195000,4.206,8.21432,Clear,0,8664.592,28.795,4
2023-10-03,21:36:41.295000,4.4,8.40806,Clear,0,8664.892,28.797,4
2023-10-03,21:36:41.395000,4.256,8.26439,Clear,0,8665.193,28.799,4
2023-10-03,21:36:41.495000,4.026,8.03435,Clear,0,8665.493,28.802,4
2023-10-03,21:36:41.595000,4.304,8.31165,Clear,0,8665.794,28.804,4
2023-10-03,21:36:41.695000,4.202,8.21035,Clear,0,8666.094,28.806,4
2023-10-03,21:36:41.795000,4.112,8.12097,Clear,0,8666.395,28.809,4
2023-10-03,21:36:41.895000,4.415,8.42387,Clear,0,8666.695,28.811,4
2023-10-03,21:36:41.995000,4.254,8.26314,Clear,0,8666.996,28.813,4
2023-10-03,21:36:42.095000,4.156,8.16493,Clear,0,8667.296,28.816,4
2023-10-03,21:36:42.195000,4.295,8.30428,Clear,0,8667.596,28.818,4
2023-10-03,21:36:42.295000,4.294,8.30341,Clear,0,8667.897,28.821,4
2023-10-03,21:36:42.395000,4.332,8.34076,Clear,0,8668.197,28.823,4
2023-10-03,21:36:42.495000,4.169,8.17755,Clear,0,8668.498,28.825,4
2023-10-03,21:36:42.595000,4.477,8.48593,Clear,0,8668.798,28.828,4
2023-10-03,21:36:42.695000,4.108,8.1166,Clear,0,8669.099,28.83,4
2023-10-03,21:36:42.795000,4.5,8.50865,Clear,0,8669.399,28.832,4
2023-10-03,21:36:42.895000,4.624,8.63405,Clear,0,8669.699,28.835,4
2023-10-03,21:36:42.995000,4.255,8.26522,Clear,0,8670.0,28.837,4
2023-10-03,21:36:43.095000,4.216,8.22632,Clear,0,8670.3,28.839,4
2023-10-03,21:36:43.195000,4.328,8.33808,Clear,0,8670.601,28.842,4
2023-10-03,21:36:43.295000,4.503,8.51335,Clear,0,8670.901,28.844,4
2023-10-03,21:36:43.395000,4.4,8.41044,Clear,0,8671.201,28.847,4
2023-10-03,21:36:43.495000,4.707,8.7174,Clear,0,8671.502,28.849,4
2023-10-03,21:36:43.595000,4.579,8.58887,Clear,0,8671.802,28.851,4
2023-10-03,21:36:43.695000,4.531,8.54112,Clear,0,8672.102,28.854,4
2023-10-03,21:36:43.795000,4.382,8.39185,Clear,0,8672.403,28.856,4
2023-10-03,21:36:43.895000,4.339,8.34918,Clear,0,8672.703,28.858,4
2023-10-03,21:36:43.995000,4.592,8.60185,Clear,0,8673.004,28.861,4
2023-10-03,21:36:44.095000,4.45,8.46093,Clear,0,8673.304,28.863,4
2023-10-03,21:36:44.195000,4.376,8.38672,Clear,0,8673.604,28.865,4
2023-10-03,21:36:44.295000,4.716,8.7269,Clear,0,8673.905,28.868,4
2023-10-03,21:36:44.395000,4.542,8.553,Clear,0,8674.205,28.87,4
2023-10-03,21:36:44.495000,4.388,8.3989,Clear,0,8674.505,28.872,4
2023-10-03,21:36:44.595000,4.614,8.62481,Clear,0,8674.806,28.875,4
2023-10-03,21:36:44.695000,4.843,8.85383,Clear,0,8675.106,28.877,4
2023-10-03,21:36:44.795000,4.476,8.48667,Clear,0,8675.406,28.88,4
2023-10-03,21:36:44.895000,4.553,8.56391,Clear,0,8675.707,28.882,4
2023-10-03,21:36:44.995000,4.623,8.63413,Clear,0,8676.007,28.884,4
2023-10-03,21:36:45.095000,4.624,8.6353,Clear,0,8676.307,28.887,4
2023-10-03,21:36:45.195000,4.907,8.91799,Clear,0,8676.608,28.889,4
2023-10-03,21:36:45.295000,4.608,8.62018,Clear,0,8676.908,28.891,4
2023-10-03,21:36:45.395000,4.25,8.26231,Clear,0,8677.208,28.894,4
2023-10-03,21:36:45.495000,4.562,8.57383,Clear,0,8677.509,28.896,4
2023-10-03,21:36:45.595000,4.708,8.71991,Clear,0,8677.809,28.898,4
2023-10-03,21:36:45.695000,4.768,8.77978,Clear,0,8678.109,28.901,4
2023-10-03,21:36:45.795000,4.742,8.754,Clear,0,8678.41,28.903,4
2023-10-03,21:36:45.895000,4.578,8.58999,Clear,0,8678.71,28.905,4
2023-10-03,21:36:45.995000,4.521,8.53256,Clear,0,8679.01,28.908,4
2023-10-03,21:36:46.195000,4.689,8.70109,Clear,0,8679.611,28.913,4
2023-10-03,21:36:46.295000,4.734,8.74619,Clear,0,8679.911,28.915,4
2023-10-03,21:36:46.395000,4.823,8.83607,Clear,0,8680.211,28.917,4
2023-10-03,21:36:46.495000,4.696,8.70858,Clear,0,8680.512,28.92,4
2023-10-03,21:36:46.595000,4.675,8.6881,Clear,0,8680.812,28.922,4
2023-10-03,21:36:46.695000,4.895,8.90816,Clear,0,8681.112,28.924,4
2023-10-03,21:36:46.795000,5.157,9.17,Clear,0,8681.412,28.927,4
2023-10-03,21:36:46.895000,4.937,8.9496,Clear,0,8681.713,28.929,4
2023-10-03,21:36:46.995000,4.93,8.94336,Clear,0,8682.013,28.931,4
2023-10-03,21:36:47.095000,5.21,9.22302,Clear,0,8682.313,28.934,4
2023-10-03,21:36:47.195000,4.885,8.89842,Clear,0,8682.613,28.936,4
2023-10-03,21:36:47.295000,4.836,8.84882,Clear,0,8682.914,28.938,4
2023-10-03,21:36:47.395000,4.92,8.9333,Clear,0,8683.214,28.941,4
2023-10-03,21:36:47.595000,4.947,8.9614,Clear,0,8683.814,28.946,4
2023-10-03,21:36:47.695000,5.396,9.41036,Clear,0,8684.115,28.948,4
2023-10-03,21:36:47.794000,4.769,8.78313,Clear,0,8684.412,28.95,4
2023-10-03,21:36:47.894000,4.786,8.80003,Clear,0,8684.712,28.953,4
2023-10-03,21:36:47.994000,4.812,8.82555,Clear,0,8685.012,28.955,4
2023-10-03,21:36:48.094000,5.056,9.07027,Clear,0,8685.312,28.957,4
2023-10-03,21:36:48.194000,4.829,8.84314,Clear,0,8685.613,28.96,4
2023-10-03,21:36:48.294000,5.199,9.213,Clear,0,8685.913,28.962,4
2023-10-03,21:36:48.394000,5.158,9.17192,Clear,0,8686.213,28.964,4
2023-10-03,21:36:48.494000,5.005,9.01905,Clear,0,8686.513,28.967,4
2023-10-03,21:36:48.594000,4.638,8.65182,Clear,0,8686.813,28.969,4
2023-10-03,21:36:48.694000,4.543,8.55844,Clear,0,8687.114,28.971,4
2023-10-03,21:36:48.794000,4.784,8.79867,Clear,0,8687.414,28.974,4
2023-10-03,21:36:48.894000,4.869,8.88433,Clear,0,8687.714,28.976,4
2023-10-03,21:36:48.994000,4.682,8.69674,Clear,0,8688.014,28.978,4
2023-10-03,21:36:49.094000,4.799,8.81375,Clear,0,8688.314,28.981,4
2023-10-03,21:36:49.194000,4.946,8.9614,Clear,0,8688.614,28.983,4
2023-10-03,21:36:49.294000,4.48,8.49538,Clear,0,8688.915,28.985,4
2023-10-03,21:36:49.394000,4.352,8.36733,Clear,0,8689.215,28.988,4
2023-10-03,21:36:49.494000,4.756,8.77045,Clear,0,8689.515,28.99,4
2023-10-03,21:36:49.594000,4.869,8.88433,Clear,0,8689.815,28.993,4
2023-10-03,21:36:49.694000,4.66,8.67526,Clear,0,8690.115,28.995,4
2023-10-03,21:36:49.794000,4.682,8.69674,Clear,0,8690.415,28.997,4
2023-10-03,21:36:49.894000,4.692,8.70795,Clear,0,8690.716,29.0,4
2023-10-03,21:36:49.994000,4.363,8.37883,Clear,0,8691.016,29.002,4
2023-10-03,21:36:50.094000,4.471,8.48667,Clear,0,8691.316,29.004,4
2023-10-03,21:36:50.194000,4.81,8.82625,Clear,0,8691.616,29.007,4
2023-10-03,21:36:50.294000,4.552,8.56831,Clear,0,8691.916,29.009,4
2023-10-03,21:36:50.394000,5.174,9.19031,Clear,0,8692.216,29.011,4
2023-10-03,21:36:50.494000,4.535,8.55137,Clear,0,8692.516,29.014,4
2023-10-03,21:36:50.594000,4.699,8.71486,Clear,0,8692.817,29.016,4
2023-10-03,21:36:50.694000,4.54,8.55572,Clear,0,8693.117,29.018,4
2023-10-03,21:36:50.794000,4.356,8.37191,Clear,0,8693.417,29.021,4
2023-10-03,21:36:50.894000,4.393,8.40883,Clear,0,8693.717,29.023,4
2023-10-03,21:36:50.994000,4.481,8.49796,Clear,0,8694.017,29.025,4
2023-10-03,21:36:51.094000,4.488,8.50521,Clear,0,8694.317,29.028,4
2023-10-03,21:36:51.194000,4.23,8.24705,Clear,0,8694.617,29.03,4
2023-10-03,21:36:51.294000,4.415,8.43238,Clear,0,8694.917,29.032,4
2023-10-03,21:36:51.394000,4.393,8.41026,Clear,0,8695.217,29.035,4
2023-10-03,21:36:51.494000,4.133,8.14958,Clear,0,8695.517,29.037,4
2023-10-03,21:36:51.594000,4.598,8.61499,Clear,0,8695.818,29.04,4
2023-10-03,21:36:51.694000,4.438,8.45446,Clear,0,8696.118,29.042,4
2023-10-03,21:36:51.794000,4.217,8.23362,Clear,0,8696.418,29.044,4
2023-10-03,21:36:51.894000,4.31,8.32647,Clear,0,8696.718,29.047,4
2023-10-03,21:36:51.994000,3.935,7.95225,Clear,0,8697.018,29.049,4
2023-10-03,21:36:52.094000,4.064,8.08103,Clear,0,8697.318,29.051,4
2023-10-03,21:36:52.194000,3.893,7.9112,Clear,0,8697.618,29.054,4
2023-10-03,21:36:52.294000,4.047,8.06498,Clear,0,8697.918,29.056,4
2023-10-03,21:36:52.394000,3.87,7.8883,Clear,0,8698.218,29.058,4
2023-10-03,21:36:52.494000,3.769,7.78667,Clear,0,8698.518,29.061,4
2023-10-03,21:36:52.594000,3.992,8.00962,Clear,0,8698.818,29.063,4
2023-10-03,21:36:52.694000,4.202,8.21955,Clear,0,8699.118,29.065,4
2023-10-03,21:36:52.794000,3.851,7.86876,Clear,0,8699.418,29.068,4
2023-10-03,21:36:52.894000,3.895,7.91301,Clear,0,8699.718,29.07,4
2023-10-03,21:36:52.994000,3.879,7.89657,Clear,0,8700.018,29.072,4
2023-10-03,21:36:53.094000,4.09,8.10772,Clear,0,8700.318,29.075,4
2023-10-03,21:36:53.194000,3.855,7.87339,Clear,0,8700.618,29.077,4
2023-10-03,21:36:53.294000,3.996,8.01457,Clear,0,8700.918,29.079,4
2023-10-03,21:36:53.394000,3.612,7.63066,Clear,0,8701.218,29.082,4
2023-10-03,21:36:53.494000,3.682,7.70065,Clear,0,8701.518,29.084,4
2023-10-03,21:36:53.594000,3.93,7.94926,Clear,0,8701.818,29.086,4
2023-10-03,21:36:53.694000,4.037,8.0558,Clear,0,8702.118,29.089,4
2023-10-03,21:36:53.794000,3.683,7.70156,Clear,0,8702.418,29.091,4
2023-10-03,21:36:53.894000,3.578,7.59668,Clear,0,8702.718,29.093,4
2023-10-03,21:36:53.994000,3.74,7.75872,Clear,0,8703.018,29.096,4
2023-10-03,21:36:54.094000,3.93,7.94926,Clear,0,8703.318,29.098,4
2023-10-03,21:36:54.194000,3.856,7.87533,Clear,0,8703.618,29.101,4
2023-10-03,21:36:54.294000,3.94,7.95866,Clear,0,8703.918,29.103,4
2023-10-03,21:36:54.394000,3.731,7.75037,Clear,0,8704.218,29.105,4
2023-10-03,21:36:54.494000,3.84,7.85969,Clear,0,8704.518,29.108,4
2023-10-03,21:36:54.594000,3.824,7.84427,Clear,0,8704.818,29.11,4
2023-10-03,21:36:54.694000,3.863,7.88323,Clear,0,8705.118,29.112,4
2023-10-03,21:36:54.794000,3.942,7.96182,Clear,0,8705.418,29.115,4
2023-10-03,21:36:54.894000,3.804,7.82405,Clear,0,8705.718,29.117,4
2023-10-03,21:36:54.994000,3.793,7.81325,Clear,0,8706.018,29.119,4
2023-10-03,21:36:55.094000,4.401,8.42085,Clear,0,8706.318,29.122,4
2023-10-03,21:36:55.194000,3.915,7.93529,Clear,0,8706.618,29.124,4
2023-10-03,21:36:55.294000,4.017,8.03736,Clear,0,8706.918,29.126,4
2023-10-03,21:36:55.394000,3.699,7.7186,Clear,0,8707.218,29.129,4
2023-10-03,21:36:55.494000,3.829,7.84938,Clear,0,8707.518,29.131,4
2023-10-03,21:36:55.594000,3.844,7.86372,Clear,0,8707.818,29.133,4
2023-10-03,21:36:55.694000,4.012,8.03263,Clear,0,8708.118,29.136,4
2023-10-03,21:36:55.794000,3.971,7.9916,Clear,0,8708.418,29.138,4
2023-10-03,21:36:55.894000,3.765,7.78551,Clear,0,8708.718,29.14,4
2023-10-03,21:36:55.994000,4.057,8.07807,Clear,0,8709.017,29.143,4
2023-10-03,21:36:56.094000,4.117,8.13844,Clear,0,8709.317,29.145,4
2023-10-03,21:36:56.194000,4.008,8.02859,Clear,0,8709.617,29.147,4
2023-10-03,21:36:56.294000,3.763,7.78443,Clear,0,8709.917,29.15,4
2023-10-03,21:36:56.394000,3.61,7.63084,Clear,0,8710.217,29.152,4
2023-10-03,21:36:56.494000,3.907,7.92823,Clear,0,8710.517,29.154,4
2023-10-03,21:36:56.594000,4.284,8.30525,Clear,0,8710.817,29.157,4
2023-10-03,21:36:56.694000,3.921,7.9421,Clear,0,8711.117,29.159,4
2023-10-03,21:36:56.794000,3.827,7.8491,Clear,0,8711.417,29.161,4
2023-10-03,21:36:56.894000,3.914,7.9356,Clear,0,8711.716,29.164,4
2023-10-03,21:36:56.994000,4.003,8.0249,Clear,0,8712.016,29.166,4
2023-10-03,21:36:57.094000,3.982,8.00368,Clear,0,8712.316,29.168,4
2023-10-03,21:36:57.194000,4.144,8.16554,Clear,0,8712.616,29.171,4
2023-10-03,21:36:57.294000,3.896,7.91817,Clear,0,8712.916,29.173,4
2023-10-03,21:36:57.394000,3.873,7.89445,Clear,0,8713.216,29.175,4
2023-10-03,21:36:57.494000,3.933,7.95489,Clear,0,8713.516,29.178,4
2023-10-03,21:36:57.594000,3.917,7.93931,Clear,0,8713.816,29.18,4
2023-10-03,21:36:57.694000,4.014,8.036,Clear,0,8714.115,29.182,4
2023-10-03,21:36:57.794000,3.882,7.9043,Clear,0,8714.415,29.185,4
2023-10-03,21:36:57.894000,3.901,7.92303,Clear,0,8714.715,29.187,4
2023-10-03,21:36:57.994000,4.198,8.22105,Clear,0,8715.015,29.19,4
2023-10-03,21:36:58.094000,3.963,7.9861,Clear,0,8715.315,29.192,4
2023-10-03,21:36:58.194000,4.183,8.20552,Clear,0,8715.615,29.194,4
2023-10-03,21:36:58.294000,4.306,8.32847,Clear,0,8715.914,29.197,4
2023-10-03,21:36:58.394000,4.225,8.24826,Clear,0,8716.214,29.199,4
2023-10-03,21:36:58.494000,4.219,8.2417,Clear,0,8716.514,29.201,4
2023-10-03,21:36:58.594000,4.492,8.51497,Clear,0,8716.814,29.204,4
2023-10-03,21:36:58.694000,3.972,7.99518,Clear,0,8717.114,29.206,4
2023-10-03,21:36:58.794000,4.162,8.18515,Clear,0,8717.414,29.208,4
2023-10-03,21:36:58.894000,4.194,8.21704,Clear,0,8717.713,29.211,4
2023-10-03,21:36:58.994000,4.61,8.63316,Clear,0,8718.013,29.213,4
2023-10-03,21:36:59.094000,4.242,8.26567,Clear,0,8718.313,29.215,4
2023-10-03,21:36:59.194000,4.274,8.29834,Clear,0,8718.613,29.218,4
2023-10-03,21:36:59.294000,4.284,8.30785,Clear,0,8718.913,29.22,4
2023-10-03,21:36:59.394000,4.188,8.21226,Clear,0,8719.212,29.222,4
2023-10-03,21:36:59.494000,4.224,8.24826,Clear,0,8719.512,29.225,4
2023-10-03,21:36:59.594000,4.367,8.39136,Clear,0,8719.812,29.227,4
2023-10-03,21:36:59.694000,4.229,8.2532,Clear,0,8720.112,29.229,4
2023-10-03,21:36:59.794000,3.999,8.02289,Clear,0,8720.411,29.232,4
2023-10-03,21:36:59.894000,4.193,8.21744,Clear,0,8720.711,29.234,4
2023-10-03,21:36:59.994000,4.359,8.38341,Clear,0,8721.011,29.236,4
2023-10-03,21:37:00.094000,4.026,8.0503,Clear,0,8721.311,29.239,4
2023-10-03,21:37:00.194000,4.281,8.30525,Clear,0,8721.61,29.241,4
2023-10-03,21:37:00.294000,3.938,7.96308,Clear,0,8721.91,29.243,4
2023-10-03,21:37:00.394000,4.098,8.1233,Clear,0,8722.21,29.246,4
2023-10-03,21:37:00.494000,4.228,8.2532,Clear,0,8722.51,29.248,4
2023-10-03,21:37:00.594000,4.063,8.08761,Clear,0,8722.809,29.25,4
2023-10-03,21:37:00.694000,4.178,8.20315,Clear,0,8723.109,29.253,4
2023-10-03,21:37:00.794000,4.164,8.18865,Clear,0,8723.409,29.255,4
2023-10-03,21:37:00.894000,4.408,8.43248,Clear,0,8723.709,29.257,4
2023-10-03,21:37:00.994000,4.277,8.30179,Clear,0,8724.008,29.26,4
2023-10-03,21:37:01.094000,4.376,8.40078,Clear,0,8724.308,29.262,4
2023-10-03,21:37:01.194000,4.318,8.34318,Clear,0,8724.608,29.264,4
2023-10-03,21:37:01.294000,4.199,8.22426,Clear,0,8724.908,29.267,4
2023-10-03,21:37:01.394000,4.316,8.34049,Clear,0,8725.207,29.269,4
2023-10-03,21:37:01.494000,4.214,8.23966,Clear,0,8725.507,29.271,4
2023-10-03,21:37:01.594000,4.423,8.44918,Clear,0,8725.807,29.274,4
2023-10-03,21:37:01.694000,4.433,8.45912,Clear,0,8726.106,29.276,4
2023-10-03,21:37:01.794000,4.056,8.0823,Clear,0,8726.406,29.278,4
2023-10-03,21:37:01.894000,4.381,8.40743,Clear,0,8726.706,29.281,4
2023-10-03,21:37:01.994000,4.329,8.35446,Clear,0,8727.005,29.283,4
2023-10-03,21:37:02.094000,4.069,8.09508,Clear,0,8727.305,29.285,4
2023-10-03,21:37:02.194000,4.344,8.36999,Clear,0,8727.605,29.288,4
2023-10-03,21:37:02.294000,4.244,8.26986,Clear,0,8727.904,29.29,4
2023-10-03,21:37:02.394000,3.836,7.86199,Clear,0,8728.204,29.292,4
2023-10-03,21:37:02.494000,4.028,8.05442,Clear,0,8728.504,29.295,4
2023-10-03,21:37:02.594000,4.105,8.13177,Clear,0,8728.803,29.297,4
2023-10-03,21:37:02.694000,4.12,8.14665,Clear,0,8729.103,29.299,4
2023-10-03,21:37:02.794000,4.075,8.10153,Clear,0,8729.403,29.302,4
2023-10-03,21:37:02.894000,3.934,7.96056,Clear,0,8729.702,29.304,4
2023-10-03,21:37:02.994000,4.264,8.29061,Clear,0,8730.002,29.306,4
