Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.915,7.24985,Clear,0,2186.125,66.375,1
0.09999999999854481,6.149,7.48351,Clear,0,2186.215,66.359,1
0.19999999999708962,5.951,7.28551,Clear,0,2186.304,66.343,1
0.3000000000029104,6.032,7.36687,Clear,0,2186.394,66.327,1
0.4000000000014552,5.752,7.08703,Clear,0,2186.484,66.31,1
0.5,5.746,7.07975,Clear,0,2186.575,66.294,1
0.5999999999985448,5.92,7.25378,Clear,0,2186.665,66.278,1
0.6999999999970896,5.89,7.22345,Clear,0,2186.755,66.262,1
0.8000000000029104,5.735,7.06898,Clear,0,2186.846,66.246,1
0.9000000000014552,6.122,7.45606,Clear,0,2186.937,66.229,1
1.0,6.037,7.37111,Clear,0,2187.028,66.213,1
1.0999999999985448,5.851,7.18519,Clear,0,2187.119,66.197,1
1.1999999999970896,5.848,7.18174,Clear,0,2187.21,66.181,1
1.3000000000029104,5.643,6.97703,Clear,0,2187.301,66.165,1
1.4000000000014552,6.038,7.37196,Clear,0,2187.393,66.148,1
1.5,5.803,7.13609,Clear,0,2187.484,66.132,1
1.5999999999985448,5.658,6.99131,Clear,0,2187.576,66.116,1
1.6999999999970896,5.75,7.08311,Clear,0,2187.668,66.1,1
1.8000000000029104,5.903,7.23563,Clear,0,2187.76,66.084,1
1.9000000000014552,5.78,7.11284,Clear,0,2187.852,66.068,1
2.0,5.794,7.12666,Clear,0,2187.944,66.051,1
2.099999999998545,5.712,7.04533,Clear,0,2188.037,66.035,1
2.1999999999970896,5.724,7.05672,Clear,0,2188.129,66.019,1
2.3000000000029104,6.025,7.3576,Clear,0,2188.222,66.003,1
2.400000000001455,5.654,6.98593,Clear,0,2188.315,65.987,1
2.5,5.702,7.03375,Clear,0,2188.408,65.971,1
2.599999999998545,5.708,7.04041,Clear,0,2188.501,65.954,1
2.6999999999970896,5.538,6.86963,Clear,0,2188.595,65.938,1
2.8000000000029104,5.451,6.78256,Clear,0,2188.688,65.922,1
2.900000000001455,5.786,7.11765,Clear,0,2188.782,65.906,1
3.0,5.566,6.89811,Clear,0,2188.876,65.89,1
3.099999999998545,5.507,6.83901,Clear,0,2188.969,65.874,1
3.1999999999970896,5.623,6.95499,Clear,0,2189.064,65.857,1
3.3000000000029104,5.5,6.83098,Clear,0,2189.158,65.841,1
3.400000000001455,5.64,6.97113,Clear,0,2189.252,65.825,1
3.5,5.691,7.02167,Clear,0,2189.347,65.809,1
3.599999999998545,5.381,6.71241,Clear,0,2189.441,65.793,1
3.6999999999970896,5.566,6.89664,Clear,0,2189.536,65.777,1
3.8000000000029104,5.45,6.78108,Clear,0,2189.631,65.761,1
3.900000000001455,5.267,6.5975,Clear,0,2189.726,65.744,1
4.0,5.093,6.42371,Clear,0,2189.821,65.728,1
4.099999999998545,5.408,6.7385,Clear,0,2189.916,65.712,1
4.19999999999709,5.31,6.64071,Clear,0,2190.012,65.696,1
4.30000000000291,5.211,6.54134,Clear,0,2190.108,65.68,1
4.400000000001455,5.197,6.5266,Clear,0,2190.203,65.664,1
4.5,5.053,6.3826,Clear,0,2190.299,65.648,1
4.599999999998545,5.029,6.35898,Clear,0,2190.395,65.632,1
4.69999999999709,5.081,6.41094,Clear,0,2190.492,65.615,1
4.80000000000291,5.207,6.53732,Clear,0,2190.588,65.599,1
4.900000000001455,5.181,6.51116,Clear,0,2190.684,65.583,1
