Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.558,7.61328,Clear,0,2304.445,132.897,9
0.09999999999990905,4.734,7.78976,Clear,0,2304.922,132.909,9
0.1999999999998181,4.509,7.56605,Clear,0,2305.4,132.921,9
0.3000000000001819,4.43,7.48819,Clear,0,2305.877,132.933,9
0.40000000000009095,4.263,7.32176,Clear,0,2306.354,132.946,9
0.5,4.395,7.45455,Clear,0,2306.832,132.958,9
0.599999999999909,4.628,7.68902,Clear,0,2307.309,132.97,9
0.6999999999998181,4.514,7.57548,Clear,0,2307.787,132.982,9
0.8000000000001819,4.486,7.54939,Clear,0,2308.264,132.994,9
0.900000000000091,4.595,7.65926,Clear,0,2308.742,133.007,9
1.0,4.178,7.24332,Clear,0,2309.219,133.019,9
1.099999999999909,4.611,7.6774,Clear,0,2309.697,133.031,9
1.199999999999818,4.75,7.81713,Clear,0,2310.175,133.043,9
1.300000000000182,4.617,7.68486,Clear,0,2310.653,133.055,9
1.400000000000091,4.503,7.57189,Clear,0,2311.131,133.067,9
1.5,4.587,7.65646,Clear,0,2311.609,133.08,9
1.599999999999909,4.464,7.53465,Clear,0,2312.087,133.092,9
1.699999999999818,4.279,7.351,Clear,0,2312.565,133.104,9
1.800000000000182,4.572,7.64368,Clear,0,2313.043,133.116,9
1.900000000000091,4.367,7.44042,Clear,0,2313.521,133.128,9
2.0,4.352,7.42596,Clear,0,2314.0,133.14,9
2.099999999999909,4.463,7.53791,Clear,0,2314.478,133.152,9
2.199999999999818,4.791,7.86693,Clear,0,2314.956,133.165,9
2.300000000000182,4.439,7.51589,Clear,0,2315.435,133.177,9
2.400000000000091,4.507,7.58542,Clear,0,2315.913,133.189,9
2.5,4.748,7.82667,Clear,0,2316.392,133.201,9
2.599999999999909,4.207,7.28729,Clear,0,2316.871,133.213,9
2.699999999999818,4.279,7.3603,Clear,0,2317.349,133.225,9
2.800000000000182,4.331,7.41326,Clear,0,2317.828,133.237,9
2.900000000000091,4.692,7.77465,Clear,0,2318.307,133.249,9
3.0,4.608,7.69222,Clear,0,2318.786,133.261,9
3.099999999999909,4.649,7.73437,Clear,0,2319.265,133.274,9
3.199999999999818,4.199,7.28516,Clear,0,2319.744,133.286,9
3.300000000000182,4.444,7.53075,Clear,0,2320.223,133.298,9
3.400000000000091,4.334,7.42211,Clear,0,2320.702,133.31,9
3.5,4.531,7.61974,Clear,0,2321.181,133.322,9
3.599999999999909,4.477,7.56657,Clear,0,2321.66,133.334,9
3.699999999999818,4.512,7.60247,Clear,0,2322.14,133.346,9
3.800000000000182,4.382,7.47401,Clear,0,2322.619,133.358,9
3.900000000000091,4.411,7.50377,Clear,0,2323.098,133.37,9
4.0,4.616,7.70973,Clear,0,2323.578,133.382,9
4.099999999999909,4.485,7.57962,Clear,0,2324.057,133.394,9
4.199999999999818,4.177,7.27282,Clear,0,2324.537,133.406,9
4.300000000000182,4.582,7.67928,Clear,0,2325.017,133.418,9
4.400000000000091,4.356,7.45407,Clear,0,2325.496,133.43,9
4.5,4.768,7.8672,Clear,0,2325.976,133.443,9
