Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.364,6.92779,Clear,0,2313.243,74.339,6
0.10000000000582077,5.347,6.91097,Clear,0,2313.202,74.324,6
0.20000000000436557,5.258,6.82166,Clear,0,2313.162,74.309,6
0.3000000000029104,5.248,6.81054,Clear,0,2313.122,74.294,6
0.4000000000014552,5.131,6.69436,Clear,0,2313.081,74.279,6
0.5,5.152,6.71454,Clear,0,2313.041,74.264,6
0.6000000000058208,5.231,6.79385,Clear,0,2313.002,74.249,6
0.7000000000043656,5.216,6.77803,Clear,0,2312.962,74.234,6
0.8000000000029104,5.264,6.82596,Clear,0,2312.922,74.218,6
0.9000000000014552,5.424,6.98546,Clear,0,2312.883,74.203,6
1.0,5.468,7.02987,Clear,0,2312.843,74.188,6
1.1000000000058208,5.596,7.15666,Clear,0,2312.804,74.173,6
1.2000000000043656,5.616,7.17684,Clear,0,2312.765,74.158,6
1.3000000000029104,5.677,7.2375,Clear,0,2312.726,74.143,6
1.4000000000014552,5.784,7.34502,Clear,0,2312.687,74.128,6
1.5,5.783,7.34326,Clear,0,2312.649,74.112,6
1.6000000000058208,5.798,7.35826,Clear,0,2312.61,74.097,6
1.7000000000043656,5.925,7.48456,Clear,0,2312.572,74.082,6
1.8000000000029104,5.94,7.49995,Clear,0,2312.534,74.067,6
1.9000000000014552,5.94,7.49884,Clear,0,2312.495,74.052,6
2.0,5.918,7.47743,Clear,0,2312.457,74.037,6
2.1000000000058208,5.941,7.50035,Clear,0,2312.42,74.022,6
2.2000000000043656,6.017,7.57632,Clear,0,2312.382,74.007,6
2.3000000000029104,6.0,7.55796,Clear,0,2312.344,73.991,6
2.400000000001455,6.141,7.69877,Clear,0,2312.307,73.976,6
2.5,6.219,7.77682,Clear,0,2312.269,73.961,6
2.6000000000058208,5.972,7.53034,Clear,0,2312.232,73.946,6
2.7000000000043656,6.216,7.77281,Clear,0,2312.195,73.931,6
2.8000000000029104,6.243,7.80023,Clear,0,2312.158,73.916,6
2.900000000001455,6.257,7.81391,Clear,0,2312.121,73.901,6
3.0,6.328,7.88463,Clear,0,2312.085,73.885,6
3.1000000000058208,6.395,7.9514,Clear,0,2312.048,73.87,6
3.2000000000043656,6.401,7.95666,Clear,0,2312.012,73.855,6
3.3000000000029104,6.47,8.02599,Clear,0,2311.975,73.84,6
3.400000000001455,6.524,8.07985,Clear,0,2311.939,73.825,6
3.5,6.608,8.16264,Clear,0,2311.903,73.81,6
3.6000000000058208,6.338,7.89327,Clear,0,2311.867,73.795,6
3.7000000000043656,6.534,8.08913,Clear,0,2311.832,73.779,6
3.8000000000029104,6.5,8.05535,Clear,0,2311.796,73.764,6
3.900000000001455,6.51,8.06356,Clear,0,2311.761,73.749,6
4.0,6.511,8.06495,Clear,0,2311.725,73.734,6
4.100000000005821,6.427,7.9806,Clear,0,2311.69,73.719,6
4.200000000004366,6.314,7.86813,Clear,0,2311.655,73.704,6
4.30000000000291,6.332,7.88489,Clear,0,2311.62,73.689,6
4.400000000001455,6.267,7.8204,Clear,0,2311.585,73.674,6
4.5,6.25,7.80309,Clear,0,2311.55,73.658,6
4.600000000005821,6.354,7.9074,Clear,0,2311.516,73.643,6
4.700000000004366,6.329,7.88062,Clear,0,2311.481,73.628,6
4.80000000000291,6.414,7.96628,Clear,0,2311.447,73.613,6
4.900000000001455,6.628,8.17991,Clear,0,2311.413,73.598,6
5.0,6.45,8.00237,Clear,0,2311.379,73.583,6
5.100000000005821,6.332,7.88315,Clear,0,2311.345,73.568,6
5.200000000004366,6.748,8.29929,Clear,0,2311.311,73.552,6
5.30000000000291,6.35,7.9006,Clear,0,2311.278,73.537,6
5.400000000001455,6.524,8.07518,Clear,0,2311.244,73.522,6
5.5,6.429,7.97908,Clear,0,2311.211,73.507,6
5.600000000005821,6.416,7.96627,Clear,0,2311.178,73.492,6
5.700000000004366,6.379,7.92862,Clear,0,2311.144,73.477,6
5.80000000000291,6.401,7.95133,Clear,0,2311.112,73.462,6
5.900000000001455,6.403,7.95175,Clear,0,2311.079,73.446,6
6.0,6.578,8.12669,Clear,0,2311.046,73.431,6
6.100000000005821,6.675,8.22437,Clear,0,2311.013,73.416,6
6.200000000004366,6.305,7.85412,Clear,0,2310.981,73.401,6
6.30000000000291,6.473,8.02102,Clear,0,2310.949,73.386,6
6.400000000001455,6.334,7.88244,Clear,0,2310.917,73.371,6
6.5,6.417,7.96536,Clear,0,2310.884,73.356,6
6.600000000005821,6.419,7.96704,Clear,0,2310.853,73.341,6
6.700000000004366,6.346,7.89431,Clear,0,2310.821,73.325,6
6.80000000000291,6.409,7.95576,Clear,0,2310.789,73.31,6
6.900000000001455,6.516,8.06258,Clear,0,2310.758,73.295,6
7.0,6.268,7.81454,Clear,0,2310.726,73.28,6
7.100000000005821,6.451,7.99832,Clear,0,2310.695,73.265,6
7.200000000004366,6.341,7.8871,Clear,0,2310.664,73.25,6
7.30000000000291,6.275,7.82078,Clear,0,2310.633,73.235,6
7.400000000001455,6.134,7.6799,Clear,0,2310.602,73.219,6
7.5,6.35,7.89582,Clear,0,2310.571,73.204,6
7.600000000005821,6.279,7.82443,Clear,0,2310.541,73.189,6
7.700000000004366,6.305,7.85024,Clear,0,2310.51,73.174,6
7.80000000000291,6.266,7.8105,Clear,0,2310.48,73.159,6
7.900000000001455,6.148,7.69297,Clear,0,2310.45,73.144,6
8.0,6.117,7.6611,Clear,0,2310.42,73.129,6
8.10000000000582,6.285,7.82901,Clear,0,2310.39,73.113,6
8.200000000004366,6.191,7.73527,Clear,0,2310.36,73.098,6
8.30000000000291,6.216,7.76001,Clear,0,2310.331,73.083,6
8.400000000001455,6.447,7.98977,Clear,0,2310.301,73.068,6
8.5,6.295,7.83818,Clear,0,2310.272,73.053,6
8.60000000000582,6.347,7.89041,Clear,0,2310.242,73.038,6
8.700000000004366,6.243,7.78547,Clear,0,2310.213,73.023,6
8.80000000000291,6.326,7.86828,Clear,0,2310.184,73.007,6
