Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.279,7.72,Clear,0,1930.58,90.536,7
0.1000000000003638,6.446,7.88817,Clear,0,1930.826,90.554,7
0.20000000000027285,6.245,7.68744,Clear,0,1931.073,90.571,7
0.3000000000001819,6.253,7.69573,Clear,0,1931.32,90.588,7
0.40000000000009095,6.307,7.75045,Clear,0,1931.567,90.606,7
0.5,6.38,7.82429,Clear,0,1931.814,90.623,7
0.6000000000003638,6.455,7.89996,Clear,0,1932.061,90.64,7
0.7000000000002728,6.1,7.54466,Clear,0,1932.309,90.657,7
0.8000000000001819,6.139,7.58484,Clear,0,1932.556,90.675,7
0.900000000000091,6.211,7.65773,Clear,0,1932.804,90.692,7
1.0,6.261,7.70838,Clear,0,1933.052,90.709,7
1.1000000000003638,6.121,7.56897,Clear,0,1933.3,90.727,7
1.2000000000002728,6.116,7.56528,Clear,0,1933.548,90.744,7
1.300000000000182,6.022,7.47106,Clear,0,1933.796,90.761,7
1.400000000000091,5.941,7.39113,Clear,0,1934.045,90.778,7
1.5,5.859,7.30932,Clear,0,1934.293,90.796,7
1.6000000000003638,5.928,7.37851,Clear,0,1934.542,90.813,7
1.7000000000002728,6.009,7.46061,Clear,0,1934.791,90.83,7
1.800000000000182,5.808,7.25997,Clear,0,1935.04,90.847,7
1.900000000000091,5.859,7.31229,Clear,0,1935.289,90.865,7
2.0,5.793,7.24593,Clear,0,1935.539,90.882,7
2.100000000000364,5.777,7.23144,Clear,0,1935.788,90.899,7
2.200000000000273,5.712,7.16737,Clear,0,1936.038,90.916,7
2.300000000000182,5.711,7.16622,Clear,0,1936.287,90.933,7
2.400000000000091,5.658,7.11382,Clear,0,1936.537,90.951,7
2.5,5.598,7.05426,Clear,0,1936.787,90.968,7
2.600000000000364,5.575,7.03184,Clear,0,1937.038,90.985,7
2.700000000000273,5.563,7.02088,Clear,0,1937.288,91.002,7
2.800000000000182,5.648,7.10639,Clear,0,1937.539,91.019,7
2.900000000000091,5.613,7.07225,Clear,0,1937.789,91.037,7
3.0,5.575,7.03476,Clear,0,1938.04,91.054,7
3.100000000000364,5.466,6.92554,Clear,0,1938.291,91.071,7
3.200000000000273,5.497,6.95824,Clear,0,1938.542,91.088,7
3.300000000000182,5.452,6.91277,Clear,0,1938.793,91.105,7
3.400000000000091,5.425,6.88664,Clear,0,1939.045,91.123,7
3.5,5.358,6.8205,Clear,0,1939.296,91.14,7
3.600000000000364,5.438,6.90056,Clear,0,1939.548,91.157,7
3.700000000000273,5.299,6.76321,Clear,0,1939.8,91.174,7
3.800000000000182,5.27,6.73444,Clear,0,1940.051,91.191,7
3.900000000000091,5.275,6.74036,Clear,0,1940.304,91.208,7
4.0,5.172,6.63812,Clear,0,1940.556,91.226,7
4.100000000000364,5.243,6.70917,Clear,0,1940.808,91.243,7
