Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.953,7.36068,Clear,0,908.986,64.578,7
0.10000000000582077,7.803,7.21009,Clear,0,908.668,64.596,7
0.19999999999708962,7.853,7.25921,Clear,0,908.35,64.613,7
0.3000000000029104,8.047,7.45248,Clear,0,908.032,64.63,7
0.39999999999417923,8.342,7.74696,Clear,0,907.715,64.647,7
0.5,7.903,7.30757,Clear,0,907.399,64.664,7
0.6000000000058208,8.008,7.4122,Clear,0,907.082,64.682,7
0.6999999999970896,7.787,7.19099,Clear,0,906.766,64.699,7
0.8000000000029104,8.054,7.45654,Clear,0,906.451,64.716,7
0.8999999999941792,8.009,7.41204,Clear,0,906.135,64.734,7
1.0,7.829,7.2306,Clear,0,905.821,64.751,7
1.1000000000058208,7.891,7.29262,Clear,0,905.506,64.769,7
1.1999999999970896,7.727,7.12784,Clear,0,905.192,64.786,7
1.3000000000029104,7.618,7.01778,Clear,0,904.878,64.803,7
1.3999999999941792,8.013,7.41331,Clear,0,904.565,64.821,7
1.5,7.589,6.98805,Clear,0,904.252,64.838,7
1.6000000000058208,7.909,7.30842,Clear,0,903.94,64.856,7
1.6999999999970896,7.68,7.07842,Clear,0,903.628,64.873,7
1.8000000000029104,7.665,7.06302,Clear,0,903.316,64.891,7
1.8999999999941792,7.959,7.35579,Clear,0,903.005,64.909,7
2.0,7.402,6.79886,Clear,0,902.694,64.926,7
2.1000000000058208,7.709,7.10482,Clear,0,902.383,64.944,7
2.1999999999970896,8.07,7.46603,Clear,0,902.073,64.961,7
2.3000000000029104,7.97,7.36494,Clear,0,901.763,64.979,7
2.3999999999941792,7.446,6.84045,Clear,0,901.454,64.997,7
2.5,7.621,7.01513,Clear,0,901.145,65.015,7
2.6000000000058208,7.568,6.96056,Clear,0,900.836,65.032,7
2.6999999999970896,7.488,6.88111,Clear,0,900.528,65.05,7
2.8000000000029104,7.567,6.95929,Clear,0,900.22,65.068,7
2.8999999999941792,7.39,6.78191,Clear,0,899.912,65.086,7
3.0,7.421,6.8117,Clear,0,899.605,65.104,7
3.1000000000058208,7.557,6.94788,Clear,0,899.299,65.121,7
3.1009999999951106,7.678,7.06913,Clear,0,899.296,65.122,6
3.1999999999970896,7.479,6.86912,Clear,0,898.992,65.139,7
3.2010000000009313,7.683,7.0729,Clear,0,898.989,65.139,6
3.3000000000029104,7.377,6.76719,Clear,0,898.686,65.157,7
3.3009999999922,7.317,6.70656,Clear,0,898.683,65.157,6
3.3999999999941792,7.367,6.75631,Clear,0,898.381,65.175,7
3.400999999998021,7.438,6.82707,Clear,0,898.378,65.175,6
3.5,7.715,7.10368,Clear,0,898.076,65.193,7
3.5010000000038417,7.784,7.17263,Clear,0,898.073,65.193,6
3.6000000000058208,7.692,7.07983,Clear,0,897.771,65.211,7
3.6009999999951106,7.561,6.94862,Clear,0,897.768,65.211,6
3.6999999999970896,7.282,6.67008,Clear,0,897.467,65.229,7
3.7010000000009313,7.449,6.83694,Clear,0,897.464,65.229,6
3.8000000000029104,7.457,6.84421,Clear,0,897.163,65.247,7
3.8009999999922,7.322,6.70866,Clear,0,897.16,65.247,6
3.8999999999941792,7.65,7.03708,Clear,0,896.859,65.265,7
3.900999999998021,7.747,7.1343,Clear,0,896.856,65.265,6
4.0,7.495,6.88047,Clear,0,896.556,65.283,7
4.001000000003842,7.468,6.85441,Clear,0,896.553,65.283,6
4.100000000005821,7.431,6.81663,Clear,0,896.253,65.301,7
4.100999999995111,7.287,6.67262,Clear,0,896.25,65.302,6
4.19999999999709,7.163,6.54819,Clear,0,895.951,65.319,7
4.201000000000931,7.303,6.68832,Clear,0,895.948,65.32,6
4.30000000000291,7.091,6.47622,Clear,0,895.649,65.338,7
4.3009999999922,6.908,6.29319,Clear,0,895.646,65.338,6
4.399999999994179,7.145,6.52913,Clear,0,895.348,65.356,7
4.400999999998021,7.173,6.55664,Clear,0,895.345,65.356,6
4.5,7.381,6.76499,Clear,0,895.046,65.374,7
4.501000000003842,7.5,6.88432,Clear,0,895.043,65.374,6
4.600000000005821,7.495,6.87808,Clear,0,894.746,65.392,7
4.600999999995111,7.439,6.82166,Clear,0,894.743,65.392,6
4.69999999999709,7.242,6.62511,Clear,0,894.445,65.41,7
4.701000000000931,7.5,6.8827,Clear,0,894.442,65.411,6
4.80000000000291,7.471,6.85275,Clear,0,894.145,65.429,7
4.8009999999922,7.55,6.93159,Clear,0,894.142,65.429,6
4.899999999994179,7.508,6.88966,Clear,0,893.846,65.447,7
4.900999999998021,7.429,6.81056,Clear,0,893.843,65.447,6
5.0,7.63,7.01083,Clear,0,893.547,65.465,7
5.001000000003842,7.773,7.15367,Clear,0,893.544,65.465,6
5.100000000005821,7.649,7.0303,Clear,0,893.248,65.484,7
5.100999999995111,7.649,7.03025,Clear,0,893.245,65.484,6
5.19999999999709,7.526,6.90592,Clear,0,892.95,65.502,7
5.201000000000931,7.512,6.89147,Clear,0,892.947,65.502,6
5.30000000000291,7.764,7.14434,Clear,0,892.652,65.52,7
5.3009999999922,7.656,7.03631,Clear,0,892.649,65.52,6
5.399999999994179,7.666,7.04456,Clear,0,892.354,65.539,7
5.400999999998021,7.541,6.91948,Clear,0,892.351,65.539,6
5.5,7.644,7.02265,Clear,0,892.057,65.557,7
5.501000000003842,7.592,6.97126,Clear,0,892.054,65.557,6
5.600000000005821,7.439,6.81671,Clear,0,891.76,65.576,7
5.600999999995111,7.525,6.90249,Clear,0,891.757,65.576,6
5.701000000000931,7.592,6.96954,Clear,0,891.461,65.594,6
