Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.735,8.84003,Clear,0,1648.52,90.905,2
0.10000000000582077,8.011,9.11706,Clear,0,1648.495,90.924,2
0.19999999999708962,7.668,8.77399,Clear,0,1648.47,90.943,2
0.3000000000029104,7.468,8.574,Clear,0,1648.446,90.962,2
0.39999999999417923,7.411,8.51829,Clear,0,1648.422,90.981,2
0.5,8.148,9.25487,Clear,0,1648.398,90.999,2
0.6000000000058208,7.494,8.60098,Clear,0,1648.375,91.018,2
0.6999999999970896,7.781,8.88942,Clear,0,1648.351,91.037,2
0.8000000000029104,7.699,8.80711,Clear,0,1648.328,91.056,2
0.8999999999941792,7.767,8.87462,Clear,0,1648.306,91.075,2
1.0,7.833,8.94163,Clear,0,1648.283,91.093,2
1.1000000000058208,7.691,8.79994,Clear,0,1648.261,91.112,2
1.1999999999970896,7.879,8.98786,Clear,0,1648.239,91.131,2
1.3000000000029104,7.887,8.99707,Clear,0,1648.217,91.15,2
1.3999999999941792,7.618,8.72824,Clear,0,1648.196,91.169,2
1.5,7.777,8.88695,Clear,0,1648.174,91.187,2
1.6000000000058208,7.89,9.00134,Clear,0,1648.153,91.206,2
1.6999999999970896,7.428,8.53874,Clear,0,1648.133,91.225,2
1.8000000000029104,7.809,8.91956,Clear,0,1648.112,91.244,2
1.8999999999941792,8.127,9.23899,Clear,0,1648.092,91.263,2
2.0,7.62,8.73158,Clear,0,1648.072,91.281,2
2.1000000000058208,7.522,8.63368,Clear,0,1648.052,91.3,2
2.1999999999970896,7.54,8.65267,Clear,0,1648.033,91.319,2
2.3000000000029104,7.705,8.81788,Clear,0,1648.014,91.338,2
2.3999999999941792,7.805,8.91757,Clear,0,1647.995,91.357,2
2.5,7.826,8.9396,Clear,0,1647.976,91.376,2
2.6000000000058208,7.665,8.7788,Clear,0,1647.958,91.394,2
2.6999999999970896,7.545,8.65942,Clear,0,1647.94,91.413,2
2.8999999999941792,7.877,8.9921,Clear,0,1647.904,91.451,2
3.0,7.793,8.9077,Clear,0,1647.887,91.47,2
3.1000000000058208,7.625,8.74109,Clear,0,1647.87,91.489,2
3.1999999999970896,7.905,9.02079,Clear,0,1647.853,91.507,2
3.3000000000029104,7.335,8.45058,Clear,0,1647.837,91.526,2
3.3999999999941792,7.481,8.59814,Clear,0,1647.82,91.545,2
3.5,7.797,8.91427,Clear,0,1647.804,91.564,2
3.6000000000058208,7.642,8.75864,Clear,0,1647.788,91.583,2
3.6999999999970896,7.911,9.02881,Clear,0,1647.773,91.601,2
3.8000000000029104,7.371,8.48864,Clear,0,1647.758,91.62,2
3.8999999999941792,7.494,8.61252,Clear,0,1647.743,91.639,2
4.0,7.651,8.77012,Clear,0,1647.728,91.658,2
4.100000000005821,7.623,8.74165,Clear,0,1647.713,91.677,2
4.19999999999709,7.761,8.88054,Clear,0,1647.699,91.696,2
4.30000000000291,7.809,8.92886,Clear,0,1647.685,91.715,2
4.399999999994179,7.812,8.93154,Clear,0,1647.671,91.733,2
4.5,7.722,8.84288,Clear,0,1647.658,91.752,2
4.69999999999709,7.629,8.75011,Clear,0,1647.632,91.79,2
4.80000000000291,7.624,8.74615,Clear,0,1647.619,91.809,2
4.899999999994179,7.614,8.73548,Clear,0,1647.607,91.828,2
5.0,7.865,8.98716,Clear,0,1647.594,91.846,2
5.100000000005821,7.422,8.54529,Clear,0,1647.582,91.865,2
5.19999999999709,7.724,8.84659,Clear,0,1647.571,91.884,2
5.30000000000291,7.871,8.99423,Clear,0,1647.559,91.903,2
5.399999999994179,7.851,8.97455,Clear,0,1647.548,91.922,2
5.5,7.871,8.99494,Clear,0,1647.537,91.941,2
5.600000000005821,7.77,8.89469,Clear,0,1647.527,91.96,2
5.69999999999709,7.601,8.72547,Clear,0,1647.516,91.978,2
5.80000000000291,8.021,9.14622,Clear,0,1647.506,91.997,2
5.899999999994179,7.878,9.0042,Clear,0,1647.496,92.016,2
6.0,7.738,8.86406,Clear,0,1647.487,92.035,2
6.100000000005821,7.62,8.74559,Clear,0,1647.478,92.054,2
6.19999999999709,7.454,8.58056,Clear,0,1647.468,92.073,2
6.30000000000291,7.618,8.74502,Clear,0,1647.46,92.092,2
6.399999999994179,7.883,9.00994,Clear,0,1647.451,92.11,2
6.5,7.52,8.6475,Clear,0,1647.443,92.129,2
6.600000000005821,7.594,8.7216,Clear,0,1647.435,92.148,2
6.69999999999709,7.679,8.80708,Clear,0,1647.427,92.167,2
6.80000000000291,7.909,9.03763,Clear,0,1647.419,92.186,2
6.899999999994179,7.715,8.84412,Clear,0,1647.412,92.205,2
7.0,7.639,8.76896,Clear,0,1647.405,92.224,2
7.100000000005821,7.559,8.689,Clear,0,1647.398,92.242,2
7.19999999999709,7.698,8.82757,Clear,0,1647.392,92.261,2
7.30000000000291,7.777,8.90836,Clear,0,1647.386,92.28,2
7.399999999994179,7.841,8.97177,Clear,0,1647.38,92.299,2
7.5,7.862,8.99281,Clear,0,1647.374,92.318,2
7.600000000005821,7.684,8.81607,Clear,0,1647.369,92.337,2
7.69999999999709,8.005,9.13648,Clear,0,1647.363,92.356,2
7.80000000000291,7.802,8.93422,Clear,0,1647.359,92.375,2
7.899999999994179,7.737,8.87037,Clear,0,1647.354,92.393,2
8.0,7.51,8.64288,Clear,0,1647.349,92.412,2
8.10000000000582,8.014,9.14785,Clear,0,1647.345,92.431,2
8.19999999999709,7.587,8.7205,Clear,0,1647.341,92.45,2
8.30000000000291,7.765,8.89857,Clear,0,1647.338,92.469,2
8.39999999999418,7.436,8.57139,Clear,0,1647.334,92.488,2
8.5,7.53,8.66517,Clear,0,1647.331,92.507,2
8.60000000000582,7.88,9.01499,Clear,0,1647.328,92.526,2
8.69999999999709,7.899,9.03469,Clear,0,1647.326,92.544,2
8.80000000000291,7.641,8.77648,Clear,0,1647.323,92.563,2
8.89999999999418,7.785,8.92154,Clear,0,1647.321,92.582,2
9.0,7.992,9.12922,Clear,0,1647.32,92.601,2
9.10000000000582,7.483,8.61953,Clear,0,1647.318,92.62,2
9.19999999999709,7.822,8.96002,Clear,0,1647.317,92.639,2
9.30000000000291,7.91,9.04802,Clear,0,1647.316,92.658,2
9.39999999999418,7.474,8.61202,Clear,0,1647.315,92.677,2
9.5,8.094,9.23279,Clear,0,1647.314,92.695,2
9.60000000000582,7.623,8.76207,Clear,0,1647.314,92.714,2
9.69999999999709,7.973,9.11249,Clear,0,1647.314,92.733,2
9.80000000000291,8.016,9.15605,Clear,0,1647.314,92.752,2
9.89999999999418,8.178,9.31822,Clear,0,1647.315,92.771,2
10.0,8.042,9.18272,Clear,0,1647.316,92.79,2
10.10000000000582,7.565,8.70572,Clear,0,1647.317,92.809,2
10.19999999999709,7.625,8.76551,Clear,0,1647.318,92.828,2
10.30000000000291,7.788,8.9302,Clear,0,1647.319,92.847,2
10.39999999999418,7.637,8.7788,Clear,0,1647.321,92.866,2
10.5,7.652,8.79521,Clear,0,1647.323,92.884,2
10.69999999999709,7.899,9.04207,Clear,0,1647.328,92.922,2
10.80000000000291,8.218,9.3621,Clear,0,1647.331,92.941,2
10.89999999999418,8.164,9.30776,Clear,0,1647.334,92.96,2
