satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16254510
variability, 1 Aperiodic
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.400000000000091,8.097,7.95864,Clear,0,1094.7,68.642,2
5.5,8.19,8.05083,Clear,0,1094.253,68.645,2
5.600000000000136,8.211,8.07114,Clear,0,1093.807,68.649,2
5.7000000000000455,8.217,8.07614,Clear,0,1093.362,68.652,2
5.7999999999999545,8.13,7.98804,Clear,0,1092.916,68.656,2
5.900000000000091,8.259,8.11675,Clear,0,1092.471,68.659,2
6.0,7.95,7.8067,Clear,0,1092.026,68.663,2
6.100000000000136,8.173,8.02893,Clear,0,1091.582,68.666,2
6.2000000000000455,8.043,7.89776,Clear,0,1091.137,68.67,2
6.2999999999999545,8.281,8.13454,Clear,0,1090.693,68.673,2
6.400000000000091,8.289,8.14244,Clear,0,1090.249,68.677,2
6.5,8.279,8.13239,Clear,0,1089.806,68.68,2
6.600000000000136,8.125,7.97734,Clear,0,1089.363,68.684,2
6.7000000000000455,8.089,7.94028,Clear,0,1088.92,68.688,2
6.7999999999999545,8.167,8.01696,Clear,0,1088.477,68.691,2
6.900000000000091,8.208,8.05725,Clear,0,1088.035,68.695,2
7.0,8.23,8.0777,Clear,0,1087.592,68.698,2
7.100000000000136,8.177,8.02495,Clear,0,1087.15,68.702,2
7.2000000000000455,8.201,8.04786,Clear,0,1086.709,68.706,2
7.2999999999999545,8.27,8.1159,Clear,0,1086.268,68.709,2
7.400000000000091,8.314,8.15863,Clear,0,1085.827,68.713,2
7.5,8.413,8.25729,Clear,0,1085.386,68.717,2
7.600000000000136,8.166,8.0087,Clear,0,1084.945,68.72,2
7.7000000000000455,8.228,8.07073,Clear,0,1084.505,68.724,2
7.7999999999999545,8.229,8.07049,Clear,0,1084.065,68.728,2
7.900000000000091,8.204,8.04465,Clear,0,1083.626,68.731,2
8.0,8.056,7.89589,Clear,0,1083.186,68.735,2
8.100000000000136,8.14,7.97847,Clear,0,1082.747,68.739,2
8.200000000000045,8.267,8.10502,Clear,0,1082.308,68.742,2
8.299999999999955,8.098,7.93637,Clear,0,1081.87,68.746,2
8.400000000000091,8.146,7.98275,Clear,0,1081.431,68.75,2
8.5,8.182,8.01809,Clear,0,1080.994,68.754,2
8.600000000000136,8.375,8.21014,Clear,0,1080.556,68.757,2
8.700000000000045,8.205,8.03856,Clear,0,1080.118,68.761,2
8.799999999999955,8.166,7.99855,Clear,0,1079.681,68.765,2
8.900000000000091,8.099,7.93162,Clear,0,1079.244,68.769,2
9.0,8.149,7.9808,Clear,0,1078.808,68.773,2
9.100000000000136,8.177,8.00826,Clear,0,1078.372,68.776,2
9.200000000000045,7.998,7.82781,Clear,0,1077.936,68.78,2
9.299999999999955,8.187,8.01579,Clear,0,1077.5,68.784,2
9.400000000000091,8.113,7.94062,Clear,0,1077.065,68.788,2
9.5,8.118,7.94611,Clear,0,1076.629,68.792,2
9.600000000000136,8.264,8.09102,Clear,0,1076.195,68.796,2
9.700000000000045,8.241,8.06685,Clear,0,1075.76,68.8,2
9.799999999999955,8.284,8.1089,Clear,0,1075.326,68.804,2
9.900000000000091,8.132,7.95569,Clear,0,1074.892,68.807,2
10.0,8.073,7.89722,Clear,0,1074.458,68.811,2
10.100000000000136,8.042,7.86542,Clear,0,1074.025,68.815,2
10.200000000000045,7.987,7.80899,Clear,0,1073.592,68.819,2
10.299999999999955,8.088,7.90929,Clear,0,1073.159,68.823,2
10.400000000000091,8.166,7.98554,Clear,0,1072.726,68.827,2
10.5,8.108,7.92695,Clear,0,1072.294,68.831,2
10.600000000000136,8.23,8.04909,Clear,0,1071.862,68.835,2
10.700000000000045,8.048,7.86629,Clear,0,1071.43,68.839,2
10.799999999999955,8.132,7.94914,Clear,0,1070.999,68.843,2
10.900000000000091,8.222,8.03787,Clear,0,1070.568,68.847,2
11.0,8.148,7.96257,Clear,0,1070.137,68.851,2
11.100000000000136,8.225,8.03942,Clear,0,1069.707,68.855,2
11.200000000000045,8.312,8.12579,Clear,0,1069.276,68.859,2
11.299999999999955,8.221,8.03428,Clear,0,1068.846,68.863,2
11.400000000000091,8.25,8.06202,Clear,0,1068.417,68.867,2
11.5,8.048,7.85941,Clear,0,1067.987,68.871,2
11.600000000000136,8.045,7.85535,Clear,0,1067.558,68.875,2
11.700000000000045,8.057,7.86733,Clear,0,1067.13,68.88,2
11.799999999999955,8.094,7.903,Clear,0,1066.701,68.884,2
11.900000000000091,8.065,7.87286,Clear,0,1066.273,68.888,2
12.0,8.206,8.01327,Clear,0,1065.845,68.892,2
12.100000000000136,8.028,7.83412,Clear,0,1065.417,68.896,2
12.200000000000045,8.107,7.91182,Clear,0,1064.99,68.9,2
12.299999999999955,8.192,7.99655,Clear,0,1064.563,68.904,2
12.400000000000091,8.074,7.87774,Clear,0,1064.136,68.909,2
12.5,8.5,8.30318,Clear,0,1063.71,68.913,2
12.600000000000136,8.091,7.89261,Clear,0,1063.284,68.917,2
12.700000000000045,8.145,7.94635,Clear,0,1062.858,68.921,2
12.799999999999955,8.067,7.8678,Clear,0,1062.433,68.925,2
12.900000000000091,8.165,7.96505,Clear,0,1062.007,68.93,2
13.0,8.243,8.04244,Clear,0,1061.582,68.934,2
13.100000000000136,8.229,8.02695,Clear,0,1061.158,68.938,2
13.200000000000045,8.125,7.9222,Clear,0,1060.733,68.942,2
13.299999999999955,7.949,7.74644,Clear,0,1060.309,68.947,2
13.400000000000091,8.174,7.96993,Clear,0,1059.886,68.951,2
13.5,8.051,7.84581,Clear,0,1059.462,68.955,2
13.600000000000136,8.145,7.9394,Clear,0,1059.039,68.96,2
13.700000000000045,8.135,7.92773,Clear,0,1058.616,68.964,2
13.799999999999955,8.126,7.91768,Clear,0,1058.194,68.968,2
13.900000000000091,8.136,7.92796,Clear,0,1057.772,68.973,2
14.0,8.05,7.84082,Clear,0,1057.35,68.977,2
14.100000000000136,8.212,8.00243,Clear,0,1056.928,68.981,2
14.200000000000045,8.074,7.86286,Clear,0,1056.507,68.986,2
14.299999999999955,8.097,7.88505,Clear,0,1056.086,68.99,2
14.400000000000091,8.169,7.95695,Clear,0,1055.665,68.994,2
14.5,8.213,7.99957,Clear,0,1055.244,68.999,2
14.600000000000136,8.11,7.89603,Clear,0,1054.824,69.003,2
14.700000000000045,8.09,7.87532,Clear,0,1054.405,69.008,2
14.799999999999955,8.136,7.91981,Clear,0,1053.985,69.012,2
14.900000000000091,8.107,7.89122,Clear,0,1053.566,69.017,2
15.0,7.998,7.78066,Clear,0,1053.147,69.021,2
15.100000000000136,8.026,7.80776,Clear,0,1052.728,69.026,2
15.200000000000045,8.106,7.88714,Clear,0,1052.31,69.03,2
15.299999999999955,8.01,7.78996,Clear,0,1051.892,69.035,2
15.400000000000091,7.966,7.74581,Clear,0,1051.474,69.039,2
15.5,7.986,7.76509,Clear,0,1051.057,69.044,2
15.600000000000136,8.186,7.96373,Clear,0,1050.64,69.048,2
15.700000000000045,8.097,7.87414,Clear,0,1050.223,69.053,2
15.799999999999955,7.98,7.75626,Clear,0,1049.807,69.057,2
15.900000000000091,8.122,7.89755,Clear,0,1049.391,69.062,2
16.0,7.952,7.72743,Clear,0,1048.975,69.066,2
16.100000000000136,8.088,7.86188,Clear,0,1048.559,69.071,2
16.200000000000045,7.995,7.76807,Clear,0,1048.144,69.076,2
16.299999999999955,8.074,7.84606,Clear,0,1047.729,69.08,2
16.40000000000009,8.113,7.88457,Clear,0,1047.315,69.085,2
16.5,8.025,7.79594,Clear,0,1046.9,69.09,2
16.600000000000136,8.056,7.82622,Clear,0,1046.486,69.094,2
16.700000000000045,8.268,8.03658,Clear,0,1046.073,69.099,2
16.799999999999955,8.037,7.80511,Clear,0,1045.659,69.103,2
16.90000000000009,7.984,7.75149,Clear,0,1045.246,69.108,2
17.0,8.054,7.82127,Clear,0,1044.834,69.113,2
17.100000000000136,8.01,7.77547,Clear,0,1044.421,69.118,2
17.200000000000045,8.064,7.82908,Clear,0,1044.009,69.122,2
17.299999999999955,8.031,7.79467,Clear,0,1043.597,69.127,2
17.40000000000009,8.091,7.85473,Clear,0,1043.186,69.132,2
17.5,7.974,7.73667,Clear,0,1042.775,69.137,2
17.600000000000136,7.98,7.74171,Clear,0,1042.364,69.141,2
17.700000000000045,8.08,7.84127,Clear,0,1041.953,69.146,2
17.799999999999955,8.011,7.77095,Clear,0,1041.543,69.151,2
17.90000000000009,7.954,7.71376,Clear,0,1041.133,69.156,2
18.0,7.966,7.72482,Clear,0,1040.724,69.161,2
18.100000000000136,8.109,7.8665,Clear,0,1040.314,69.165,2
18.200000000000045,8.044,7.80096,Clear,0,1039.905,69.17,2
18.40000000000009,7.879,7.6354,Clear,0,1039.089,69.18,2
18.5,8.031,7.78556,Clear,0,1038.681,69.185,2
18.600000000000136,8.036,7.79012,Clear,0,1038.273,69.19,2
18.700000000000045,7.88,7.63306,Clear,0,1037.865,69.195,2
18.799999999999955,8.044,7.7959,Clear,0,1037.458,69.2,2
18.90000000000009,8.065,7.81655,Clear,0,1037.052,69.204,2
19.0,8.057,7.8077,Clear,0,1036.645,69.209,2
19.100000000000136,7.878,7.6277,Clear,0,1036.239,69.214,2
19.200000000000045,7.967,7.716,Clear,0,1035.833,69.219,2
19.299999999999955,7.931,7.68043,Clear,0,1035.428,69.224,2
19.40000000000009,7.897,7.64532,Clear,0,1035.023,69.229,2
19.5,7.978,7.72475,Clear,0,1034.618,69.234,2
19.600000000000136,7.947,7.69278,Clear,0,1034.214,69.239,2
19.700000000000045,7.893,7.63753,Clear,0,1033.81,69.244,2
19.799999999999955,7.823,7.56827,Clear,0,1033.406,69.249,2
19.90000000000009,7.859,7.60315,Clear,0,1033.002,69.254,2
20.0,7.976,7.71867,Clear,0,1032.599,69.259,2
20.100000000000136,7.985,7.72675,Clear,0,1032.196,69.265,2
20.200000000000045,7.963,7.70535,Clear,0,1031.794,69.27,2
20.299999999999955,7.947,7.68773,Clear,0,1031.391,69.275,2
20.40000000000009,7.688,7.42779,Clear,0,1030.99,69.28,2
20.5,7.95,7.68931,Clear,0,1030.588,69.285,2
20.600000000000136,7.903,7.64056,Clear,0,1030.187,69.29,2
20.700000000000045,7.824,7.56172,Clear,0,1029.786,69.295,2
20.799999999999955,7.918,7.65495,Clear,0,1029.385,69.3,2
20.90000000000009,7.871,7.60657,Clear,0,1028.985,69.306,2
21.0,7.718,7.45337,Clear,0,1028.585,69.311,2
21.100000000000136,7.939,7.67399,Clear,0,1028.186,69.316,2
21.200000000000045,7.854,7.58812,Clear,0,1027.786,69.321,2
21.299999999999955,7.741,7.47389,Clear,0,1027.387,69.326,2
21.40000000000009,7.685,7.41697,Clear,0,1026.989,69.332,2
21.5,7.706,7.43655,Clear,0,1026.59,69.337,2
21.600000000000136,7.75,7.48073,Clear,0,1026.193,69.342,2
21.700000000000045,7.744,7.4737,Clear,0,1025.795,69.347,2
21.799999999999955,7.726,7.45445,Clear,0,1025.398,69.353,2
21.90000000000009,7.714,7.44148,Clear,0,1025.001,69.358,2
22.0,7.644,7.37206,Clear,0,1024.604,69.363,2
22.100000000000136,7.71,7.43648,Clear,0,1024.208,69.369,2
22.200000000000045,7.746,7.47208,Clear,0,1023.812,69.374,2
22.299999999999955,7.776,7.50127,Clear,0,1023.416,69.379,2
22.40000000000009,7.707,7.43116,Clear,0,1023.021,69.385,2
22.5,7.611,7.33492,Clear,0,1022.626,69.39,2
22.600000000000136,7.619,7.34194,Clear,0,1022.231,69.395,2
22.700000000000045,7.477,7.19927,Clear,0,1021.837,69.401,2
22.799999999999955,7.496,7.21734,Clear,0,1021.443,69.406,2
22.90000000000009,7.427,7.14787,Clear,0,1021.049,69.412,2
23.0,7.426,7.1455,Clear,0,1020.656,69.417,2
23.100000000000136,7.47,7.18889,Clear,0,1020.263,69.423,2
23.200000000000045,7.339,7.05692,Clear,0,1019.871,69.428,2
23.299999999999955,7.435,7.1526,Clear,0,1019.478,69.433,2
23.40000000000009,7.374,7.09054,Clear,0,1019.086,69.439,2
23.5,7.234,6.95031,Clear,0,1018.695,69.444,2
23.600000000000136,7.199,6.9138,Clear,0,1018.303,69.45,2
23.69900000000007,7.21,6.92492,Clear,0,1017.916,69.455,2
23.798999999999978,7.12,6.83393,Clear,0,1017.526,69.461,2
23.899000000000115,7.193,6.90619,Clear,0,1017.136,69.467,2
23.999000000000024,7.046,6.7578,Clear,0,1016.746,69.472,2
24.098999999999933,7.072,6.78436,Clear,0,1016.356,69.478,2
24.19900000000007,7.157,6.86756,Clear,0,1015.967,69.483,2
24.298999999999978,7.288,6.99791,Clear,0,1015.578,69.489,2
24.399000000000115,7.261,6.9696,Clear,0,1015.189,69.494,2
24.499000000000024,7.405,7.11312,Clear,0,1014.801,69.5,2
24.598999999999933,7.355,7.06282,Clear,0,1014.413,69.506,2
24.69900000000007,7.383,7.09034,Clear,0,1014.026,69.511,2
24.798999999999978,7.293,6.99868,Clear,0,1013.639,69.517,2
24.899000000000115,7.555,7.26007,Clear,0,1013.252,69.523,2
24.999000000000024,7.518,7.22334,Clear,0,1012.865,69.528,2
25.098999999999933,7.46,7.16391,Clear,0,1012.479,69.534,2
25.19900000000007,7.449,7.15225,Clear,0,1012.093,69.54,2
25.298999999999978,7.475,7.17702,Clear,0,1011.708,69.546,2
25.399000000000115,7.557,7.25943,Clear,0,1011.323,69.551,2
25.499000000000024,7.494,7.19534,Clear,0,1010.938,69.557,2
25.598999999999933,7.52,7.21971,Clear,0,1010.553,69.563,2
25.69900000000007,7.772,7.47118,Clear,0,1010.169,69.569,2
25.798999999999978,7.62,7.31937,Clear,0,1009.786,69.574,2
25.899000000000115,7.511,7.20877,Clear,0,1009.402,69.58,2
25.999000000000024,7.639,7.33576,Clear,0,1009.019,69.586,2
26.098999999999933,7.408,7.10375,Clear,0,1008.636,69.592,2
26.19900000000007,7.475,7.17077,Clear,0,1008.254,69.598,2
26.298999999999978,7.521,7.2157,Clear,0,1007.872,69.604,2
26.399000000000115,7.518,7.21167,Clear,0,1007.49,69.61,2
26.499000000000024,7.657,7.34973,Clear,0,1007.109,69.615,2
26.598999999999933,7.575,7.2683,Clear,0,1006.728,69.621,2
26.601000000000113,7.469,7.16168,Clear,0,1006.721,69.621,5
26.69900000000007,7.578,7.26998,Clear,0,1006.348,69.627,2
26.701000000000022,7.422,7.11374,Clear,0,1006.34,69.627,5
26.798999999999978,7.466,7.15666,Clear,0,1005.967,69.633,2
26.80100000000016,7.42,7.11075,Clear,0,1005.96,69.633,5
26.899000000000115,7.481,7.17184,Clear,0,1005.587,69.639,2
26.901000000000067,7.533,7.22282,Clear,0,1005.58,69.639,5
26.999000000000024,7.368,7.05836,Clear,0,1005.208,69.645,2
27.000999999999976,7.412,7.10233,Clear,0,1005.2,69.645,5
27.098999999999933,7.474,7.16336,Clear,0,1004.829,69.651,2
27.101000000000113,7.488,7.17646,Clear,0,1004.821,69.651,5
27.19900000000007,7.538,7.22634,Clear,0,1004.45,69.657,2
27.201000000000022,7.425,7.1128,Clear,0,1004.442,69.657,5
27.298999999999978,7.472,7.15983,Clear,0,1004.071,69.663,2
27.30099999999993,7.47,7.15837,Clear,0,1004.064,69.663,5
27.399000000000115,7.469,7.15559,Clear,0,1003.693,69.669,2
27.401000000000067,7.421,7.10789,Clear,0,1003.686,69.669,5
27.499000000000024,7.509,7.19529,Clear,0,1003.315,69.675,2
27.500999999999976,7.378,7.06434,Clear,0,1003.308,69.675,5
27.598999999999933,7.541,7.22568,Clear,0,1002.938,69.681,2
27.601000000000113,7.447,7.13229,Clear,0,1002.93,69.681,5
27.69900000000007,7.644,7.32868,Clear,0,1002.561,69.687,2
27.701000000000022,7.489,7.17382,Clear,0,1002.553,69.687,5
27.798999999999978,7.32,7.00434,Clear,0,1002.184,69.693,2
27.80099999999993,7.398,7.08158,Clear,0,1002.177,69.693,5
27.899000000000115,7.554,7.23703,Clear,0,1001.808,69.699,2
27.901000000000067,7.346,7.02851,Clear,0,1001.8,69.699,5
27.999000000000024,7.376,7.05829,Clear,0,1001.432,69.705,2
28.000999999999976,7.377,7.05942,Clear,0,1001.424,69.706,5
28.098999999999933,7.537,7.21898,Clear,0,1001.056,69.712,2
28.101000000000113,7.407,7.08931,Clear,0,1001.049,69.712,5
28.19900000000007,7.47,7.15106,Clear,0,1000.681,69.718,2
28.201000000000022,7.364,7.0446,Clear,0,1000.673,69.718,5
28.298999999999978,7.45,7.13033,Clear,0,1000.306,69.724,2
28.30099999999993,7.271,6.95099,Clear,0,1000.298,69.724,5
28.399000000000115,7.294,6.97297,Clear,0,999.931,69.73,2
28.401000000000067,7.289,6.96767,Clear,0,999.924,69.73,5
28.499000000000024,7.443,7.12241,Clear,0,999.557,69.736,2
28.5,7.359,7.03756,Clear,0,999.553,69.736,5
28.598999999999933,7.384,7.06231,Clear,0,999.183,69.742,2
28.600000000000136,7.266,6.94442,Clear,0,999.179,69.742,5
28.69900000000007,7.375,7.05224,Clear,0,998.81,69.748,2
28.700000000000045,7.187,6.86435,Clear,0,998.806,69.749,5
28.798999999999978,7.206,6.88303,Clear,0,998.436,69.755,2
28.799999999999955,7.208,6.88495,Clear,0,998.433,69.755,5
28.899000000000115,7.223,6.89904,Clear,0,998.064,69.761,2
28.90000000000009,7.092,6.76828,Clear,0,998.06,69.761,5
28.999000000000024,7.127,6.80217,Clear,0,997.691,69.767,2
29.0,7.072,6.74668,Clear,0,997.687,69.767,5
29.098999999999933,7.062,6.73626,Clear,0,997.319,69.773,2
29.100000000000136,7.141,6.81535,Clear,0,997.315,69.773,5
29.19900000000007,7.102,6.77602,Clear,0,996.947,69.78,2
29.200000000000045,6.998,6.67159,Clear,0,996.944,69.78,5
29.298999999999978,7.012,6.68484,Clear,0,996.576,69.786,2
29.299999999999955,7.066,6.73911,Clear,0,996.572,69.786,5
29.399000000000115,7.0,6.6717,Clear,0,996.205,69.792,2
29.40000000000009,6.942,6.61347,Clear,0,996.201,69.792,5
29.499000000000024,7.03,6.70055,Clear,0,995.834,69.798,2
29.5,6.976,6.6471,Clear,0,995.831,69.799,5
29.598999999999933,6.8,6.47094,Clear,0,995.464,69.805,2
29.600000000000136,6.89,6.56109,Clear,0,995.46,69.805,5
29.69900000000007,6.856,6.52627,Clear,0,995.094,69.811,2
29.700000000000045,6.816,6.48563,Clear,0,995.09,69.811,5
29.798999999999978,6.792,6.46128,Clear,0,994.725,69.817,2
29.799999999999955,6.731,6.39971,Clear,0,994.721,69.818,5
29.899000000000115,6.743,6.41208,Clear,0,994.355,69.824,2
29.90000000000009,6.662,6.33071,Clear,0,994.352,69.824,5
29.999000000000024,6.604,6.27221,Clear,0,993.987,69.83,2
30.0,6.586,6.25424,Clear,0,993.983,69.83,5
30.098999999999933,6.577,6.24356,Clear,0,993.618,69.837,2
30.100000000000136,6.561,6.2282,Clear,0,993.614,69.837,5
30.19900000000007,6.56,6.22621,Clear,0,993.25,69.843,2
30.200000000000045,6.511,6.17712,Clear,0,993.246,69.843,5
30.298999999999978,6.477,6.14297,Clear,0,992.882,69.849,2
30.299999999999955,6.492,6.15793,Clear,0,992.879,69.849,5
30.399000000000115,6.379,6.04442,Clear,0,992.515,69.856,2
30.40000000000009,6.371,6.0356,Clear,0,992.511,69.856,5
30.499000000000024,6.404,6.06788,Clear,0,992.148,69.862,2
30.5,6.295,5.95898,Clear,0,992.144,69.862,5
30.598999999999933,6.285,5.94866,Clear,0,991.781,69.869,2
30.600000000000136,6.282,5.94581,Clear,0,991.778,69.869,5
30.69900000000007,6.225,5.88771,Clear,0,991.415,69.875,2
30.700000000000045,6.215,5.87781,Clear,0,991.411,69.875,5
30.798999999999978,6.157,5.81882,Clear,0,991.049,69.882,2
30.799999999999955,6.11,5.77179,Clear,0,991.045,69.882,5
30.899000000000115,6.026,5.68685,Clear,0,990.683,69.888,2
30.90000000000009,6.006,5.66685,Clear,0,990.68,69.888,5
30.999000000000024,6.095,5.75604,Clear,0,990.318,69.895,2
31.0,5.996,5.65659,Clear,0,990.315,69.895,5
31.098999999999933,5.904,5.56423,Clear,0,989.953,69.901,2
31.100000000000136,5.892,5.55222,Clear,0,989.95,69.901,5
31.19900000000007,5.85,5.50905,Clear,0,989.589,69.908,2
31.200000000000045,5.869,5.52745,Clear,0,989.585,69.908,5
31.298999999999978,5.815,5.47402,Clear,0,989.225,69.914,2
31.299999999999955,5.78,5.43913,Clear,0,989.221,69.914,5
31.399000000000115,5.74,5.39799,Clear,0,988.861,69.921,2
31.40000000000009,5.765,5.42285,Clear,0,988.858,69.921,5
31.499000000000024,5.777,5.43408,Clear,0,988.498,69.927,2
31.5,5.672,5.32902,Clear,0,988.494,69.927,5
31.598999999999933,5.592,5.24822,Clear,0,988.135,69.934,2
31.600000000000136,5.662,5.31844,Clear,0,988.131,69.934,5
31.69900000000007,5.525,5.18092,Clear,0,987.772,69.941,2
31.700000000000045,5.572,5.22833,Clear,0,987.769,69.941,5
31.798999999999978,5.526,5.18075,Clear,0,987.41,69.947,2
31.799999999999955,5.542,5.19727,Clear,0,987.407,69.947,5
31.899000000000115,5.513,5.16668,Clear,0,987.048,69.954,2
31.90000000000009,5.484,5.13791,Clear,0,987.045,69.954,5
31.999000000000024,5.499,5.15265,Clear,0,986.687,69.96,2
32.0,5.475,5.12867,Clear,0,986.683,69.961,5
32.09899999999993,5.445,5.09769,Clear,0,986.326,69.967,2
32.100000000000136,5.385,5.03816,Clear,0,986.322,69.967,5
32.19900000000007,5.328,4.97979,Clear,0,985.965,69.974,2
32.200000000000045,5.391,5.04339,Clear,0,985.961,69.974,5
32.29899999999998,5.312,4.9626,Clear,0,985.605,69.981,2
32.299999999999955,5.324,4.97504,Clear,0,985.601,69.981,5
32.399000000000115,5.375,5.02611,Clear,0,985.245,69.987,2
32.40000000000009,5.359,5.01018,Clear,0,985.241,69.987,5
32.499000000000024,5.265,4.91462,Clear,0,984.885,69.994,2
32.5,5.31,4.96016,Clear,0,984.881,69.994,5
32.59899999999993,5.335,4.98358,Clear,0,984.526,70.001,2
32.600000000000136,5.342,4.99114,Clear,0,984.522,70.001,5
32.700000000000045,5.349,4.99808,Clear,0,984.163,70.008,5
32.799999999999955,5.375,5.02274,Clear,0,983.805,70.014,5
32.90000000000009,5.405,5.05218,Clear,0,983.447,70.021,5
33.0,5.469,5.11642,Clear,0,983.089,70.028,5
33.100000000000136,5.571,5.21677,Clear,0,982.732,70.035,5
33.200000000000045,5.569,5.21435,Clear,0,982.375,70.041,5
33.299999999999955,5.663,5.3069,Clear,0,982.018,70.048,5
33.40000000000009,5.785,5.42865,Clear,0,981.662,70.055,5
33.5,5.725,5.36828,Clear,0,981.306,70.062,5
33.600000000000136,5.838,5.48022,Clear,0,980.95,70.069,5
33.700000000000045,5.853,5.4953,Clear,0,980.595,70.076,5
33.799999999999955,5.927,5.56776,Clear,0,980.241,70.083,5
33.90000000000009,5.988,5.62793,Clear,0,979.886,70.09,5
34.0,6.062,5.70214,Clear,0,979.532,70.097,5
34.100000000000136,6.123,5.76159,Clear,0,979.179,70.104,5
34.200000000000045,6.216,5.85394,Clear,0,978.826,70.11,5
34.299999999999955,6.22,5.85715,Clear,0,978.473,70.117,5
34.40000000000009,6.261,5.89815,Clear,0,978.12,70.124,5
34.5,6.316,5.95242,Clear,0,977.768,70.131,5
34.600000000000136,6.39,6.025,Clear,0,977.417,70.138,5
34.700000000000045,6.493,6.12766,Clear,0,977.065,70.146,5
34.799999999999955,6.516,6.14997,Clear,0,976.714,70.153,5
34.90000000000009,6.542,6.17496,Clear,0,976.364,70.16,5
35.0,6.611,6.24359,Clear,0,976.014,70.167,5
35.100000000000136,6.667,6.29928,Clear,0,975.664,70.174,5
