Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.761,8.2095,Clear,0,931.25,63.659,7
0.10000000000582077,8.897,8.34673,Clear,0,931.202,63.703,7
0.20000000001164153,8.725,8.17526,Clear,0,931.155,63.747,7
0.3000000000029104,8.764,8.21389,Clear,0,931.108,63.791,7
0.40000000000873115,8.986,8.43662,Clear,0,931.061,63.835,7
0.5,8.715,8.16595,Clear,0,931.015,63.879,7
0.6000000000058208,9.011,8.46341,Clear,0,930.97,63.923,7
0.7000000000116415,9.071,8.52271,Clear,0,930.924,63.967,7
0.8000000000029104,9.441,8.89276,Clear,0,930.88,64.011,7
0.9000000000087311,9.282,8.73502,Clear,0,930.836,64.055,7
1.0,10.053,9.50569,Clear,0,930.792,64.099,7
1.1000000000058208,9.474,8.928,Clear,0,930.749,64.143,7
1.2000000000116415,9.406,8.85947,Clear,0,930.706,64.187,7
1.3000000000029104,9.856,9.31085,Clear,0,930.664,64.231,7
1.4000000000087311,9.689,9.14405,Clear,0,930.623,64.275,7
1.5,9.41,8.86449,Clear,0,930.581,64.319,7
1.6000000000058208,9.649,9.10462,Clear,0,930.541,64.363,7
1.7000000000116415,9.732,9.18806,Clear,0,930.5,64.407,7
1.8000000000029104,9.353,8.80954,Clear,0,930.461,64.451,7
1.9000000000087311,9.92,9.37696,Clear,0,930.421,64.495,7
2.0,9.713,9.17082,Clear,0,930.383,64.539,7
2.1000000000058208,9.819,9.27691,Clear,0,930.344,64.583,7
2.2000000000116415,9.628,9.08714,Clear,0,930.307,64.627,7
2.3000000000029104,9.973,9.43153,Clear,0,930.269,64.671,7
2.5,10.18,9.64036,Clear,0,930.196,64.759,7
2.6000000000058208,9.261,8.72091,Clear,0,930.16,64.803,7
2.7000000000116415,9.36,8.82118,Clear,0,930.125,64.848,7
2.8000000000029104,9.085,8.54627,Clear,0,930.09,64.892,7
2.900000000008731,9.596,9.05792,Clear,0,930.056,64.936,7
3.0,9.622,9.0841,Clear,0,930.022,64.98,7
3.1000000000058208,9.247,8.70981,Clear,0,929.988,65.024,7
3.2000000000116415,9.776,9.23912,Clear,0,929.955,65.068,7
3.3000000000029104,9.877,9.34017,Clear,0,929.923,65.112,7
3.400000000008731,9.472,8.93635,Clear,0,929.891,65.156,7
3.5,9.871,9.33448,Clear,0,929.86,65.2,7
3.6000000000058208,9.747,9.21205,Clear,0,929.829,65.244,7
3.7000000000116415,9.484,8.94887,Clear,0,929.798,65.288,7
3.8000000000029104,9.953,9.41907,Clear,0,929.768,65.332,7
3.900000000008731,9.643,9.10876,Clear,0,929.738,65.377,7
4.0,9.384,8.85063,Clear,0,929.709,65.421,7
4.100000000005821,10.198,9.66524,Clear,0,929.681,65.465,7
4.30000000000291,9.165,8.63322,Clear,0,929.625,65.553,7
4.400000000008731,9.477,8.94625,Clear,0,929.598,65.597,7
4.5,9.783,9.25232,Clear,0,929.572,65.641,7
4.600000000005821,8.932,8.40207,Clear,0,929.545,65.685,7
4.7000000000116415,9.429,8.89875,Clear,0,929.52,65.729,7
4.80000000000291,8.924,8.39367,Clear,0,929.495,65.774,7
4.900000000008731,8.769,8.23977,Clear,0,929.47,65.818,7
5.0,8.549,8.01969,Clear,0,929.446,65.862,7
5.100000000005821,8.446,7.91751,Clear,0,929.422,65.906,7
5.2000000000116415,8.356,7.82764,Clear,0,929.399,65.95,7
5.30000000000291,8.408,7.88101,Clear,0,929.376,65.994,7
5.400000000008731,8.688,8.16141,Clear,0,929.354,66.038,7
5.5,8.422,7.89572,Clear,0,929.332,66.083,7
5.600000000005821,8.553,8.0268,Clear,0,929.311,66.127,7
5.7000000000116415,8.481,7.9555,Clear,0,929.29,66.171,7
5.80000000000291,8.373,7.84809,Clear,0,929.27,66.215,7
5.900000000008731,8.381,7.85707,Clear,0,929.25,66.259,7
6.0,8.28,7.75555,Clear,0,929.231,66.303,7
6.100000000005821,8.352,7.82919,Clear,0,929.212,66.347,7
6.2000000000116415,8.338,7.81481,Clear,0,929.194,66.392,7
6.30000000000291,8.285,7.76314,Clear,0,929.176,66.436,7
6.400000000008731,8.371,7.84938,Clear,0,929.159,66.48,7
6.5,8.449,7.92839,Clear,0,929.142,66.524,7
6.600000000005821,8.414,7.89318,Clear,0,929.125,66.568,7
6.7000000000116415,8.406,7.88582,Clear,0,929.109,66.612,7
6.80000000000291,8.523,8.00336,Clear,0,929.094,66.657,7
6.900000000008731,8.364,7.8451,Clear,0,929.079,66.701,7
7.0,8.445,7.92719,Clear,0,929.065,66.745,7
7.100000000005821,8.532,8.01393,Clear,0,929.051,66.789,7
7.2000000000116415,8.528,8.01133,Clear,0,929.037,66.833,7
7.30000000000291,8.38,7.86275,Clear,0,929.024,66.877,7
7.400000000008731,8.67,8.15434,Clear,0,929.012,66.922,7
7.5,8.472,7.95585,Clear,0,929.0,66.966,7
7.600000000005821,8.648,8.13295,Clear,0,928.988,67.01,7
7.7000000000116415,8.533,8.01762,Clear,0,928.977,67.054,7
7.80000000000291,8.407,7.89248,Clear,0,928.967,67.098,7
7.900000000008731,8.483,7.96863,Clear,0,928.957,67.143,7
8.0,8.451,7.93817,Clear,0,928.947,67.187,7
8.10000000000582,8.524,8.01064,Clear,0,928.938,67.231,7
8.200000000011642,8.557,8.04489,Clear,0,928.93,67.275,7
8.30000000000291,8.557,8.04509,Clear,0,928.921,67.319,7
8.400000000008731,8.525,8.01382,Clear,0,928.914,67.363,7
8.5,8.523,8.01244,Clear,0,928.907,67.408,7
8.60000000000582,8.619,8.109,Clear,0,928.9,67.452,7
8.700000000011642,8.539,8.03009,Clear,0,928.894,67.496,7
8.80000000000291,8.621,8.11165,Clear,0,928.888,67.54,7
8.900000000008731,8.622,8.11346,Clear,0,928.883,67.584,7
9.0,8.551,8.04321,Clear,0,928.879,67.629,7
9.10000000000582,8.678,8.17049,Clear,0,928.874,67.673,7
9.200000000011642,8.553,8.0457,Clear,0,928.871,67.717,7
9.30000000000291,8.727,8.22058,Clear,0,928.867,67.761,7
9.400000000008731,8.545,8.03908,Clear,0,928.865,67.805,7
9.5,8.454,7.9491,Clear,0,928.863,67.85,7
9.60000000000582,8.491,7.98661,Clear,0,928.861,67.894,7
9.700000000011642,8.425,7.92114,Clear,0,928.86,67.938,7
9.80000000000291,8.572,8.06846,Clear,0,928.859,67.982,7
9.900000000008731,8.394,7.89124,Clear,0,928.859,68.026,7
10.0,8.462,7.96033,Clear,0,928.859,68.071,7
10.10000000000582,8.619,8.11744,Clear,0,928.859,68.115,7
10.200000000011642,8.456,7.95534,Clear,0,928.861,68.159,7
10.30000000000291,8.585,8.08425,Clear,0,928.862,68.203,7
10.400000000008731,8.42,7.92028,Clear,0,928.864,68.247,7
10.5,8.354,7.85533,Clear,0,928.867,68.292,7
10.60000000000582,8.356,7.85663,Clear,0,928.87,68.336,7
10.700000000011642,8.297,7.79937,Clear,0,928.874,68.38,7
10.80000000000291,8.327,7.8288,Clear,0,928.878,68.424,7
10.900000000008731,8.415,7.91763,Clear,0,928.883,68.468,7
11.0,8.5,8.00404,Clear,0,928.888,68.513,7
11.10000000000582,8.31,7.81426,Clear,0,928.893,68.557,7
11.200000000011642,8.446,7.95121,Clear,0,928.899,68.601,7
11.30000000000291,8.437,7.94191,Clear,0,928.906,68.645,7
11.400000000008731,8.678,8.18419,Clear,0,928.913,68.689,7
11.5,8.471,7.97731,Clear,0,928.92,68.734,7
11.60000000000582,8.645,8.15149,Clear,0,928.928,68.778,7
11.700000000011642,8.335,7.84282,Clear,0,928.937,68.822,7
11.80000000000291,8.442,7.94993,Clear,0,928.946,68.866,7
11.900000000008731,8.534,8.04308,Clear,0,928.955,68.91,7
12.0,8.488,7.99744,Clear,0,928.965,68.955,7
12.10000000000582,8.432,7.94235,Clear,0,928.976,68.999,7
12.200000000011642,8.371,7.88178,Clear,0,928.987,69.043,7
12.30000000000291,8.483,7.99356,Clear,0,928.998,69.087,7
12.400000000008731,8.485,7.99694,Clear,0,929.01,69.131,7
12.5,8.443,7.95479,Clear,0,929.023,69.176,7
12.60000000000582,8.432,7.94536,Clear,0,929.035,69.22,7
12.700000000011642,8.574,8.08779,Clear,0,929.049,69.264,7
12.80000000000291,8.443,7.95693,Clear,0,929.063,69.308,7
12.900000000008731,8.587,8.10173,Clear,0,929.077,69.352,7
13.0,8.546,8.06188,Clear,0,929.092,69.396,7
13.10000000000582,8.323,7.83943,Clear,0,929.107,69.441,7
13.200000000011642,8.432,7.94928,Clear,0,929.123,69.485,7
13.30000000000291,8.267,7.78401,Clear,0,929.139,69.529,7
13.400000000008731,8.48,7.99833,Clear,0,929.156,69.573,7
13.5,8.496,8.01513,Clear,0,929.174,69.617,7
13.60000000000582,8.56,8.07935,Clear,0,929.191,69.662,7
13.700000000011642,8.606,8.12581,Clear,0,929.21,69.706,7
13.80000000000291,8.564,8.08372,Clear,0,929.228,69.75,7
13.900000000008731,8.426,7.94657,Clear,0,929.248,69.794,7
14.0,8.628,8.14964,Clear,0,929.267,69.838,7
14.10000000000582,8.496,8.01818,Clear,0,929.287,69.882,7
14.200000000011642,8.551,8.07395,Clear,0,929.308,69.927,7
14.30000000000291,8.478,8.00229,Clear,0,929.329,69.971,7
14.400000000008731,8.643,8.16714,Clear,0,929.351,70.015,7
14.5,8.804,8.32926,Clear,0,929.373,70.059,7
14.60000000000582,8.638,8.16417,Clear,0,929.396,70.103,7
14.700000000011642,8.636,8.16154,Clear,0,929.419,70.147,7
14.80000000000291,8.678,8.2046,Clear,0,929.443,70.192,7
14.900000000008731,8.513,8.03971,Clear,0,929.467,70.236,7
15.0,8.479,8.00667,Clear,0,929.491,70.28,7
15.10000000000582,8.438,7.96679,Clear,0,929.516,70.324,7
15.200000000011642,8.701,8.23002,Clear,0,929.542,70.368,7
15.30000000000291,8.435,7.96459,Clear,0,929.568,70.412,7
15.400000000008731,8.437,7.96775,Clear,0,929.595,70.457,7
15.5,8.358,7.8891,Clear,0,929.622,70.501,7
15.60000000000582,8.436,7.96768,Clear,0,929.649,70.545,7
15.700000000011642,8.394,7.92728,Clear,0,929.677,70.589,7
15.80000000000291,8.38,7.91282,Clear,0,929.706,70.633,7
15.900000000008731,8.403,7.93666,Clear,0,929.735,70.677,7
16.0,8.343,7.87755,Clear,0,929.764,70.721,7
16.10000000000582,8.341,7.87637,Clear,0,929.794,70.765,7
16.20000000001164,8.473,8.00881,Clear,0,929.824,70.81,7
16.30000000000291,8.471,8.00804,Clear,0,929.855,70.854,7
16.40000000000873,8.554,8.09076,Clear,0,929.887,70.898,7
16.5,8.715,8.25312,Clear,0,929.919,70.942,7
16.60000000000582,8.583,8.12238,Clear,0,929.951,70.986,7
16.70000000001164,8.535,8.07416,Clear,0,929.984,71.03,7
16.80000000000291,8.737,8.2771,Clear,0,930.017,71.074,7
16.90000000000873,8.583,8.12429,Clear,0,930.051,71.118,7
17.0,8.817,8.35818,Clear,0,930.085,71.163,7
17.10000000000582,8.488,8.03043,Clear,0,930.12,71.207,7
17.20000000001164,8.69,8.23334,Clear,0,930.155,71.251,7
17.30000000000291,8.655,8.19781,Clear,0,930.191,71.295,7
17.40000000000873,8.872,8.41564,Clear,0,930.228,71.339,7
17.5,8.894,8.43866,Clear,0,930.264,71.383,7
17.60000000000582,8.755,8.2997,Clear,0,930.302,71.427,7
17.70000000001164,8.511,8.0573,Clear,0,930.339,71.471,7
17.80000000000291,8.781,8.32808,Clear,0,930.377,71.515,7
17.90000000000873,8.731,8.27905,Clear,0,930.416,71.559,7
18.0,8.586,8.13409,Clear,0,930.455,71.603,7
18.10000000000582,8.837,8.3864,Clear,0,930.495,71.648,7
18.20000000001164,8.658,8.20843,Clear,0,930.535,71.692,7
