satellite, 43649 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 13744653
variability, 2 Periodic
variability_period, 97.8
npoints, 1466
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.299999999999955,3.897,8.05217,Clear,0,8887.413,43.626,2
12.399999999999864,3.856,8.01132,Clear,0,8887.075,43.628,2
12.5,3.901,8.05561,Clear,0,8886.737,43.63,2
12.599999999999909,3.869,8.02444,Clear,0,8886.398,43.632,2
12.700000000000045,3.811,7.96587,Clear,0,8886.06,43.635,2
12.799999999999955,3.951,8.1059,Clear,0,8885.722,43.637,2
12.899999999999864,4.079,8.23352,Clear,0,8885.384,43.639,2
13.0,4.211,8.36618,Clear,0,8885.045,43.641,2
13.099999999999909,4.02,8.17494,Clear,0,8884.707,43.643,2
13.200000000000045,4.033,8.18807,Clear,0,8884.369,43.645,2
13.299999999999955,4.286,8.44105,Clear,0,8884.031,43.647,2
13.399999999999864,4.144,8.29802,Clear,0,8883.692,43.65,2
13.5,4.06,8.21378,Clear,0,8883.354,43.652,2
13.599999999999909,4.289,8.44257,Clear,0,8883.016,43.654,2
13.700000000000045,4.092,8.24592,Clear,0,8882.677,43.656,2
13.799999999999955,4.291,8.44483,Clear,0,8882.339,43.658,2
13.899999999999864,4.171,8.32502,Clear,0,8882.001,43.66,2
14.0,4.213,8.36724,Clear,0,8881.663,43.662,2
14.099999999999909,4.045,8.19878,Clear,0,8881.324,43.665,2
14.200000000000045,4.382,8.53582,Clear,0,8880.986,43.667,2
14.299999999999955,4.281,8.43482,Clear,0,8880.648,43.669,2
14.399999999999864,4.147,8.30078,Clear,0,8880.31,43.671,2
14.5,4.224,8.37767,Clear,0,8879.971,43.673,2
14.599999999999909,4.328,8.48214,Clear,0,8879.633,43.675,2
14.700000000000045,4.358,8.51242,Clear,0,8879.295,43.678,2
14.799999999999955,4.526,8.67961,Clear,0,8878.956,43.68,2
14.899999999999864,4.184,8.33736,Clear,0,8878.618,43.682,2
14.999000000000024,4.451,8.60436,Clear,0,8878.283,43.684,2
15.098999999999933,4.5,8.65294,Clear,0,8877.945,43.686,2
15.198999999999842,4.396,8.54897,Clear,0,8877.607,43.688,2
15.298999999999978,4.481,8.63363,Clear,0,8877.268,43.69,2
15.398999999999887,4.372,8.52457,Clear,0,8876.93,43.693,2
15.499000000000024,4.448,8.60059,Clear,0,8876.592,43.695,2
15.598999999999933,4.508,8.66061,Clear,0,8876.254,43.697,2
15.698999999999842,4.444,8.5966,Clear,0,8875.915,43.699,2
15.798999999999978,4.58,8.73305,Clear,0,8875.577,43.701,2
15.898999999999887,4.54,8.6929,Clear,0,8875.239,43.703,2
15.999000000000024,4.539,8.6917,Clear,0,8874.9,43.706,2
16.098999999999933,4.437,8.58963,Clear,0,8874.562,43.708,2
16.19899999999984,4.473,8.6261,Clear,0,8874.224,43.71,2
16.298999999999978,4.509,8.66182,Clear,0,8873.885,43.712,2
16.398999999999887,4.6,8.75228,Clear,0,8873.547,43.714,2
16.499000000000024,4.45,8.60149,Clear,0,8873.209,43.716,2
16.598999999999933,4.729,8.88107,Clear,0,8872.87,43.719,2
16.69899999999984,4.798,8.95017,Clear,0,8872.532,43.721,2
16.798999999999978,4.52,8.67221,Clear,0,8872.194,43.723,2
16.898999999999887,4.743,8.89455,Clear,0,8871.855,43.725,2
16.999000000000024,4.839,8.99138,Clear,0,8871.517,43.727,2
17.098999999999933,4.515,8.66683,Clear,0,8871.179,43.729,2
17.19899999999984,4.527,8.67858,Clear,0,8870.84,43.731,2
17.298999999999978,4.564,8.71578,Clear,0,8870.502,43.734,2
17.398999999999887,4.796,8.94774,Clear,0,8870.164,43.736,2
17.499000000000024,4.658,8.8099,Clear,0,8869.825,43.738,2
17.598999999999933,4.683,8.83447,Clear,0,8869.487,43.74,2
17.69899999999984,4.767,8.91943,Clear,0,8869.149,43.742,2
17.798999999999978,4.783,8.93498,Clear,0,8868.81,43.744,2
17.898999999999887,4.608,8.75935,Clear,0,8868.472,43.747,2
17.999000000000024,4.528,8.67943,Clear,0,8868.134,43.749,2
18.098999999999933,4.856,9.00744,Clear,0,8867.795,43.751,2
18.19899999999984,4.665,8.81609,Clear,0,8867.457,43.753,2
18.298999999999978,4.499,8.65019,Clear,0,8867.119,43.755,2
18.398999999999887,4.789,8.9395,Clear,0,8866.78,43.757,2
18.499000000000024,4.552,8.70247,Clear,0,8866.442,43.76,2
18.598999999999933,4.5,8.65098,Clear,0,8866.104,43.762,2
18.69899999999984,4.507,8.65839,Clear,0,8865.765,43.764,2
18.798999999999978,4.741,8.89221,Clear,0,8865.427,43.766,2
18.898999999999887,4.702,8.85302,Clear,0,8865.089,43.768,2
18.999000000000024,4.583,8.73422,Clear,0,8864.75,43.77,2
19.098999999999933,4.609,8.75999,Clear,0,8864.412,43.773,2
19.19899999999984,4.427,8.57805,Clear,0,8864.073,43.775,2
19.298999999999978,4.584,8.73536,Clear,0,8863.735,43.777,2
19.398999999999887,4.534,8.6839,Clear,0,8863.397,43.779,2
19.499000000000024,4.444,8.59373,Clear,0,8863.058,43.781,2
19.598999999999933,4.467,8.61721,Clear,0,8862.72,43.783,2
19.798999999999978,4.448,8.59761,Clear,0,8862.043,43.788,2
19.898999999999887,4.624,8.77353,Clear,0,8861.705,43.79,2
19.999000000000024,4.692,8.84149,Clear,0,8861.367,43.792,2
20.098999999999933,4.7,8.84995,Clear,0,8861.028,43.794,2
20.19899999999984,4.642,8.79217,Clear,0,8860.69,43.796,2
20.298999999999978,4.511,8.66129,Clear,0,8860.351,43.798,2
20.398999999999887,4.547,8.69689,Clear,0,8860.013,43.801,2
20.499000000000024,4.631,8.78125,Clear,0,8859.675,43.803,2
20.598999999999933,4.406,8.5562,Clear,0,8859.336,43.805,2
20.69899999999984,4.596,8.74549,Clear,0,8858.998,43.807,2
20.798999999999978,4.401,8.55075,Clear,0,8858.659,43.809,2
20.898999999999887,4.422,8.57108,Clear,0,8858.321,43.811,2
20.999000000000024,4.535,8.68444,Clear,0,8857.983,43.814,2
21.098999999999933,4.469,8.61795,Clear,0,8857.644,43.816,2
21.19899999999984,4.432,8.58072,Clear,0,8857.306,43.818,2
21.298999999999978,4.642,8.79081,Clear,0,8856.967,43.82,2
21.398999999999887,4.509,8.65752,Clear,0,8856.629,43.822,2
21.499000000000024,4.443,8.59165,Clear,0,8856.291,43.824,2
21.598999999999933,4.323,8.47242,Clear,0,8855.952,43.827,2
21.69899999999984,4.618,8.7674,Clear,0,8855.614,43.829,2
21.798999999999978,4.374,8.52336,Clear,0,8855.275,43.831,2
21.898999999999887,4.274,8.42316,Clear,0,8854.937,43.833,2
21.999000000000024,4.302,8.45127,Clear,0,8854.598,43.835,2
22.098999999999933,4.448,8.59651,Clear,0,8854.26,43.837,2
22.19899999999984,4.377,8.52559,Clear,0,8853.922,43.84,2
22.298999999999978,4.345,8.49366,Clear,0,8853.583,43.842,2
22.398999999999887,4.428,8.57606,Clear,0,8853.245,43.844,2
22.499000000000024,4.479,8.62697,Clear,0,8852.906,43.846,2
22.598999999999933,4.541,8.68925,Clear,0,8852.568,43.848,2
22.69899999999984,4.429,8.57679,Clear,0,8852.229,43.85,2
22.798999999999978,4.321,8.46847,Clear,0,8851.891,43.853,2
22.898999999999887,4.425,8.57319,Clear,0,8851.553,43.855,2
22.999000000000024,4.342,8.48958,Clear,0,8851.214,43.857,2
23.098999999999933,4.162,8.31002,Clear,0,8850.876,43.859,2
23.19899999999984,4.339,8.48713,Clear,0,8850.537,43.861,2
23.298999999999978,4.319,8.4671,Clear,0,8850.199,43.863,2
23.398999999999887,4.403,8.55046,Clear,0,8849.86,43.866,2
23.499000000000024,4.367,8.51453,Clear,0,8849.522,43.868,2
23.598999999999933,4.242,8.39032,Clear,0,8849.184,43.87,2
23.69899999999984,4.333,8.48089,Clear,0,8848.845,43.872,2
23.798999999999978,4.13,8.27843,Clear,0,8848.507,43.874,2
23.898999999999887,4.536,8.68267,Clear,0,8848.168,43.876,2
23.999000000000024,4.213,8.35987,Clear,0,8847.83,43.879,2
24.098999999999933,4.24,8.38668,Clear,0,8847.491,43.881,2
24.19899999999984,4.316,8.46343,Clear,0,8847.153,43.883,2
24.298999999999978,4.275,8.4217,Clear,0,8846.814,43.885,2
24.398999999999887,4.375,8.52225,Clear,0,8846.476,43.887,2
24.499000000000024,4.013,8.16031,Clear,0,8846.137,43.89,2
24.598999999999933,4.297,8.44428,Clear,0,8845.799,43.892,2
24.69899999999984,4.244,8.39136,Clear,0,8845.46,43.894,2
24.798999999999978,4.271,8.41786,Clear,0,8845.122,43.896,2
24.898999999999887,4.2,8.34728,Clear,0,8844.784,43.898,2
24.999000000000024,4.454,8.60048,Clear,0,8844.445,43.9,2
25.098999999999933,4.458,8.60524,Clear,0,8844.107,43.903,2
25.19899999999984,4.278,8.42518,Clear,0,8843.768,43.905,2
25.298999999999978,4.28,8.42677,Clear,0,8843.43,43.907,2
25.398999999999887,4.157,8.30298,Clear,0,8843.091,43.909,2
25.499000000000024,4.189,8.33449,Clear,0,8842.753,43.911,2
25.598999999999933,4.127,8.27275,Clear,0,8842.414,43.913,2
25.69899999999984,4.177,8.32249,Clear,0,8842.076,43.916,2
25.798999999999978,4.322,8.46804,Clear,0,8841.737,43.918,2
25.898999999999887,4.242,8.38792,Clear,0,8841.399,43.92,2
25.999000000000024,4.153,8.29896,Clear,0,8841.06,43.922,2
26.098999999999933,4.147,8.29321,Clear,0,8840.722,43.924,2
26.19899999999984,4.038,8.18389,Clear,0,8840.383,43.926,2
26.298999999999978,4.25,8.39605,Clear,0,8840.045,43.929,2
26.398999999999887,4.111,8.25722,Clear,0,8839.706,43.931,2
26.499000000000024,4.035,8.1806,Clear,0,8839.368,43.933,2
26.598999999999933,4.058,8.20438,Clear,0,8839.029,43.935,2
26.69899999999984,4.089,8.23469,Clear,0,8838.691,43.937,2
26.898999999999887,4.181,8.32633,Clear,0,8838.014,43.942,2
26.999000000000024,3.989,8.13362,Clear,0,8837.675,43.944,2
27.098999999999933,4.005,8.15,Clear,0,8837.337,43.946,2
27.19899999999984,4.094,8.23882,Clear,0,8836.998,43.948,2
27.298999999999978,4.095,8.23964,Clear,0,8836.66,43.95,2
27.398999999999887,4.015,8.15987,Clear,0,8836.321,43.953,2
27.499000000000024,4.056,8.2005,Clear,0,8835.983,43.955,2
27.598999999999933,4.047,8.19202,Clear,0,8835.644,43.957,2
27.69899999999984,4.002,8.14734,Clear,0,8835.306,43.959,2
27.798999999999978,3.912,8.05647,Clear,0,8834.967,43.961,2
27.898999999999887,3.879,8.02418,Clear,0,8834.629,43.963,2
27.999000000000024,3.901,8.04582,Clear,0,8834.29,43.966,2
28.098999999999933,3.903,8.04823,Clear,0,8833.952,43.968,2
28.19899999999984,3.87,8.01499,Clear,0,8833.613,43.97,2
28.298999999999978,3.852,7.99716,Clear,0,8833.274,43.972,2
28.398999999999887,3.87,8.01437,Clear,0,8832.936,43.974,2
28.499000000000024,3.933,8.07702,Clear,0,8832.597,43.977,2
28.598999999999933,3.919,8.06309,Clear,0,8832.259,43.979,2
28.69899999999984,3.747,7.89127,Clear,0,8831.92,43.981,2
28.798999999999978,3.836,7.97959,Clear,0,8831.582,43.983,2
28.898999999999887,3.913,8.05737,Clear,0,8831.243,43.985,2
28.999000000000024,3.84,7.98368,Clear,0,8830.905,43.987,2
29.098999999999933,3.837,7.98052,Clear,0,8830.566,43.99,2
29.19899999999984,3.776,7.92016,Clear,0,8830.228,43.992,2
29.298999999999978,3.659,7.80296,Clear,0,8829.889,43.994,2
29.398999999999887,3.959,8.10282,Clear,0,8829.55,43.996,2
29.499000000000024,3.693,7.83705,Clear,0,8829.212,43.998,2
29.598999999999933,3.775,7.91845,Clear,0,8828.873,44.0,2
29.69899999999984,3.73,7.87408,Clear,0,8828.535,44.003,2
29.798999999999978,3.761,7.90495,Clear,0,8828.196,44.005,2
29.898999999999887,3.857,8.00135,Clear,0,8827.858,44.007,2
29.999000000000024,3.76,7.9028,Clear,0,8827.519,44.009,2
30.098999999999933,3.507,7.64955,Clear,0,8827.181,44.011,2
30.19899999999984,3.572,7.71446,Clear,0,8826.842,44.014,2
30.298999999999978,3.655,7.79762,Clear,0,8826.503,44.016,2
30.398999999999887,3.588,7.7313,Clear,0,8826.165,44.018,2
30.499000000000024,3.5,7.64294,Clear,0,8825.826,44.02,2
30.598999999999933,3.668,7.81093,Clear,0,8825.488,44.022,2
30.69899999999984,3.454,7.59684,Clear,0,8825.149,44.024,2
30.798999999999978,3.703,7.84547,Clear,0,8824.811,44.027,2
30.898999999999887,3.628,7.77102,Clear,0,8824.472,44.029,2
30.999000000000024,3.398,7.54064,Clear,0,8824.133,44.031,2
31.098999999999933,3.506,7.64909,Clear,0,8823.795,44.033,2
31.19899999999984,3.465,7.60782,Clear,0,8823.456,44.035,2
31.298999999999978,3.514,7.65682,Clear,0,8823.118,44.038,2
31.398999999999887,3.382,7.52511,Clear,0,8822.779,44.04,2
31.499000000000024,3.438,7.5803,Clear,0,8822.44,44.042,2
31.598999999999933,3.501,7.64291,Clear,0,8822.102,44.044,2
31.69899999999984,3.372,7.51412,Clear,0,8821.763,44.046,2
31.798999999999978,3.3,7.442,Clear,0,8821.425,44.048,2
31.898999999999887,3.364,7.50553,Clear,0,8821.086,44.051,2
31.999000000000024,3.334,7.47587,Clear,0,8820.747,44.053,2
32.09899999999993,3.497,7.63923,Clear,0,8820.409,44.055,2
32.19899999999984,3.33,7.47155,Clear,0,8820.07,44.057,2
32.29899999999998,3.421,7.56303,Clear,0,8819.732,44.059,2
32.39899999999989,3.368,7.51026,Clear,0,8819.393,44.062,2
32.499000000000024,3.331,7.47278,Clear,0,8819.054,44.064,2
32.59899999999993,3.46,7.60148,Clear,0,8818.716,44.066,2
32.69899999999984,3.254,7.39633,Clear,0,8818.377,44.068,2
32.79899999999998,3.29,7.43165,Clear,0,8818.039,44.07,2
32.89899999999989,3.258,7.40006,Clear,0,8817.7,44.073,2
33.09899999999993,3.332,7.47329,Clear,0,8817.023,44.077,2
33.19899999999984,3.283,7.42355,Clear,0,8816.684,44.079,2
33.29899999999998,3.404,7.54514,Clear,0,8816.346,44.081,2
33.39899999999989,3.207,7.3479,Clear,0,8816.007,44.083,2
33.499000000000024,3.314,7.45487,Clear,0,8815.668,44.086,2
33.59899999999993,3.296,7.43684,Clear,0,8815.33,44.088,2
33.69899999999984,3.324,7.46447,Clear,0,8814.991,44.09,2
33.79899999999998,3.222,7.3634,Clear,0,8814.652,44.092,2
33.89899999999989,3.213,7.35436,Clear,0,8814.314,44.094,2
33.999000000000024,3.004,7.14461,Clear,0,8813.975,44.097,2
34.09899999999993,3.196,7.33676,Clear,0,8813.637,44.099,2
34.19899999999984,3.014,7.15534,Clear,0,8813.298,44.101,2
34.29899999999998,3.079,7.21965,Clear,0,8812.959,44.103,2
34.39899999999989,3.039,7.18032,Clear,0,8812.621,44.105,2
34.499000000000024,3.017,7.15743,Clear,0,8812.282,44.108,2
34.59899999999993,2.998,7.13776,Clear,0,8811.943,44.11,2
34.69899999999984,2.933,7.07263,Clear,0,8811.605,44.112,2
34.79899999999998,2.987,7.12709,Clear,0,8811.266,44.114,2
34.89899999999989,2.924,7.06432,Clear,0,8810.927,44.116,2
34.999000000000024,3.008,7.14767,Clear,0,8810.589,44.118,2
35.09899999999993,2.881,7.02099,Clear,0,8810.25,44.121,2
35.19899999999984,2.915,7.05507,Clear,0,8809.911,44.123,2
35.29899999999998,2.99,7.12945,Clear,0,8809.573,44.125,2
35.39899999999989,2.796,6.93557,Clear,0,8809.234,44.127,2
35.499000000000024,2.892,7.03182,Clear,0,8808.895,44.129,2
35.59899999999993,2.871,7.01143,Clear,0,8808.557,44.132,2
35.69899999999984,2.849,6.98867,Clear,0,8808.218,44.134,2
35.79899999999998,2.893,7.03252,Clear,0,8807.879,44.136,2
35.89899999999989,2.78,6.91981,Clear,0,8807.541,44.138,2
35.999000000000024,2.91,7.04909,Clear,0,8807.202,44.14,2
36.09899999999993,2.88,7.01898,Clear,0,8806.863,44.143,2
36.19899999999984,2.862,7.00067,Clear,0,8806.525,44.145,2
36.29899999999998,2.751,6.88945,Clear,0,8806.186,44.147,2
36.39899999999989,2.823,6.96151,Clear,0,8805.847,44.149,2
36.499000000000024,2.776,6.91453,Clear,0,8805.509,44.151,2
36.59899999999993,2.769,6.90766,Clear,0,8805.17,44.154,2
36.69899999999984,2.947,7.08582,Clear,0,8804.831,44.156,2
36.79899999999998,2.792,6.93126,Clear,0,8804.493,44.158,2
36.89899999999989,2.748,6.8871,Clear,0,8804.154,44.16,2
36.999000000000024,2.941,7.08012,Clear,0,8803.815,44.162,2
37.09899999999993,2.683,6.82243,Clear,0,8803.477,44.165,2
37.19899999999984,2.559,6.69756,Clear,0,8803.138,44.167,2
37.29899999999998,2.745,6.88362,Clear,0,8802.799,44.169,2
37.39899999999989,2.633,6.77185,Clear,0,8802.461,44.171,2
37.499000000000024,2.642,6.77998,Clear,0,8802.122,44.173,2
37.59899999999993,2.689,6.82647,Clear,0,8801.783,44.175,2
37.69899999999984,2.709,6.84663,Clear,0,8801.445,44.178,2
37.79899999999998,2.591,6.72901,Clear,0,8801.106,44.18,2
37.89899999999989,2.631,6.76872,Clear,0,8800.767,44.182,2
37.999000000000024,2.621,6.75847,Clear,0,8800.428,44.184,2
38.09899999999993,2.566,6.70365,Clear,0,8800.09,44.186,2
38.19899999999984,2.583,6.72063,Clear,0,8799.751,44.189,2
38.29899999999998,2.635,6.77323,Clear,0,8799.412,44.191,2
38.39899999999989,2.459,6.59701,Clear,0,8799.074,44.193,2
38.499000000000024,2.674,6.8122,Clear,0,8798.735,44.195,2
38.69899999999984,2.619,6.75741,Clear,0,8798.057,44.2,2
38.79899999999998,2.536,6.67403,Clear,0,8797.719,44.202,2
38.89899999999989,2.511,6.64886,Clear,0,8797.38,44.204,2
38.999000000000024,2.516,6.65272,Clear,0,8797.041,44.206,2
39.09899999999993,2.509,6.64622,Clear,0,8796.703,44.208,2
39.19899999999984,2.48,6.61669,Clear,0,8796.364,44.211,2
39.29899999999998,2.446,6.58334,Clear,0,8796.025,44.213,2
39.39899999999989,2.398,6.53456,Clear,0,8795.686,44.215,2
39.499000000000024,2.513,6.65011,Clear,0,8795.348,44.217,2
39.59899999999993,2.617,6.75388,Clear,0,8795.009,44.219,2
39.69899999999984,2.608,6.74498,Clear,0,8794.67,44.222,2
39.79899999999998,2.474,6.61066,Clear,0,8794.332,44.224,2
39.89899999999989,2.496,6.63259,Clear,0,8793.993,44.226,2
39.999000000000024,2.485,6.62204,Clear,0,8793.654,44.228,2
40.09899999999993,2.489,6.62572,Clear,0,8793.315,44.23,2
40.19899999999984,2.462,6.59926,Clear,0,8792.977,44.233,2
40.29899999999998,2.402,6.539,Clear,0,8792.638,44.235,2
40.39899999999989,2.52,6.65705,Clear,0,8792.299,44.237,2
40.499000000000024,2.387,6.52274,Clear,0,8791.96,44.239,2
40.59899999999993,2.491,6.6267,Clear,0,8791.622,44.241,2
40.69899999999984,2.56,6.69555,Clear,0,8791.283,44.244,2
40.79899999999998,2.534,6.67009,Clear,0,8790.944,44.246,2
40.89899999999989,2.535,6.67072,Clear,0,8790.605,44.248,2
40.999000000000024,2.403,6.53851,Clear,0,8790.267,44.25,2
