Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.126,6.7065,Clear,0,789.341,94.687,6
0.10000000000582077,7.073,6.65185,Clear,0,788.862,94.655,6
0.20000000001164153,7.206,6.78416,Clear,0,788.384,94.623,6
0.3000000000029104,7.109,6.68536,Clear,0,787.906,94.591,6
0.40000000000873115,7.05,6.62396,Clear,0,787.428,94.559,6
0.5,7.007,6.57846,Clear,0,786.95,94.526,6
0.6000000000058208,7.017,6.5868,Clear,0,786.473,94.494,6
0.7000000000116415,6.979,6.54726,Clear,0,785.996,94.462,6
0.8000000000029104,7.021,6.58672,Clear,0,785.519,94.429,6
0.9000000000087311,7.086,6.65004,Clear,0,785.043,94.397,6
1.0,7.065,6.62649,Clear,0,784.567,94.365,6
1.1000000000058208,6.953,6.51282,Clear,0,784.091,94.332,6
1.2000000000116415,7.106,6.66436,Clear,0,783.616,94.3,6
1.3000000000029104,7.0,6.55608,Clear,0,783.141,94.267,6
1.4000000000087311,6.937,6.49138,Clear,0,782.667,94.234,6
1.5,6.97,6.52206,Clear,0,782.192,94.202,6
1.6000000000058208,6.831,6.38095,Clear,0,781.718,94.169,6
1.7000000000116415,7.038,6.5855,Clear,0,781.244,94.136,6
1.8000000000029104,6.87,6.41604,Clear,0,780.771,94.104,6
1.9000000000087311,7.043,6.5868,Clear,0,780.298,94.071,6
2.0,6.917,6.459,Clear,0,779.825,94.038,6
2.1000000000058208,7.004,6.54389,Clear,0,779.353,94.005,6
2.2000000000116415,6.933,6.47137,Clear,0,778.881,93.972,6
2.3000000000029104,6.938,6.47379,Clear,0,778.409,93.939,6
2.400000000008731,6.912,6.44621,Clear,0,777.938,93.906,6
2.5,7.031,6.56314,Clear,0,777.467,93.873,6
2.6000000000058208,7.041,6.57089,Clear,0,776.996,93.84,6
2.7000000000116415,6.911,6.43887,Clear,0,776.525,93.807,6
2.8000000000029104,6.931,6.4572,Clear,0,776.055,93.774,6
2.900000000008731,6.931,6.45511,Clear,0,775.586,93.741,6
3.0,6.964,6.48633,Clear,0,775.116,93.708,6
3.1000000000058208,6.973,6.49309,Clear,0,774.647,93.674,6
3.2000000000116415,6.963,6.48072,Clear,0,774.178,93.641,6
3.3000000000029104,7.036,6.55149,Clear,0,773.71,93.608,6
3.400000000008731,6.999,6.51272,Clear,0,773.242,93.574,6
3.5,7.035,6.5471,Clear,0,772.774,93.541,6
3.6000000000058208,6.878,6.38772,Clear,0,772.307,93.508,6
3.7000000000116415,6.908,6.41622,Clear,0,771.84,93.474,6
3.8000000000029104,6.928,6.43407,Clear,0,771.373,93.441,6
3.900000000008731,7.023,6.52723,Clear,0,770.907,93.407,6
4.0,6.901,6.40304,Clear,0,770.44,93.374,6
4.100000000005821,7.01,6.50961,Clear,0,769.975,93.34,6
4.2000000000116415,6.972,6.47031,Clear,0,769.509,93.306,6
4.30000000000291,6.993,6.48885,Clear,0,769.044,93.272,6
4.400000000008731,6.937,6.43132,Clear,0,768.58,93.239,6
4.5,6.994,6.48618,Clear,0,768.115,93.205,6
4.600000000005821,6.949,6.43888,Clear,0,767.651,93.171,6
4.7000000000116415,6.839,6.32741,Clear,0,767.188,93.137,6
4.80000000000291,6.909,6.39511,Clear,0,766.724,93.103,6
4.900000000008731,6.987,6.4714,Clear,0,766.261,93.069,6
5.0,6.986,6.4679,Clear,0,765.799,93.035,6
5.100000000005821,6.863,6.34294,Clear,0,765.336,93.001,6
5.2000000000116415,6.938,6.41636,Clear,0,764.875,92.967,6
5.30000000000291,7.134,6.61039,Clear,0,764.413,92.933,6
5.400000000008731,6.974,6.44756,Clear,0,763.952,92.899,6
5.5,6.982,6.45372,Clear,0,763.491,92.865,6
5.600000000005821,6.842,6.31147,Clear,0,763.03,92.831,6
5.7000000000116415,6.882,6.34984,Clear,0,762.57,92.796,6
5.80000000000291,6.858,6.32421,Clear,0,762.11,92.762,6
5.900000000008731,6.965,6.42928,Clear,0,761.651,92.728,6
6.0,6.969,6.4309,Clear,0,761.192,92.693,6
6.100000000005821,7.018,6.47778,Clear,0,760.733,92.659,6
6.2000000000116415,7.131,6.58926,Clear,0,760.274,92.625,6
6.30000000000291,6.886,6.34157,Clear,0,759.816,92.59,6
6.5,7.02,6.47228,Clear,0,758.901,92.521,6
6.600000000005821,6.927,6.37648,Clear,0,758.444,92.486,6
6.7000000000116415,6.992,6.43973,Clear,0,757.987,92.452,6
6.80000000000291,6.973,6.41928,Clear,0,757.531,92.417,6
6.900000000008731,7.009,6.45336,Clear,0,757.075,92.382,6
7.0,7.1,6.54194,Clear,0,756.62,92.348,6
7.097000000008848,6.904,6.34368,Clear,0,756.178,92.314,3
7.100000000005821,6.882,6.32173,Clear,0,756.164,92.313,6
7.197000000000116,6.883,6.32055,Clear,0,755.723,92.279,3
7.2000000000116415,6.894,6.33222,Clear,0,755.71,92.278,6
7.297000000005937,6.884,6.32036,Clear,0,755.269,92.244,3
7.30000000000291,6.895,6.33106,Clear,0,755.255,92.243,6
7.397000000011758,6.975,6.40927,Clear,0,754.815,92.209,3
7.400000000008731,6.895,6.32914,Clear,0,754.801,92.208,6
7.497000000003027,7.059,6.49086,Clear,0,754.361,92.174,3
7.5,6.926,6.35836,Clear,0,754.347,92.173,6
7.597000000008848,7.039,6.46871,Clear,0,753.907,92.139,3
7.600000000005821,7.005,6.43484,Clear,0,753.894,92.138,6
7.697000000000116,6.896,6.32406,Clear,0,753.454,92.104,3
7.7000000000116415,6.882,6.31008,Clear,0,753.441,92.103,6
7.797000000005937,7.046,6.47156,Clear,0,753.001,92.069,3
7.80000000000291,6.972,6.39811,Clear,0,752.988,92.068,6
7.897000000011758,6.873,6.29664,Clear,0,752.549,92.034,3
7.900000000008731,6.983,6.40723,Clear,0,752.536,92.033,6
7.997000000003027,6.921,6.34271,Clear,0,752.097,91.999,3
8.0,6.954,6.37601,Clear,0,752.084,91.998,6
8.097000000008848,6.928,6.34786,Clear,0,751.646,91.963,3
8.10000000000582,6.99,6.41006,Clear,0,751.632,91.962,6
8.197000000000116,6.977,6.39524,Clear,0,751.194,91.928,3
8.200000000011642,7.109,6.52708,Clear,0,751.181,91.927,6
8.297000000005937,6.857,6.27375,Clear,0,750.743,91.893,3
8.30000000000291,7.1,6.51621,Clear,0,750.73,91.892,6
8.397000000011758,6.892,6.3073,Clear,0,750.293,91.858,3
8.400000000008731,7.036,6.44992,Clear,0,750.279,91.856,6
8.497000000003027,6.998,6.41079,Clear,0,749.843,91.822,3
8.5,6.903,6.31526,Clear,0,749.829,91.821,6
8.597000000008848,6.967,6.37756,Clear,0,749.393,91.787,3
8.60000000000582,7.074,6.48404,Clear,0,749.379,91.786,6
8.697000000000116,6.983,6.39163,Clear,0,748.944,91.751,3
8.700000000011642,6.934,6.3419,Clear,0,748.93,91.75,6
8.797000000005937,6.909,6.31622,Clear,0,748.495,91.716,3
8.80000000000291,6.912,6.31805,Clear,0,748.481,91.715,6
8.897000000011758,6.933,6.33842,Clear,0,748.046,91.68,3
8.900000000008731,6.941,6.34521,Clear,0,748.032,91.679,6
8.997000000003027,6.979,6.382,Clear,0,747.598,91.645,3
9.0,6.937,6.33853,Clear,0,747.584,91.644,6
9.097000000008848,6.979,6.37998,Clear,0,747.15,91.609,3
9.10000000000582,6.943,6.34274,Clear,0,747.136,91.608,6
9.197000000000116,6.981,6.37998,Clear,0,746.702,91.573,3
9.200000000011642,6.877,6.27526,Clear,0,746.689,91.572,6
9.297000000005937,6.951,6.34793,Clear,0,746.255,91.538,3
9.30000000000291,7.024,6.4197,Clear,0,746.241,91.537,6
9.397000000011758,6.914,6.30913,Clear,0,745.808,91.502,3
9.400000000008731,7.016,6.40992,Clear,0,745.795,91.501,6
9.497000000003027,6.952,6.34531,Clear,0,745.362,91.466,3
9.5,6.999,6.39131,Clear,0,745.348,91.465,6
9.597000000008848,7.014,6.40512,Clear,0,744.916,91.43,3
9.60000000000582,6.859,6.24942,Clear,0,744.902,91.429,6
9.697000000000116,6.974,6.36314,Clear,0,744.47,91.394,3
9.700000000011642,6.992,6.38144,Clear,0,744.457,91.393,6
9.797000000005937,6.941,6.32746,Clear,0,744.025,91.359,3
9.80000000000291,6.993,6.37997,Clear,0,744.011,91.358,6
9.897000000011758,6.915,6.29958,Clear,0,743.58,91.323,3
9.900000000008731,7.003,6.38799,Clear,0,743.566,91.322,6
9.997000000003027,6.979,6.36201,Clear,0,743.135,91.287,3
10.0,6.861,6.24407,Clear,0,743.122,91.286,6
10.097000000008848,6.967,6.34787,Clear,0,742.691,91.251,3
10.10000000000582,6.924,6.30487,Clear,0,742.678,91.25,6
10.197000000000116,7.027,6.40601,Clear,0,742.247,91.215,3
10.200000000011642,7.058,6.43704,Clear,0,742.234,91.213,6
10.297000000005937,6.984,6.36142,Clear,0,741.804,91.178,3
10.30000000000291,7.02,6.39702,Clear,0,741.79,91.177,6
10.397000000011758,7.011,6.38592,Clear,0,741.361,91.142,3
10.400000000008731,6.855,6.22959,Clear,0,741.347,91.141,6
10.497000000003027,6.959,6.33223,Clear,0,740.918,91.106,3
10.5,6.941,6.31412,Clear,0,740.905,91.105,6
10.597000000008848,6.971,6.34187,Clear,0,740.476,91.07,3
10.60000000000582,6.953,6.32383,Clear,0,740.463,91.069,6
10.697000000000116,6.892,6.26115,Clear,0,740.034,91.034,3
10.700000000011642,7.105,6.4736,Clear,0,740.021,91.033,6
10.797000000005937,7.021,6.38768,Clear,0,739.592,90.997,3
10.80000000000291,6.949,6.31576,Clear,0,739.579,90.996,6
10.897000000011758,7.06,6.42543,Clear,0,739.151,90.961,3
10.900000000008731,6.949,6.31412,Clear,0,739.138,90.96,6
10.997000000003027,7.0,6.36275,Clear,0,738.711,90.925,3
11.0,7.055,6.41747,Clear,0,738.697,90.923,6
11.097000000008848,7.012,6.3734,Clear,0,738.27,90.888,3
11.10000000000582,6.955,6.31583,Clear,0,738.257,90.887,6
11.197000000000116,6.992,6.35121,Clear,0,737.83,90.852,3
11.200000000011642,6.875,6.23405,Clear,0,737.817,90.851,6
11.297000000005937,6.996,6.35331,Clear,0,737.391,90.815,3
11.30000000000291,6.928,6.285,Clear,0,737.378,90.814,6
11.397000000011758,7.045,6.40023,Clear,0,736.952,90.779,3
11.400000000008731,6.977,6.33151,Clear,0,736.938,90.777,6
11.497000000003027,6.924,6.27658,Clear,0,736.513,90.742,3
11.5,6.959,6.31147,Clear,0,736.5,90.741,6
11.597000000008848,7.008,6.35944,Clear,0,736.074,90.705,3
11.60000000000582,6.882,6.23299,Clear,0,736.061,90.704,6
11.697000000000116,7.005,6.35357,Clear,0,735.636,90.669,3
11.700000000011642,6.977,6.32549,Clear,0,735.623,90.667,6
11.797000000005937,6.916,6.26253,Clear,0,735.199,90.632,3
11.80000000000291,6.884,6.23112,Clear,0,735.186,90.631,6
11.897000000011758,6.988,6.33332,Clear,0,734.761,90.595,3
11.900000000008731,6.898,6.24289,Clear,0,734.748,90.594,6
11.997000000003027,6.921,6.26399,Clear,0,734.325,90.558,3
12.0,7.022,6.36483,Clear,0,734.312,90.557,6
12.097000000008848,6.975,6.31547,Clear,0,733.888,90.521,3
12.10000000000582,6.904,6.24502,Clear,0,733.875,90.52,6
12.197000000000116,6.891,6.23009,Clear,0,733.452,90.485,3
12.200000000011642,7.041,6.37963,Clear,0,733.439,90.483,6
12.297000000005937,6.9,6.23697,Clear,0,733.016,90.448,3
12.30000000000291,6.824,6.1614,Clear,0,733.003,90.446,6
12.397000000011758,7.034,6.36893,Clear,0,732.581,90.411,3
12.400000000008731,7.107,6.442,Clear,0,732.568,90.409,6
12.497000000003027,6.988,6.32082,Clear,0,732.146,90.374,3
12.5,7.018,6.35082,Clear,0,732.133,90.372,6
12.597000000008848,6.989,6.31954,Clear,0,731.712,90.337,3
12.60000000000582,7.046,6.37682,Clear,0,731.699,90.335,6
12.697000000000116,6.935,6.26368,Clear,0,731.278,90.299,3
12.700000000011642,7.019,6.34834,Clear,0,731.265,90.298,6
12.797000000005937,6.958,6.28488,Clear,0,730.844,90.262,3
12.80000000000291,6.904,6.23053,Clear,0,730.831,90.261,6
12.897000000011758,6.918,6.24289,Clear,0,730.411,90.225,3
12.900000000008731,6.934,6.25869,Clear,0,730.398,90.224,6
12.997000000003027,6.949,6.272,Clear,0,729.978,90.188,3
13.0,6.864,6.1869,Clear,0,729.965,90.187,6
13.097000000008848,6.945,6.26623,Clear,0,729.546,90.151,3
13.10000000000582,7.063,6.38407,Clear,0,729.533,90.149,6
13.197000000000116,7.017,6.33571,Clear,0,729.113,90.113,3
13.200000000011642,7.025,6.34354,Clear,0,729.1,90.112,6
13.297000000005937,6.986,6.3033,Clear,0,728.682,90.076,3
13.30000000000291,6.96,6.2772,Clear,0,728.669,90.075,6
13.397000000011758,6.971,6.28568,Clear,0,728.25,90.039,3
13.400000000008731,7.002,6.31667,Clear,0,728.238,90.037,6
13.497000000003027,6.888,6.20144,Clear,0,727.82,90.001,3
13.5,6.96,6.27306,Clear,0,727.807,90.0,6
13.597000000008848,6.925,6.23562,Clear,0,727.389,89.964,3
13.60000000000582,6.928,6.23894,Clear,0,727.376,89.962,6
13.697000000000116,7.001,6.30965,Clear,0,726.959,89.926,3
13.700000000011642,6.902,6.2114,Clear,0,726.946,89.925,6
13.797000000005937,7.037,6.34415,Clear,0,726.529,89.889,3
13.80000000000291,6.952,6.25937,Clear,0,726.517,89.887,6
13.897000000011758,6.981,6.28562,Clear,0,726.1,89.851,3
13.900000000008731,7.011,6.31591,Clear,0,726.087,89.85,6
13.997000000003027,7.099,6.40188,Clear,0,725.671,89.813,3
14.0,6.921,6.22351,Clear,0,725.658,89.812,6
14.097000000008848,6.988,6.28877,Clear,0,725.243,89.776,3
14.10000000000582,6.965,6.26616,Clear,0,725.23,89.774,6
14.197000000000116,6.981,6.28008,Clear,0,724.815,89.738,3
14.200000000011642,6.947,6.24626,Clear,0,724.802,89.737,6
14.297000000005937,7.031,6.32843,Clear,0,724.387,89.7,3
14.30000000000291,6.992,6.28939,Clear,0,724.374,89.699,6
14.397000000011758,6.999,6.29374,Clear,0,723.96,89.662,3
14.400000000008731,6.923,6.21819,Clear,0,723.947,89.661,6
14.497000000003027,7.043,6.33591,Clear,0,723.533,89.624,3
14.5,7.017,6.31037,Clear,0,723.52,89.623,6
14.597000000008848,7.082,6.37253,Clear,0,723.107,89.586,3
14.60000000000582,7.023,6.31345,Clear,0,723.094,89.585,6
14.697000000000116,6.95,6.23928,Clear,0,722.681,89.549,3
14.700000000011642,6.998,6.28675,Clear,0,722.668,89.547,6
14.797000000005937,7.062,6.34911,Clear,0,722.255,89.511,3
14.80000000000291,6.898,6.18539,Clear,0,722.242,89.509,6
14.897000000011758,6.935,6.21947,Clear,0,721.83,89.473,3
14.900000000008731,7.005,6.28976,Clear,0,721.817,89.471,6
14.997000000003027,6.978,6.26078,Clear,0,721.405,89.434,3
15.0,6.973,6.25637,Clear,0,721.393,89.433,6
15.097000000008848,7.051,6.33236,Clear,0,720.981,89.396,3
15.10000000000582,7.012,6.29341,Clear,0,720.968,89.395,6
15.197000000000116,7.016,6.29511,Clear,0,720.557,89.358,3
15.200000000011642,6.984,6.26333,Clear,0,720.544,89.357,6
15.297000000005937,6.88,6.157,Clear,0,720.134,89.32,3
15.30000000000291,6.961,6.23841,Clear,0,720.121,89.319,6
15.397000000011758,7.023,6.2981,Clear,0,719.71,89.282,3
15.400000000008731,7.012,6.2873,Clear,0,719.698,89.281,6
15.497000000003027,7.098,6.37073,Clear,0,719.288,89.243,3
15.5,6.921,6.19416,Clear,0,719.275,89.242,6
15.597000000008848,7.105,6.37602,Clear,0,718.866,89.205,3
15.60000000000582,6.948,6.21883,Clear,0,718.853,89.204,6
15.697000000000116,6.968,6.23739,Clear,0,718.444,89.167,3
15.700000000011642,6.902,6.17125,Clear,0,718.431,89.166,6
15.797000000005937,7.024,6.29113,Clear,0,718.022,89.128,3
15.80000000000291,6.88,6.14741,Clear,0,718.01,89.127,6
15.897000000011758,6.965,6.22991,Clear,0,717.601,89.09,3
15.900000000008731,6.919,6.18432,Clear,0,717.589,89.089,6
15.997000000003027,6.974,6.23685,Clear,0,717.181,89.051,3
16.0,7.045,6.30779,Clear,0,717.168,89.05,6
16.097000000008848,7.058,6.31872,Clear,0,716.761,89.013,3
16.10000000000582,7.016,6.27671,Clear,0,716.748,89.012,6
16.197000000000116,7.081,6.34044,Clear,0,716.341,88.974,3
16.20000000001164,7.038,6.29669,Clear,0,716.328,88.973,6
16.297000000005937,7.111,6.36839,Clear,0,715.922,88.936,3
16.30000000000291,7.032,6.28939,Clear,0,715.909,88.934,6
16.397000000011758,7.063,6.3184,Clear,0,715.503,88.897,3
16.40000000000873,6.903,6.1579,Clear,0,715.49,88.896,6
16.497000000003027,7.033,6.28599,Clear,0,715.084,88.858,3
16.5,6.881,6.13435,Clear,0,715.072,88.857,6
16.597000000008848,7.063,6.31427,Clear,0,714.666,88.819,3
16.60000000000582,6.935,6.18589,Clear,0,714.654,88.818,6
16.697000000000116,7.049,6.29754,Clear,0,714.249,88.781,3
16.70000000001164,6.97,6.21865,Clear,0,714.236,88.78,6
16.797000000005937,6.923,6.16957,Clear,0,713.831,88.742,3
16.80000000000291,7.035,6.28221,Clear,0,713.819,88.741,6
16.897000000011758,7.007,6.25183,Clear,0,713.415,88.703,3
16.90000000000873,6.961,6.20608,Clear,0,713.402,88.702,6
16.997000000003027,7.045,6.28809,Clear,0,712.998,88.664,3
17.0,7.007,6.24999,Clear,0,712.986,88.663,6
17.097000000008848,7.052,6.29262,Clear,0,712.583,88.625,3
17.10000000000582,6.957,6.19817,Clear,0,712.57,88.624,6
17.197000000000116,7.009,6.24789,Clear,0,712.167,88.586,3
17.20000000001164,7.042,6.28135,Clear,0,712.155,88.585,6
17.297000000005937,7.022,6.25903,Clear,0,711.752,88.547,3
17.30000000000291,6.928,6.16475,Clear,0,711.74,88.546,6
17.397000000011758,6.982,6.21685,Clear,0,711.337,88.508,3
17.40000000000873,6.957,6.19151,Clear,0,711.325,88.507,6
17.497000000003027,6.995,6.22769,Clear,0,710.923,88.469,3
17.5,6.964,6.19647,Clear,0,710.911,88.468,6
17.597000000008848,6.952,6.18314,Clear,0,710.51,88.43,3
17.60000000000582,7.07,6.30054,Clear,0,710.497,88.428,6
17.697000000000116,7.013,6.24188,Clear,0,710.096,88.39,3
17.70000000001164,6.955,6.18415,Clear,0,710.084,88.389,6
17.797000000005937,6.999,6.22634,Clear,0,709.683,88.351,3
17.80000000000291,6.983,6.21025,Clear,0,709.671,88.35,6
17.897000000011758,7.027,6.25189,Clear,0,709.271,88.312,3
17.90000000000873,7.073,6.29787,Clear,0,709.259,88.311,6
17.997000000003027,6.968,6.19131,Clear,0,708.859,88.272,3
18.0,6.999,6.2223,Clear,0,708.847,88.271,6
18.097000000008848,7.13,6.35075,Clear,0,708.447,88.233,3
18.10000000000582,7.05,6.27094,Clear,0,708.435,88.232,6
18.197000000000116,7.012,6.23138,Clear,0,708.036,88.194,3
18.20000000001164,7.066,6.28515,Clear,0,708.024,88.192,6
18.297000000005937,7.035,6.25183,Clear,0,707.626,88.154,3
18.29899999999907,6.951,6.16838,Clear,0,707.617,88.153,6
18.397000000011758,6.976,6.19058,Clear,0,707.215,88.115,3
18.39900000000489,6.936,6.15142,Clear,0,707.207,88.114,6
18.497000000003027,7.045,6.25789,Clear,0,706.806,88.075,3
18.49900000001071,7.01,6.22259,Clear,0,706.797,88.074,6
18.597000000008848,6.985,6.19631,Clear,0,706.396,88.035,3
18.59900000000198,7.11,6.32135,Clear,0,706.388,88.035,6
18.697000000000116,7.087,6.29554,Clear,0,705.987,87.996,3
