satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 16116461
variability, 0 Not variable
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.099999999991269,3.671,3.01427,Clear,0,1000.423,33.074,7
12.19999999999709,3.681,3.02288,Clear,0,1000.115,33.112,7
12.299999999988358,3.73,3.07217,Clear,0,999.809,33.15,7
12.39999999999418,3.728,3.06909,Clear,0,999.502,33.188,7
12.5,3.692,3.03254,Clear,0,999.197,33.227,7
12.599999999991269,3.638,2.97801,Clear,0,998.891,33.265,7
12.69999999999709,3.71,3.05016,Clear,0,998.586,33.303,7
12.799999999988358,3.742,3.08179,Clear,0,998.282,33.341,7
12.89999999999418,3.695,3.03441,Clear,0,997.977,33.38,7
13.0,3.636,2.97458,Clear,0,997.674,33.418,7
13.099999999991269,3.694,3.03205,Clear,0,997.37,33.456,7
13.19999999999709,3.7,3.0379,Clear,0,997.067,33.495,7
13.299999999988358,3.732,3.06935,Clear,0,996.765,33.533,7
13.39999999999418,3.683,3.02024,Clear,0,996.463,33.572,7
13.5,3.605,2.9405,Clear,0,996.161,33.61,7
13.599999999991269,3.709,3.04502,Clear,0,995.86,33.648,7
13.69999999999709,3.669,3.00459,Clear,0,995.559,33.687,7
13.799999999988358,3.726,3.06049,Clear,0,995.259,33.725,7
13.89999999999418,3.655,2.9896,Clear,0,994.959,33.764,7
14.0,3.676,3.00993,Clear,0,994.659,33.803,7
14.099999999991269,3.774,3.10805,Clear,0,994.36,33.841,7
14.19999999999709,3.802,3.13489,Clear,0,994.061,33.88,7
14.299999999988358,3.707,3.04017,Clear,0,993.763,33.918,7
14.39999999999418,3.685,3.01761,Clear,0,993.465,33.957,7
14.5,3.736,3.06837,Clear,0,993.168,33.996,7
14.599999999991269,3.72,3.05236,Clear,0,992.871,34.035,7
14.69999999999709,3.754,3.08471,Clear,0,992.574,34.073,7
14.799999999988358,3.677,3.00831,Clear,0,992.278,34.112,7
14.89999999999418,3.762,3.09196,Clear,0,991.983,34.151,7
15.0,3.67,2.99952,Clear,0,991.687,34.19,7
15.099999999991269,3.752,3.08193,Clear,0,991.392,34.228,7
15.19999999999709,3.667,2.99612,Clear,0,991.098,34.267,7
15.299999999988358,3.73,3.05903,Clear,0,990.804,34.306,7
15.39999999999418,3.72,3.04761,Clear,0,990.511,34.345,7
15.5,3.714,3.04192,Clear,0,990.217,34.384,7
15.599999999991269,3.71,3.03728,Clear,0,989.925,34.423,7
15.69999999999709,3.676,3.00333,Clear,0,989.633,34.462,7
15.799999999988358,3.688,3.01541,Clear,0,989.341,34.501,7
15.89999999999418,3.746,3.07154,Clear,0,989.049,34.54,7
16.0,3.671,2.99678,Clear,0,988.758,34.579,7
16.09999999999127,3.716,3.04105,Clear,0,988.468,34.618,7
16.19999999999709,3.764,3.08906,Clear,0,988.178,34.657,7
16.29999999998836,3.735,3.0598,Clear,0,987.888,34.696,7
16.39999999999418,3.728,3.05235,Clear,0,987.599,34.736,7
16.5,3.713,3.03657,Clear,0,987.31,34.775,7
16.59999999999127,3.731,3.05371,Clear,0,987.022,34.814,7
16.69999999999709,3.705,3.02813,Clear,0,986.734,34.853,7
16.79999999998836,3.658,2.98062,Clear,0,986.446,34.892,7
16.89999999999418,3.762,3.08385,Clear,0,986.159,34.932,7
17.0,3.701,3.02329,Clear,0,985.873,34.971,7
17.09999999999127,3.65,2.97047,Clear,0,985.587,35.01,7
17.19999999999709,3.686,3.00659,Clear,0,985.301,35.05,7
17.29999999998836,3.797,3.1179,Clear,0,985.016,35.089,7
17.39999999999418,3.734,3.05434,Clear,0,984.731,35.128,7
17.5,3.729,3.04856,Clear,0,984.446,35.168,7
17.59999999999127,3.677,2.99614,Clear,0,984.162,35.207,7
17.69999999999709,3.618,2.93743,Clear,0,983.879,35.247,7
17.79999999998836,3.696,3.01509,Clear,0,983.596,35.286,7
17.89999999999418,3.701,3.01943,Clear,0,983.313,35.326,7
18.0,3.705,3.02279,Clear,0,983.031,35.365,7
18.09999999999127,3.7,3.01777,Clear,0,982.749,35.405,7
18.19999999999709,3.713,3.02989,Clear,0,982.468,35.444,7
18.29999999998836,3.67,2.98647,Clear,0,982.187,35.484,7
18.39999999999418,3.71,3.02584,Clear,0,981.906,35.523,7
18.5,3.697,3.01273,Clear,0,981.626,35.563,7
18.59999999999127,3.796,3.1116,Clear,0,981.347,35.603,7
18.69999999999709,3.75,3.06475,Clear,0,981.068,35.642,7
18.79999999998836,3.71,3.02457,Clear,0,980.789,35.682,7
18.89999999999418,3.751,3.06554,Clear,0,980.511,35.722,7
19.0,3.741,3.05523,Clear,0,980.233,35.762,7
19.09999999999127,3.742,3.05568,Clear,0,979.956,35.801,7
19.19999999999709,3.761,3.0735,Clear,0,979.679,35.841,7
19.29999999998836,3.742,3.05539,Clear,0,979.402,35.881,7
19.39999999999418,3.766,3.07921,Clear,0,979.126,35.921,7
19.5,3.736,3.04842,Clear,0,978.851,35.961,7
19.59999999999127,3.774,3.08611,Clear,0,978.575,36.001,7
19.69999999999709,3.712,3.02439,Clear,0,978.301,36.041,7
19.79999999998836,3.789,3.10036,Clear,0,978.027,36.081,7
19.89999999999418,3.791,3.10165,Clear,0,977.753,36.121,7
20.0,3.782,3.09219,Clear,0,977.479,36.161,7
20.09999999999127,3.747,3.0572,Clear,0,977.207,36.201,7
20.19999999999709,3.766,3.07591,Clear,0,976.934,36.241,7
20.29999999998836,3.767,3.07612,Clear,0,976.662,36.281,7
20.39999999999418,3.776,3.0845,Clear,0,976.391,36.321,7
20.5,3.712,3.02099,Clear,0,976.12,36.361,7
20.59999999999127,3.78,3.08806,Clear,0,975.849,36.401,7
20.69999999999709,3.755,3.06246,Clear,0,975.579,36.441,7
20.79999999998836,3.726,3.0337,Clear,0,975.309,36.481,7
20.89999999999418,3.722,3.02916,Clear,0,975.04,36.522,7
21.0,3.768,3.07537,Clear,0,974.771,36.562,7
21.09999999999127,3.77,3.07733,Clear,0,974.502,36.602,7
21.19999999999709,3.778,3.0841,Clear,0,974.235,36.642,7
21.29999999998836,3.765,3.07132,Clear,0,973.967,36.683,7
21.39999999999418,3.753,3.05879,Clear,0,973.7,36.723,7
21.5,3.674,2.97878,Clear,0,973.433,36.763,7
21.59999999999127,3.715,3.02015,Clear,0,973.167,36.804,7
21.69999999999709,3.82,3.12535,Clear,0,972.902,36.844,7
21.79999999998836,3.842,3.14637,Clear,0,972.637,36.884,7
21.89999999999418,3.711,3.01463,Clear,0,972.372,36.925,7
22.0,3.734,3.03797,Clear,0,972.107,36.965,7
22.09999999999127,3.725,3.02829,Clear,0,971.844,37.006,7
22.19999999999709,3.788,3.09068,Clear,0,971.58,37.046,7
22.29999999998836,3.725,3.02767,Clear,0,971.317,37.087,7
22.39999999999418,3.815,3.11716,Clear,0,971.055,37.127,7
22.5,3.73,3.03176,Clear,0,970.793,37.168,7
22.59999999999127,3.786,3.08768,Clear,0,970.531,37.209,7
22.69999999999709,3.758,3.0592,Clear,0,970.27,37.249,7
22.79999999998836,3.698,2.99898,Clear,0,970.01,37.29,7
22.89999999999418,3.833,3.13348,Clear,0,969.749,37.33,7
23.0,3.741,3.04117,Clear,0,969.49,37.371,7
23.09999999999127,3.776,3.07622,Clear,0,969.23,37.412,7
23.19999999999709,3.811,3.11059,Clear,0,968.972,37.453,7
23.29999999998836,3.767,3.06603,Clear,0,968.713,37.493,7
23.39999999999418,3.743,3.04233,Clear,0,968.455,37.534,7
23.5,3.755,3.05362,Clear,0,968.198,37.575,7
23.59999999999127,3.774,3.07148,Clear,0,967.941,37.616,7
23.69999999999709,3.81,3.10814,Clear,0,967.685,37.657,7
23.79999999998836,3.773,3.07045,Clear,0,967.429,37.697,7
23.89999999999418,3.803,3.09978,Clear,0,967.173,37.738,7
24.0,3.833,3.12967,Clear,0,966.918,37.779,7
24.09999999999127,3.782,3.07899,Clear,0,966.663,37.82,7
24.19999999999709,3.799,3.09574,Clear,0,966.409,37.861,7
24.29999999998836,3.835,3.13072,Clear,0,966.155,37.902,7
24.39999999999418,3.85,3.14559,Clear,0,965.902,37.943,7
24.5,3.705,3.00084,Clear,0,965.649,37.984,7
24.59999999999127,3.813,3.10785,Clear,0,965.397,38.025,6
24.59999999999127,3.781,3.07585,Clear,0,965.397,38.025,7
24.69999999999709,3.702,2.99744,Clear,0,965.145,38.066,6
24.69999999999709,3.804,3.09877,Clear,0,965.145,38.066,7
24.79999999998836,3.767,3.06186,Clear,0,964.894,38.107,7
24.79999999998836,3.778,3.07314,Clear,0,964.894,38.107,6
24.89999999999418,3.833,3.12684,Clear,0,964.643,38.148,6
24.89999999999418,3.662,2.95559,Clear,0,964.643,38.148,7
25.0,3.851,3.14458,Clear,0,964.392,38.189,6
25.0,3.744,3.03796,Clear,0,964.392,38.189,7
25.09999999999127,3.881,3.17493,Clear,0,964.142,38.231,7
25.09999999999127,3.896,3.19023,Clear,0,964.142,38.231,6
25.19999999999709,3.776,3.07033,Clear,0,963.893,38.272,6
25.19999999999709,3.808,3.10232,Clear,0,963.893,38.272,7
25.29999999998836,3.802,3.09504,Clear,0,963.644,38.313,7
25.29999999998836,3.775,3.0675,Clear,0,963.644,38.313,6
25.39999999999418,3.777,3.06945,Clear,0,963.395,38.354,7
25.39999999999418,3.764,3.057,Clear,0,963.395,38.354,6
25.5,3.755,3.04751,Clear,0,963.147,38.395,7
25.5,3.73,3.02275,Clear,0,963.147,38.395,6
25.59999999999127,3.82,3.11199,Clear,0,962.899,38.437,7
25.59999999999127,3.828,3.12035,Clear,0,962.899,38.437,6
25.69999999999709,3.782,3.07366,Clear,0,962.652,38.478,7
25.69999999999709,3.835,3.12656,Clear,0,962.652,38.478,6
25.79999999998836,3.823,3.11458,Clear,0,962.406,38.519,6
25.79999999998836,3.771,3.06297,Clear,0,962.406,38.519,7
25.89999999999418,3.745,3.03714,Clear,0,962.159,38.561,7
25.89999999999418,3.794,3.08606,Clear,0,962.159,38.561,6
26.0,3.783,3.07442,Clear,0,961.914,38.602,7
26.0,3.77,3.06091,Clear,0,961.914,38.602,6
26.09999999999127,3.789,3.07986,Clear,0,961.668,38.643,7
26.09999999999127,3.801,3.09174,Clear,0,961.668,38.643,6
26.19999999999709,3.849,3.13978,Clear,0,961.423,38.685,6
26.19999999999709,3.787,3.07765,Clear,0,961.423,38.685,7
26.29999999998836,3.807,3.09676,Clear,0,961.179,38.726,6
26.29999999998836,3.768,3.05793,Clear,0,961.179,38.726,7
26.39999999999418,3.858,3.14746,Clear,0,960.935,38.767,7
26.5,3.71,2.99968,Clear,0,960.692,38.809,7
26.5,3.792,3.08198,Clear,0,960.692,38.809,6
26.59999999999127,3.797,3.08699,Clear,0,960.449,38.85,6
26.59999999999127,3.74,3.02985,Clear,0,960.449,38.85,7
26.69999999999709,3.77,3.05889,Clear,0,960.206,38.892,7
26.69999999999709,3.854,3.14268,Clear,0,960.206,38.892,6
26.79999999998836,3.779,3.06767,Clear,0,959.964,38.933,7
26.79999999998836,3.81,3.0988,Clear,0,959.964,38.933,6
26.89999999999418,3.803,3.09203,Clear,0,959.723,38.975,6
26.89999999999418,3.778,3.06699,Clear,0,959.723,38.975,7
27.0,3.79,3.07882,Clear,0,959.482,39.017,7
27.0,3.88,3.16846,Clear,0,959.482,39.017,6
27.09999999999127,3.829,3.11704,Clear,0,959.241,39.058,7
27.09999999999127,3.801,3.08898,Clear,0,959.241,39.058,6
27.19999999999709,3.731,3.0187,Clear,0,959.001,39.1,7
27.19999999999709,3.882,3.16949,Clear,0,959.001,39.1,6
27.29999999998836,3.765,3.0531,Clear,0,958.761,39.141,7
27.29999999998836,3.78,3.06804,Clear,0,958.761,39.141,6
27.39999999999418,3.776,3.06399,Clear,0,958.522,39.183,7
27.39999999999418,3.802,3.08975,Clear,0,958.522,39.183,6
27.5,3.878,3.16501,Clear,0,958.284,39.225,6
27.5,3.728,3.01487,Clear,0,958.284,39.225,7
27.59999999999127,3.88,3.16696,Clear,0,958.045,39.266,7
27.59999999999127,3.778,3.06544,Clear,0,958.045,39.266,6
27.69999999999709,3.806,3.09283,Clear,0,957.808,39.308,7
27.69999999999709,3.832,3.11916,Clear,0,957.808,39.308,6
27.79999999998836,3.846,3.13207,Clear,0,957.571,39.35,6
27.79999999998836,3.799,3.08535,Clear,0,957.571,39.35,7
27.89999999999418,3.912,3.1976,Clear,0,957.334,39.392,6
28.0,3.841,3.12645,Clear,0,957.097,39.433,6
28.09999999999127,3.902,3.18774,Clear,0,956.862,39.475,6
28.19999999999709,3.843,3.12781,Clear,0,956.626,39.517,6
28.29999999998836,3.868,3.15324,Clear,0,956.391,39.559,6
28.39999999999418,3.863,3.14807,Clear,0,956.157,39.601,6
28.5,3.835,3.11978,Clear,0,955.923,39.642,6
28.59999999999127,3.848,3.13183,Clear,0,955.69,39.684,6
28.69999999999709,3.838,3.12162,Clear,0,955.457,39.726,6
28.79999999998836,3.82,3.10383,Clear,0,955.224,39.768,6
28.89999999999418,3.894,3.17745,Clear,0,954.992,39.81,6
29.0,3.909,3.19258,Clear,0,954.761,39.852,6
29.09999999999127,3.879,3.16208,Clear,0,954.53,39.894,6
29.19999999999709,3.766,3.04938,Clear,0,954.299,39.936,6
29.29999999998836,3.859,3.1424,Clear,0,954.069,39.978,6
29.39999999999418,3.909,3.1923,Clear,0,953.84,40.02,6
29.5,3.84,3.12216,Clear,0,953.611,40.062,6
29.59999999999127,3.879,3.16065,Clear,0,953.382,40.105,6
29.69999999999709,3.894,3.17638,Clear,0,953.154,40.147,6
29.79999999998836,3.925,3.20649,Clear,0,952.926,40.189,6
29.89999999999418,3.908,3.18865,Clear,0,952.699,40.231,6
30.0,3.887,3.16822,Clear,0,952.473,40.273,6
30.09999999999127,3.835,3.11555,Clear,0,952.246,40.315,6
30.19999999999709,3.891,3.17156,Clear,0,952.021,40.358,6
30.29999999998836,3.857,3.13811,Clear,0,951.795,40.4,6
30.39999999999418,3.893,3.17261,Clear,0,951.571,40.442,6
30.5,3.903,3.1828,Clear,0,951.346,40.484,6
30.59999999999127,3.976,3.256,Clear,0,951.123,40.527,6
30.69999999999709,3.934,3.21394,Clear,0,950.899,40.569,6
30.79999999998836,3.866,3.14541,Clear,0,950.677,40.611,6
30.89999999999418,3.896,3.17472,Clear,0,950.454,40.654,6
31.0,3.913,3.19185,Clear,0,950.233,40.696,6
31.09999999999127,3.88,3.15912,Clear,0,950.011,40.739,6
31.19999999999709,3.904,3.18298,Clear,0,949.79,40.781,6
31.29999999998836,3.94,3.2184,Clear,0,949.57,40.824,6
31.39999999999418,3.885,3.16313,Clear,0,949.35,40.866,6
31.5,4.012,3.29036,Clear,0,949.131,40.909,6
31.59999999999127,3.908,3.18566,Clear,0,948.912,40.951,6
31.69999999999709,3.913,3.19074,Clear,0,948.694,40.994,6
31.79999999998836,3.871,3.14752,Clear,0,948.476,41.036,6
31.89999999999418,3.901,3.17768,Clear,0,948.258,41.079,6
32.0,3.876,3.15311,Clear,0,948.042,41.121,6
32.09999999999127,3.911,3.18752,Clear,0,947.825,41.164,6
32.19999999999709,3.908,3.18516,Clear,0,947.609,41.207,6
32.29999999998836,3.913,3.18924,Clear,0,947.394,41.249,6
32.39999999999418,3.918,3.19424,Clear,0,947.179,41.292,6
32.5,3.946,3.22198,Clear,0,946.964,41.335,6
32.59999999999127,3.953,3.22871,Clear,0,946.75,41.377,6
32.69999999999709,3.878,3.15397,Clear,0,946.537,41.42,6
32.79999999998836,3.913,3.18881,Clear,0,946.324,41.463,6
32.89999999999418,3.939,3.21375,Clear,0,946.112,41.506,6
33.0,3.974,3.2491,Clear,0,945.9,41.548,6
33.09999999999127,3.99,3.26463,Clear,0,945.688,41.591,6
33.19999999999709,3.927,3.20147,Clear,0,945.477,41.634,6
33.29999999998836,3.961,3.23569,Clear,0,945.267,41.677,6
33.39999999999418,3.892,3.16671,Clear,0,945.057,41.72,6
33.5,3.953,3.22742,Clear,0,944.847,41.763,6
33.59999999999127,3.914,3.18784,Clear,0,944.638,41.806,6
33.69999999999709,3.972,3.24619,Clear,0,944.43,41.849,6
33.79999999998836,3.95,3.22442,Clear,0,944.222,41.892,6
33.89999999999418,3.97,3.24408,Clear,0,944.014,41.934,6
34.0,3.91,3.18247,Clear,0,943.807,41.977,6
34.09999999999127,3.908,3.18063,Clear,0,943.601,42.02,6
34.19999999999709,4.036,3.30901,Clear,0,943.395,42.064,6
34.29999999998836,3.951,3.22394,Clear,0,943.189,42.107,6
34.39999999999418,4.043,3.31582,Clear,0,942.984,42.15,6
34.5,3.919,3.19189,Clear,0,942.78,42.193,6
34.59999999999127,3.983,3.25639,Clear,0,942.576,42.236,6
34.69999999999709,3.937,3.20933,Clear,0,942.372,42.279,6
34.79999999998836,4.03,3.30189,Clear,0,942.169,42.322,6
34.89999999999418,3.999,3.27073,Clear,0,941.967,42.365,6
35.0,3.991,3.26267,Clear,0,941.765,42.408,6
35.09999999999127,4.046,3.31786,Clear,0,941.563,42.452,6
35.19999999999709,3.98,3.2523,Clear,0,941.362,42.495,6
35.29999999998836,3.981,3.25315,Clear,0,941.162,42.538,6
35.39999999999418,3.99,3.26078,Clear,0,940.962,42.581,6
35.5,3.973,3.24366,Clear,0,940.762,42.625,6
35.59999999999127,3.932,3.20281,Clear,0,940.563,42.668,6
35.69999999999709,3.94,3.21106,Clear,0,940.365,42.711,6
35.79999999998836,4.033,3.30376,Clear,0,940.167,42.755,6
35.89999999999418,3.944,3.21474,Clear,0,939.969,42.798,6
36.09999999999127,4.012,3.28218,Clear,0,939.576,42.885,6
36.19999999999709,4.012,3.28238,Clear,0,939.38,42.928,6
36.29999999998836,4.04,3.30952,Clear,0,939.184,42.972,6
36.39999999999418,4.001,3.27133,Clear,0,938.99,43.015,6
36.5,3.935,3.2053,Clear,0,938.795,43.058,6
36.59999999999127,3.95,3.22008,Clear,0,938.601,43.102,6
36.69999999999709,3.979,3.24909,Clear,0,938.408,43.145,6
36.79999999998836,4.013,3.28308,Clear,0,938.215,43.189,6
36.89999999999418,4.043,3.31227,Clear,0,938.022,43.233,6
37.0,4.048,3.31743,Clear,0,937.83,43.276,6
37.09999999999127,3.992,3.26091,Clear,0,937.639,43.32,6
37.19999999999709,4.025,3.29352,Clear,0,937.448,43.363,6
37.29999999998836,4.011,3.27947,Clear,0,937.258,43.407,6
37.39999999999418,4.03,3.29879,Clear,0,937.068,43.45,6
37.5,4.062,3.33061,Clear,0,936.879,43.494,6
37.59999999999127,4.028,3.29656,Clear,0,936.69,43.538,6
37.69999999999709,3.983,3.25205,Clear,0,936.501,43.581,6
37.79999999998836,4.018,3.2864,Clear,0,936.314,43.625,6
37.89999999999418,4.055,3.32269,Clear,0,936.126,43.669,6
38.0,3.936,3.2042,Clear,0,935.939,43.713,6
38.09999999999127,3.957,3.22536,Clear,0,935.753,43.756,6
38.19999999999709,4.031,3.29899,Clear,0,935.567,43.8,6
38.29999999998836,4.024,3.29173,Clear,0,935.382,43.844,6
38.39999999999418,4.039,3.30655,Clear,0,935.197,43.888,6
38.5,4.038,3.30568,Clear,0,935.013,43.932,6
38.59999999999127,3.989,3.25734,Clear,0,934.829,43.975,6
38.69999999999709,3.997,3.26467,Clear,0,934.646,44.019,6
38.79999999998836,4.02,3.28708,Clear,0,934.463,44.063,6
38.89999999999418,4.008,3.27459,Clear,0,934.281,44.107,6
