Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.473,8.93883,Clear,0,1802.087,98.971,3
0.10000000000582077,7.7,9.16486,Clear,0,1801.707,98.956,3
0.20000000000436557,7.661,9.12529,Clear,0,1801.327,98.941,3
0.3000000000029104,7.751,9.21417,Clear,0,1800.948,98.926,3
0.5,7.391,8.85251,Clear,0,1800.189,98.896,3
0.6000000000058208,7.396,8.85727,Clear,0,1799.81,98.881,3
0.8000000000029104,7.415,8.87406,Clear,0,1799.051,98.851,3
0.9000000000014552,7.513,8.97073,Clear,0,1798.673,98.836,3
1.0,7.332,8.78976,Clear,0,1798.294,98.821,3
1.1000000000058208,7.377,8.8343,Clear,0,1797.915,98.806,3
1.2000000000043656,7.418,8.87406,Clear,0,1797.537,98.791,3
1.3000000000029104,7.634,9.08858,Clear,0,1797.158,98.776,3
1.4000000000014552,7.491,8.94462,Clear,0,1796.78,98.761,3
1.6000000000058208,7.541,8.99411,Clear,0,1796.024,98.731,3
1.7000000000043656,7.47,8.92164,Clear,0,1795.646,98.715,3
1.8000000000029104,7.162,8.61261,Clear,0,1795.269,98.7,3
1.9000000000014552,7.339,8.78976,Clear,0,1794.891,98.685,3
2.0,7.204,8.65426,Clear,0,1794.514,98.67,3
2.1000000000058208,7.142,8.59097,Clear,0,1794.136,98.655,3
2.2000000000043656,7.576,9.02424,Clear,0,1793.759,98.64,3
2.3000000000029104,7.111,8.55794,Clear,0,1793.382,98.625,3
2.400000000001455,7.402,8.84896,Clear,0,1793.005,98.61,3
2.5,7.12,8.56565,Clear,0,1792.628,98.594,3
2.6000000000058208,7.441,8.88622,Clear,0,1792.252,98.579,3
2.7000000000043656,7.274,8.71833,Clear,0,1791.875,98.564,3
2.8000000000029104,7.197,8.64004,Clear,0,1791.499,98.549,3
2.900000000001455,7.311,8.754,Clear,0,1791.122,98.534,3
3.0,7.062,8.50374,Clear,0,1790.746,98.519,3
3.1000000000058208,7.049,8.48965,Clear,0,1790.37,98.503,3
3.2000000000043656,7.34,8.77974,Clear,0,1789.994,98.488,3
3.3000000000029104,7.151,8.59004,Clear,0,1789.619,98.473,3
3.400000000001455,7.205,8.64443,Clear,0,1789.243,98.458,3
3.5,7.024,8.46159,Clear,0,1788.867,98.443,3
3.6000000000058208,6.994,8.43102,Clear,0,1788.492,98.428,3
3.7000000000043656,7.119,8.55478,Clear,0,1788.117,98.412,3
3.8000000000029104,6.868,8.303,Clear,0,1787.742,98.397,3
3.900000000001455,6.993,8.42821,Clear,0,1787.367,98.382,3
4.0,6.881,8.31449,Clear,0,1786.992,98.367,3
4.100000000005821,6.984,8.41664,Clear,0,1786.617,98.351,3
4.200000000004366,6.973,8.4048,Clear,0,1786.243,98.336,3
4.30000000000291,6.96,8.39154,Clear,0,1785.868,98.321,3
4.400000000001455,6.758,8.1885,Clear,0,1785.494,98.306,3
4.5,6.686,8.11576,Clear,0,1785.12,98.29,3
