satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1345073
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.222999999998137,6.274,6.52793,Clear,0,1419.686,53.252,4
5.2999999999883585,6.452,6.7056,Clear,0,1419.676,53.262,9
5.322999999989406,6.27,6.52438,Clear,0,1419.673,53.265,4
5.399999999994179,6.483,6.73762,Clear,0,1419.664,53.275,9
5.422999999995227,6.181,6.43574,Clear,0,1419.661,53.277,4
5.5,6.065,6.3198,Clear,0,1419.652,53.287,9
5.522999999986496,6.222,6.47674,Clear,0,1419.649,53.29,4
5.599999999991269,6.3,6.55477,Clear,0,1419.64,53.3,9
5.622999999992317,6.155,6.41015,Clear,0,1419.637,53.303,4
5.69999999999709,6.159,6.41426,Clear,0,1419.629,53.312,9
5.722999999998137,6.178,6.43337,Clear,0,1419.626,53.315,4
5.7999999999883585,6.095,6.34971,Clear,0,1419.617,53.325,9
5.822999999989406,6.185,6.43995,Clear,0,1419.615,53.328,4
5.899999999994179,6.491,6.74575,Clear,0,1419.606,53.338,9
5.922999999995227,6.297,6.55179,Clear,0,1419.604,53.341,4
6.0,6.56,6.81512,Clear,0,1419.596,53.35,9
6.022999999986496,6.144,6.39872,Clear,0,1419.593,53.353,4
6.099999999991269,6.164,6.41885,Clear,0,1419.585,53.363,9
6.122999999992317,6.253,6.50806,Clear,0,1419.583,53.366,4
6.19999999999709,6.113,6.36778,Clear,0,1419.575,53.376,9
6.222999999998137,6.112,6.36744,Clear,0,1419.573,53.379,4
6.2999999999883585,6.125,6.38062,Clear,0,1419.565,53.389,9
6.322999999989406,6.222,6.47804,Clear,0,1419.563,53.391,4
6.399999999994179,6.155,6.41049,Clear,0,1419.555,53.401,9
6.422999999995227,6.329,6.58453,Clear,0,1419.553,53.404,4
6.5,6.246,6.50179,Clear,0,1419.546,53.414,9
6.522999999986496,6.304,6.55987,Clear,0,1419.544,53.417,4
6.599999999991269,6.366,6.6219,Clear,0,1419.537,53.427,9
6.622999999992317,6.216,6.47242,Clear,0,1419.535,53.43,4
6.69999999999709,6.564,6.81984,Clear,0,1419.528,53.439,9
6.722999999998137,6.197,6.4533,Clear,0,1419.526,53.442,4
6.7999999999883585,6.592,6.84813,Clear,0,1419.519,53.452,9
6.822999999989406,6.295,6.55115,Clear,0,1419.517,53.455,4
6.899999999994179,6.234,6.49016,Clear,0,1419.511,53.465,9
6.922999999995227,6.25,6.50608,Clear,0,1419.509,53.468,4
7.0,6.154,6.40989,Clear,0,1419.503,53.478,9
7.022999999986496,6.219,6.47525,Clear,0,1419.501,53.481,4
7.099999999991269,6.277,6.53256,Clear,0,1419.495,53.49,9
7.122999999992317,6.257,6.51312,Clear,0,1419.494,53.493,4
7.19999999999709,6.287,6.54307,Clear,0,1419.488,53.503,9
7.222999999998137,6.33,6.58646,Clear,0,1419.486,53.506,4
7.2999999999883585,6.367,6.62363,Clear,0,1419.481,53.516,9
7.322999999989406,6.198,6.45498,Clear,0,1419.479,53.519,4
7.399999999994179,6.395,6.65239,Clear,0,1419.474,53.529,9
7.422999999995227,6.198,6.45473,Clear,0,1419.472,53.532,4
7.5,6.358,6.61454,Clear,0,1419.467,53.541,9
7.522999999986496,6.311,6.56811,Clear,0,1419.465,53.544,4
7.599999999991269,6.232,6.48942,Clear,0,1419.46,53.554,9
7.622999999992317,6.235,6.49231,Clear,0,1419.459,53.557,4
7.69999999999709,6.462,6.71935,Clear,0,1419.454,53.567,9
7.722999999998137,6.161,6.41844,Clear,0,1419.453,53.57,4
7.7999999999883585,6.224,6.48104,Clear,0,1419.448,53.58,9
7.822999999989406,6.352,6.60859,Clear,0,1419.447,53.583,4
7.899999999994179,6.134,6.39057,Clear,0,1419.443,53.593,9
7.922999999995227,6.269,6.52609,Clear,0,1419.441,53.596,4
8.0,6.475,6.73213,Clear,0,1419.437,53.606,9
8.022999999986496,6.223,6.47949,Clear,0,1419.436,53.609,4
8.099999999991269,6.263,6.51986,Clear,0,1419.432,53.618,9
8.122999999992317,6.451,6.70858,Clear,0,1419.431,53.621,4
8.19999999999709,6.296,6.55415,Clear,0,1419.427,53.631,9
8.222999999998137,6.353,6.61125,Clear,0,1419.426,53.634,4
8.299999999988358,6.57,6.82765,Clear,0,1419.423,53.644,9
8.322999999989406,6.245,6.50331,Clear,0,1419.422,53.647,4
8.39999999999418,6.355,6.61295,Clear,0,1419.419,53.657,9
8.422999999995227,6.292,6.54991,Clear,0,1419.418,53.66,4
8.5,6.525,6.78291,Clear,0,1419.415,53.67,9
8.522999999986496,6.337,6.59492,Clear,0,1419.414,53.673,4
8.599999999991269,6.373,6.63065,Clear,0,1419.411,53.683,9
8.622999999992317,6.359,6.6171,Clear,0,1419.41,53.686,4
8.69999999999709,6.349,6.6067,Clear,0,1419.407,53.696,9
8.722999999998137,6.272,6.5299,Clear,0,1419.406,53.699,4
8.799999999988358,6.282,6.53982,Clear,0,1419.404,53.708,9
8.822999999989406,6.286,6.54374,Clear,0,1419.403,53.711,4
8.89999999999418,6.318,6.57591,Clear,0,1419.401,53.721,9
8.922999999995227,6.266,6.52351,Clear,0,1419.4,53.724,4
9.0,6.256,6.51488,Clear,0,1419.398,53.734,9
9.022999999986496,6.358,6.61689,Clear,0,1419.398,53.737,4
9.099999999991269,6.337,6.59634,Clear,0,1419.396,53.747,9
9.122999999992317,6.22,6.47893,Clear,0,1419.395,53.75,4
9.19999999999709,6.548,6.80667,Clear,0,1419.394,53.76,9
9.222999999998137,6.409,6.66771,Clear,0,1419.393,53.763,4
9.299999999988358,6.036,6.29493,Clear,0,1419.392,53.773,9
9.322999999989406,6.326,6.58531,Clear,0,1419.392,53.776,4
9.39999999999418,6.267,6.52596,Clear,0,1419.39,53.786,9
9.422999999995227,6.405,6.66368,Clear,0,1419.39,53.789,4
9.5,6.275,6.53424,Clear,0,1419.389,53.799,9
9.522999999986496,6.415,6.67427,Clear,0,1419.389,53.802,4
9.599999999991269,6.374,6.63286,Clear,0,1419.388,53.812,9
9.622999999992317,6.352,6.61055,Clear,0,1419.388,53.815,4
9.69999999999709,6.384,6.64338,Clear,0,1419.387,53.825,9
9.722999999998137,6.29,6.54939,Clear,0,1419.387,53.828,4
9.799999999988358,6.303,6.56334,Clear,0,1419.387,53.838,9
9.822999999989406,6.27,6.53018,Clear,0,1419.387,53.841,4
9.89999999999418,6.308,6.56783,Clear,0,1419.386,53.851,9
9.922999999995227,6.344,6.60363,Clear,0,1419.386,53.854,4
10.0,6.278,6.53806,Clear,0,1419.386,53.864,9
10.022999999986496,6.383,6.64288,Clear,0,1419.386,53.867,4
10.099999999991269,6.416,6.67615,Clear,0,1419.387,53.877,9
10.122999999992317,6.341,6.60113,Clear,0,1419.387,53.88,4
10.19999999999709,6.259,6.51856,Clear,0,1419.387,53.89,9
10.222999999998137,6.386,6.6459,Clear,0,1419.387,53.893,4
10.299999999988358,6.346,6.60607,Clear,0,1419.388,53.903,9
10.322999999989406,6.392,6.65207,Clear,0,1419.388,53.906,4
10.39999999999418,6.126,6.38625,Clear,0,1419.389,53.916,9
10.422999999995227,6.327,6.58648,Clear,0,1419.389,53.919,4
10.5,6.115,6.37456,Clear,0,1419.39,53.929,9
10.522999999986496,6.231,6.49115,Clear,0,1419.391,53.932,4
10.622999999992317,6.167,6.42783,Clear,0,1419.392,53.945,4
10.69999999999709,6.622,6.88316,Clear,0,1419.394,53.955,9
10.722999999998137,6.329,6.59012,Clear,0,1419.394,53.958,4
10.799999999988358,6.388,6.64873,Clear,0,1419.396,53.968,9
10.822999999989406,6.19,6.45078,Clear,0,1419.397,53.971,4
10.922999999995227,6.268,6.52868,Clear,0,1419.399,53.984,4
11.0,6.528,6.78914,Clear,0,1419.401,53.994,9
11.022999999986496,6.348,6.60931,Clear,0,1419.402,53.997,4
11.099999999991269,6.513,6.77416,Clear,0,1419.404,54.007,9
11.122999999992317,6.304,6.56504,Clear,0,1419.405,54.01,4
11.19999999999709,6.666,6.9271,Clear,0,1419.407,54.02,9
11.222999999998137,6.354,6.61524,Clear,0,1419.408,54.023,4
11.299999999988358,6.438,6.69938,Clear,0,1419.411,54.033,9
11.322999999989406,6.337,6.59817,Clear,0,1419.412,54.036,4
11.39999999999418,6.631,6.89252,Clear,0,1419.415,54.046,9
11.422999999995227,6.306,6.56747,Clear,0,1419.415,54.049,4
11.5,6.433,6.69461,Clear,0,1419.419,54.059,9
11.522999999986496,6.321,6.58344,Clear,0,1419.42,54.062,4
11.599999999991269,6.359,6.62096,Clear,0,1419.423,54.072,9
11.622999999992317,6.392,6.65426,Clear,0,1419.424,54.075,4
11.69999999999709,6.264,6.52545,Clear,0,1419.427,54.085,9
11.722999999998137,6.336,6.59834,Clear,0,1419.428,54.089,4
11.799999999988358,6.395,6.65726,Clear,0,1419.432,54.099,9
11.822999999989406,6.445,6.70658,Clear,0,1419.433,54.102,4
11.922999999995227,6.379,6.64093,Clear,0,1419.439,54.115,4
12.0,6.561,6.82321,Clear,0,1419.443,54.125,9
12.022999999986496,6.359,6.62089,Clear,0,1419.444,54.128,4
12.099999999991269,6.563,6.82602,Clear,0,1419.448,54.138,9
12.122999999992317,6.429,6.69161,Clear,0,1419.45,54.141,4
12.19999999999709,6.36,6.62294,Clear,0,1419.454,54.151,9
12.223999999987427,6.45,6.71247,Clear,0,1419.456,54.154,4
12.299999999988358,6.335,6.59803,Clear,0,1419.46,54.164,9
12.323999999993248,6.29,6.55259,Clear,0,1419.462,54.167,4
12.39999999999418,6.507,6.7695,Clear,0,1419.467,54.177,9
12.423999999999069,6.399,6.66167,Clear,0,1419.468,54.181,4
12.5,6.449,6.71217,Clear,0,1419.474,54.191,9
12.523999999990338,6.351,6.61355,Clear,0,1419.475,54.194,4
12.599999999991269,6.513,6.77605,Clear,0,1419.481,54.204,9
12.623999999996158,6.361,6.62432,Clear,0,1419.482,54.207,4
12.69999999999709,6.5,6.76249,Clear,0,1419.488,54.217,9
12.723999999987427,6.277,6.53954,Clear,0,1419.49,54.22,4
12.799999999988358,6.491,6.75354,Clear,0,1419.495,54.23,9
12.823999999993248,6.594,6.85782,Clear,0,1419.497,54.233,4
12.89999999999418,6.45,6.71349,Clear,0,1419.503,54.243,9
12.923999999999069,6.313,6.57721,Clear,0,1419.505,54.246,4
13.0,6.584,6.84752,Clear,0,1419.511,54.257,9
13.023999999990338,6.362,6.62589,Clear,0,1419.513,54.26,4
13.099999999991269,6.625,6.88848,Clear,0,1419.519,54.27,9
13.123999999996158,6.376,6.63956,Clear,0,1419.521,54.273,4
13.19999999999709,6.403,6.66648,Clear,0,1419.528,54.283,9
13.223999999987427,6.586,6.85013,Clear,0,1419.53,54.286,4
13.299999999988358,6.613,6.87676,Clear,0,1419.537,54.296,9
13.323999999993248,6.46,6.72405,Clear,0,1419.539,54.299,4
13.39999999999418,6.532,6.79549,Clear,0,1419.546,54.309,9
13.423999999999069,6.405,6.66895,Clear,0,1419.548,54.313,4
13.523999999990338,6.45,6.71474,Clear,0,1419.558,54.326,4
13.623999999996158,6.428,6.6931,Clear,0,1419.567,54.339,4
13.723999999987427,6.421,6.6864,Clear,0,1419.577,54.352,4
13.799999999988358,6.345,6.6104,Clear,0,1419.585,54.362,9
13.823999999993248,6.352,6.61651,Clear,0,1419.588,54.366,4
13.89999999999418,6.3,6.56448,Clear,0,1419.596,54.376,9
13.923999999999069,6.397,6.66197,Clear,0,1419.598,54.379,4
14.0,6.403,6.6681,Clear,0,1419.606,54.389,9
14.023999999990338,6.486,6.7512,Clear,0,1419.609,54.392,4
14.099999999991269,6.679,6.94367,Clear,0,1419.617,54.402,9
14.123999999996158,6.294,6.55851,Clear,0,1419.62,54.405,4
14.223999999987427,6.396,6.66243,Clear,0,1419.631,54.419,4
14.299999999988358,6.504,6.77021,Clear,0,1419.64,54.429,9
14.323999999993248,6.358,6.62356,Clear,0,1419.643,54.432,4
14.39999999999418,6.502,6.76839,Clear,0,1419.652,54.442,9
14.423999999999069,6.373,6.63917,Clear,0,1419.655,54.445,4
14.5,6.615,6.88073,Clear,0,1419.664,54.455,9
14.523999999990338,6.597,6.86285,Clear,0,1419.667,54.459,4
14.623999999996158,6.296,6.5621,Clear,0,1419.679,54.472,4
14.723999999987427,6.287,6.55284,Clear,0,1419.692,54.485,4
14.799999999988358,6.561,6.82647,Clear,0,1419.702,54.495,9
14.823999999993248,6.522,6.7878,Clear,0,1419.705,54.498,4
14.89999999999418,6.702,6.96911,Clear,0,1419.715,54.509,9
14.923999999999069,6.493,6.76042,Clear,0,1419.718,54.512,4
15.023999999990338,6.443,6.70976,Clear,0,1419.732,54.525,4
15.123999999996158,6.26,6.52663,Clear,0,1419.745,54.539,4
15.19999999999709,6.508,6.77445,Clear,0,1419.756,54.549,9
15.223999999987427,6.455,6.72211,Clear,0,1419.759,54.552,4
15.299999999988358,6.173,6.43965,Clear,0,1419.77,54.562,9
15.323999999993248,6.457,6.72443,Clear,0,1419.774,54.565,4
15.423999999999069,6.277,6.54384,Clear,0,1419.788,54.579,4
15.5,6.511,6.77782,Clear,0,1419.8,54.589,9
15.523999999990338,6.53,6.79712,Clear,0,1419.803,54.592,4
15.599999999991269,6.496,6.76398,Clear,0,1419.815,54.602,9
15.623999999996158,6.519,6.78685,Clear,0,1419.818,54.605,4
15.69999999999709,6.688,6.95579,Clear,0,1419.83,54.616,9
15.723999999987427,6.477,6.74511,Clear,0,1419.834,54.619,4
15.799999999988358,6.678,6.94612,Clear,0,1419.845,54.629,9
15.823999999993248,6.296,6.56423,Clear,0,1419.849,54.632,4
15.89999999999418,6.646,6.91427,Clear,0,1419.861,54.642,9
15.923999999999069,6.591,6.8588,Clear,0,1419.865,54.646,4
16.0,6.593,6.86105,Clear,0,1419.877,54.656,9
16.023999999990338,6.38,6.64797,Clear,0,1419.881,54.659,4
16.12399999999616,6.35,6.61831,Clear,0,1419.898,54.672,4
16.19999999999709,6.453,6.72216,Clear,0,1419.91,54.683,9
16.223999999987427,6.628,6.89724,Clear,0,1419.914,54.686,4
16.29999999998836,6.661,6.93024,Clear,0,1419.927,54.696,9
16.323999999993248,6.369,6.63798,Clear,0,1419.931,54.699,4
16.42399999999907,6.519,6.78814,Clear,0,1419.949,54.713,4
16.523999999990338,6.361,6.63016,Clear,0,1419.966,54.726,4
16.59999999999127,6.237,6.5055,Clear,0,1419.98,54.736,9
16.62399999999616,6.477,6.7458,Clear,0,1419.984,54.74,4
16.69999999999709,6.644,6.91335,Clear,0,1419.998,54.75,9
16.723999999987427,6.354,6.62322,Clear,0,1420.002,54.753,4
16.823999999993248,6.327,6.59736,Clear,0,1420.02,54.766,4
16.90099999999802,6.392,6.66219,Clear,0,1420.034,54.777,9
16.92399999999907,6.45,6.71991,Clear,0,1420.039,54.78,4
17.00099999998929,6.631,6.90113,Clear,0,1420.053,54.79,9
17.023999999990338,6.37,6.64031,Clear,0,1420.058,54.793,4
17.12399999999616,6.337,6.60721,Clear,0,1420.077,54.807,4
17.20099999998638,6.698,6.96757,Clear,0,1420.092,54.817,9
17.223999999987427,6.611,6.88093,Clear,0,1420.096,54.82,4
17.323999999993248,6.32,6.58956,Clear,0,1420.116,54.834,4
17.40099999999802,6.615,6.8848,Clear,0,1420.131,54.844,9
17.42399999999907,6.285,6.55591,Clear,0,1420.136,54.847,4
17.523999999990338,6.408,6.67884,Clear,0,1420.156,54.861,4
17.60099999999511,6.596,6.86667,Clear,0,1420.172,54.871,9
17.62399999999616,6.37,6.64068,Clear,0,1420.176,54.874,4
17.70099999998638,6.499,6.76973,Clear,0,1420.192,54.885,9
17.723999999987427,6.507,6.778,Clear,0,1420.197,54.888,4
17.8009999999922,6.545,6.81599,Clear,0,1420.213,54.898,9
17.823999999993248,6.513,6.78383,Clear,0,1420.218,54.901,4
17.90099999999802,6.552,6.82333,Clear,0,1420.234,54.912,9
17.92399999999907,6.419,6.68955,Clear,0,1420.239,54.915,4
18.023999999990338,6.488,6.75897,Clear,0,1420.261,54.929,4
18.12399999999616,6.679,6.95073,Clear,0,1420.282,54.942,4
18.223999999987427,6.441,6.71322,Clear,0,1420.305,54.956,4
18.323999999993248,6.421,6.69328,Clear,0,1420.327,54.969,4
18.42399999999907,6.443,6.71477,Clear,0,1420.349,54.983,4
18.50099999998929,6.543,6.81498,Clear,0,1420.367,54.993,9
18.523999999990338,6.453,6.72469,Clear,0,1420.372,54.996,4
18.62399999999616,6.569,6.84076,Clear,0,1420.395,55.01,4
18.70099999998638,6.568,6.84061,Clear,0,1420.413,55.02,9
18.723999999987427,6.138,6.41131,Clear,0,1420.419,55.024,4
18.8009999999922,6.436,6.7093,Clear,0,1420.437,55.034,9
18.823999999993248,6.354,6.62652,Clear,0,1420.442,55.037,4
18.92399999999907,6.378,6.65061,Clear,0,1420.466,55.051,4
19.00099999998929,6.6,6.87335,Clear,0,1420.485,55.061,9
19.023999999990338,6.484,6.75722,Clear,0,1420.491,55.064,4
19.12399999999616,6.59,6.86337,Clear,0,1420.515,55.078,4
19.223999999987427,6.666,6.94031,Clear,0,1420.54,55.092,4
19.3009999999922,6.164,6.43748,Clear,0,1420.559,55.102,9
19.323999999993248,6.411,6.68515,Clear,0,1420.565,55.105,4
19.42399999999907,6.486,6.76014,Clear,0,1420.59,55.119,4
19.523999999990338,6.468,6.74184,Clear,0,1420.616,55.132,4
19.62399999999616,6.615,6.88847,Clear,0,1420.641,55.146,4
19.723999999987427,6.386,6.6604,Clear,0,1420.667,55.16,4
19.8009999999922,6.476,6.75046,Clear,0,1420.688,55.17,9
19.823999999993248,6.358,6.63263,Clear,0,1420.694,55.173,4
19.92399999999907,6.511,6.78617,Clear,0,1420.72,55.187,4
20.023999999990338,6.345,6.61962,Clear,0,1420.747,55.201,4
20.12399999999616,6.43,6.70523,Clear,0,1420.774,55.214,4
20.223999999987427,6.459,6.7342,Clear,0,1420.802,55.228,4
20.323999999993248,6.403,6.67747,Clear,0,1420.83,55.242,4
20.42399999999907,6.466,6.74157,Clear,0,1420.857,55.256,4
20.523999999990338,6.404,6.68022,Clear,0,1420.886,55.269,4
20.62399999999616,6.506,6.78197,Clear,0,1420.914,55.283,4
20.723999999987427,6.302,6.57819,Clear,0,1420.943,55.297,4
20.823999999993248,6.428,6.70413,Clear,0,1420.972,55.31,4
20.92399999999907,6.307,6.58434,Clear,0,1421.001,55.324,4
21.023999999990338,6.42,6.69709,Clear,0,1421.031,55.338,4
21.12399999999616,6.57,6.84727,Clear,0,1421.061,55.352,4
21.223999999987427,6.549,6.82635,Clear,0,1421.091,55.365,4
21.323999999993248,6.613,6.89028,Clear,0,1421.121,55.379,4
21.42399999999907,6.502,6.77904,Clear,0,1421.152,55.393,4
21.523999999990338,6.617,6.89452,Clear,0,1421.182,55.407,4
21.62399999999616,6.47,6.74794,Clear,0,1421.214,55.42,4
21.723999999987427,6.613,6.89097,Clear,0,1421.245,55.434,4
21.823999999993248,6.386,6.66385,Clear,0,1421.277,55.448,4
21.92399999999907,6.467,6.74464,Clear,0,1421.309,55.462,4
22.023999999990338,6.531,6.80992,Clear,0,1421.341,55.476,4
22.12399999999616,6.518,6.79675,Clear,0,1421.373,55.489,4
22.223999999987427,6.494,6.77273,Clear,0,1421.406,55.503,4
22.323999999993248,6.387,6.66637,Clear,0,1421.439,55.517,4
22.42399999999907,6.598,6.87706,Clear,0,1421.472,55.531,4
22.523999999990338,6.59,6.87044,Clear,0,1421.506,55.545,4
22.62399999999616,6.624,6.90401,Clear,0,1421.54,55.559,4
22.723999999987427,6.674,6.95425,Clear,0,1421.574,55.572,4
22.823999999993248,6.336,6.61626,Clear,0,1421.608,55.586,4
22.92399999999907,6.563,6.84309,Clear,0,1421.643,55.6,4
23.023999999990338,6.622,6.90162,Clear,0,1421.678,55.614,4
23.12399999999616,6.49,6.77069,Clear,0,1421.713,55.628,4
23.223999999987427,6.427,6.70824,Clear,0,1421.748,55.642,4
23.323999999993248,6.54,6.82119,Clear,0,1421.784,55.656,4
23.42399999999907,6.45,6.73109,Clear,0,1421.82,55.669,4
23.523999999990338,6.486,6.7674,Clear,0,1421.856,55.683,4
23.62399999999616,6.677,6.95903,Clear,0,1421.893,55.697,4
23.723999999987427,6.487,6.7687,Clear,0,1421.93,55.711,4
23.823999999993248,6.549,6.83069,Clear,0,1421.967,55.725,4
23.92399999999907,6.473,6.75511,Clear,0,1422.004,55.739,4
24.023999999990338,6.509,6.79076,Clear,0,1422.041,55.753,4
24.12399999999616,6.312,6.59482,Clear,0,1422.079,55.767,4
24.223999999987427,6.533,6.81561,Clear,0,1422.117,55.781,4
24.323999999993248,6.387,6.66985,Clear,0,1422.156,55.795,4
24.42399999999907,6.409,6.69148,Clear,0,1422.194,55.809,4
24.523999999990338,6.25,6.5327,Clear,0,1422.233,55.823,4
24.62399999999616,6.406,6.6903,Clear,0,1422.272,55.836,4
24.723999999987427,6.543,6.8265,Clear,0,1422.312,55.85,4
24.823999999993248,6.425,6.70895,Clear,0,1422.352,55.864,4
24.92399999999907,6.527,6.81054,Clear,0,1422.391,55.878,4
25.023999999990338,6.576,6.86042,Clear,0,1422.432,55.892,4
25.12399999999616,6.497,6.78212,Clear,0,1422.472,55.906,4
25.223999999987427,6.393,6.67839,Clear,0,1422.513,55.92,4
25.323999999993248,6.43,6.71522,Clear,0,1422.554,55.934,4
25.42399999999907,6.636,6.92108,Clear,0,1422.595,55.948,4
25.523999999990338,6.476,6.76127,Clear,0,1422.637,55.962,4
25.62399999999616,6.402,6.68842,Clear,0,1422.679,55.976,4
25.723999999987427,6.424,6.70951,Clear,0,1422.721,55.99,4
25.823999999993248,6.605,6.89116,Clear,0,1422.763,56.004,4
25.92399999999907,6.485,6.77061,Clear,0,1422.806,56.018,4
26.023999999990338,6.632,6.91747,Clear,0,1422.849,56.032,4
26.12399999999616,6.534,6.82066,Clear,0,1422.892,56.046,4
26.223999999987427,6.374,6.66143,Clear,0,1422.935,56.061,4
26.323999999993248,6.617,6.90443,Clear,0,1422.979,56.075,4
26.42399999999907,6.848,7.13472,Clear,0,1423.023,56.089,4
26.523999999990338,6.458,6.7453,Clear,0,1423.067,56.103,4
26.62399999999616,6.514,6.80188,Clear,0,1423.112,56.117,4
26.723999999987427,6.761,7.04944,Clear,0,1423.156,56.131,4
26.823999999993248,6.506,6.79355,Clear,0,1423.201,56.145,4
26.92399999999907,6.542,6.82992,Clear,0,1423.247,56.159,4
27.023999999990338,6.536,6.82543,Clear,0,1423.292,56.173,4
27.12399999999616,6.669,6.95795,Clear,0,1423.338,56.187,4
27.223999999987427,6.524,6.81291,Clear,0,1423.384,56.201,4
27.323999999993248,6.5,6.78924,Clear,0,1423.43,56.215,4
27.42399999999907,6.476,6.76544,Clear,0,1423.477,56.23,4
27.523999999990338,6.65,6.94025,Clear,0,1423.524,56.244,4
27.62399999999616,6.56,6.84988,Clear,0,1423.571,56.258,4
27.723999999987427,6.55,6.83948,Clear,0,1423.619,56.272,4
27.823999999993248,6.694,6.98442,Clear,0,1423.666,56.286,4
27.92399999999907,6.414,6.7036,Clear,0,1423.714,56.3,4
28.023999999990338,6.427,6.71816,Clear,0,1423.762,56.314,4
28.12399999999616,6.608,6.89926,Clear,0,1423.811,56.329,4
28.223999999987427,6.59,6.88053,Clear,0,1423.86,56.343,4
28.323999999993248,6.558,6.84909,Clear,0,1423.909,56.357,4
28.42399999999907,6.553,6.84466,Clear,0,1423.958,56.371,4
28.523999999990338,6.513,6.80458,Clear,0,1424.007,56.385,4
28.62399999999616,6.564,6.85598,Clear,0,1424.057,56.399,4
