satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 12065936
variability, 2 Periodic
variability_period, 60.2209283
npoints, 1683
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.399999999999636,4.945,6.24143,Clear,0,2034.448,75.079,6
4.5,4.957,6.25334,Clear,0,2034.549,75.096,6
4.599999999999454,4.98,6.27725,Clear,0,2034.651,75.114,6
4.699999999999818,4.869,6.16624,Clear,0,2034.752,75.131,6
4.799999999999272,4.98,6.27692,Clear,0,2034.854,75.149,6
4.899999999999636,4.973,6.27074,Clear,0,2034.956,75.166,6
5.0,4.978,6.27638,Clear,0,2035.059,75.184,6
5.099999999999454,5.003,6.30217,Clear,0,2035.161,75.201,6
5.199999999999818,4.909,6.20779,Clear,0,2035.264,75.219,6
5.299999999999272,4.954,6.25301,Clear,0,2035.366,75.236,6
5.399999999999636,5.134,6.43369,Clear,0,2035.469,75.254,6
5.5,4.776,6.07581,Clear,0,2035.572,75.271,6
5.599999999999454,4.689,5.98871,Clear,0,2035.675,75.289,6
5.699999999999818,4.842,6.14307,Clear,0,2035.779,75.306,6
5.799999999999272,4.965,6.26547,Clear,0,2035.882,75.323,6
5.899999999999636,4.967,6.26856,Clear,0,2035.986,75.341,6
6.0,5.158,6.45964,Clear,0,2036.09,75.358,6
6.099999999999454,5.291,6.59266,Clear,0,2036.194,75.376,6
6.199999999999818,5.399,6.70206,Clear,0,2036.298,75.393,6
6.299999999999272,5.437,6.74021,Clear,0,2036.402,75.411,6
6.399999999999636,5.418,6.72066,Clear,0,2036.506,75.428,6
6.5,5.489,6.79281,Clear,0,2036.611,75.446,6
6.599999999999454,5.599,6.90265,Clear,0,2036.716,75.463,6
6.699999999999818,5.646,6.94966,Clear,0,2036.82,75.48,6
6.799999999999272,5.495,6.79973,Clear,0,2036.925,75.498,6
6.899999999999636,5.645,6.95031,Clear,0,2037.031,75.515,6
7.0,5.637,6.94314,Clear,0,2037.136,75.533,6
7.099999999999454,5.712,7.01796,Clear,0,2037.241,75.55,6
7.199999999999818,5.613,6.91853,Clear,0,2037.347,75.568,6
7.299999999999272,5.706,7.01336,Clear,0,2037.453,75.585,6
7.399999999999636,5.71,7.01678,Clear,0,2037.559,75.603,6
7.5,5.743,7.05031,Clear,0,2037.665,75.62,6
7.599999999999454,5.646,6.95396,Clear,0,2037.771,75.637,6
7.699999999999818,5.787,7.09529,Clear,0,2037.877,75.655,6
7.799999999999272,5.789,7.09801,Clear,0,2037.984,75.672,6
7.899999999999636,5.813,7.12205,Clear,0,2038.091,75.69,6
8.0,5.809,7.11803,Clear,0,2038.198,75.707,6
8.099999999999454,5.853,7.16343,Clear,0,2038.305,75.725,6
8.199999999999818,5.908,7.21809,Clear,0,2038.412,75.742,6
8.299999999999272,5.858,7.16758,Clear,0,2038.519,75.759,6
8.399999999999636,5.764,7.07487,Clear,0,2038.627,75.777,6
8.5,5.862,7.17295,Clear,0,2038.734,75.794,6
8.599999999999454,5.851,7.16193,Clear,0,2038.842,75.812,6
8.699999999999818,5.97,7.28194,Clear,0,2038.95,75.829,6
8.799999999999272,5.935,7.247,Clear,0,2039.058,75.846,6
8.899999999999636,5.947,7.25951,Clear,0,2039.166,75.864,6
9.0,5.991,7.30397,Clear,0,2039.275,75.881,6
9.099999999999454,6.047,7.36017,Clear,0,2039.383,75.899,6
9.199999999999818,5.853,7.16738,Clear,0,2039.492,75.916,6
9.299999999999272,6.105,7.4192,Clear,0,2039.601,75.933,6
9.399999999999636,6.021,7.33514,Clear,0,2039.71,75.951,6
9.5,6.028,7.34257,Clear,0,2039.819,75.968,6
9.599999999999454,6.137,7.45185,Clear,0,2039.928,75.986,6
9.699999999999818,6.069,7.38449,Clear,0,2040.038,76.003,6
9.799999999999272,6.143,7.45867,Clear,0,2040.147,76.02,6
9.899999999999636,6.115,7.43143,Clear,0,2040.257,76.038,6
10.0,6.149,7.46637,Clear,0,2040.367,76.055,6
10.099999999999454,6.112,7.42851,Clear,0,2040.477,76.073,6
10.199999999999818,5.983,7.29966,Clear,0,2040.587,76.09,6
10.299999999999272,6.058,7.37625,Clear,0,2040.698,76.107,6
10.399999999999636,5.995,7.31322,Clear,0,2040.808,76.125,6
10.5,6.031,7.35038,Clear,0,2040.919,76.142,6
10.599999999999454,5.947,7.26638,Clear,0,2041.03,76.16,6
10.699999999999818,5.978,7.29654,Clear,0,2041.141,76.177,6
10.799999999999272,5.974,7.29425,Clear,0,2041.252,76.194,6
10.899999999999636,6.156,7.47628,Clear,0,2041.363,76.212,6
11.0,6.006,7.32643,Clear,0,2041.474,76.229,6
11.099999999999454,5.974,7.29521,Clear,0,2041.586,76.247,6
11.199999999999818,5.985,7.30579,Clear,0,2041.698,76.264,6
11.299999999999272,5.918,7.24033,Clear,0,2041.81,76.281,6
11.399999999999636,5.933,7.25544,Clear,0,2041.922,76.299,6
11.5,5.955,7.2766,Clear,0,2042.034,76.316,6
11.599999999999454,5.855,7.17795,Clear,0,2042.146,76.333,6
11.699999999999818,5.748,7.071,Clear,0,2042.259,76.351,6
11.799999999999272,5.973,7.29569,Clear,0,2042.372,76.368,6
11.899999999999636,5.894,7.21804,Clear,0,2042.484,76.385,6
12.0,5.908,7.23193,Clear,0,2042.597,76.403,6
12.099999999999454,5.826,7.15054,Clear,0,2042.71,76.42,6
12.199999999999818,5.896,7.2206,Clear,0,2042.824,76.438,6
12.299999999999272,5.894,7.21898,Clear,0,2042.937,76.455,6
12.399999999999636,5.824,7.1495,Clear,0,2043.051,76.472,6
12.5,5.715,7.0413,Clear,0,2043.164,76.49,6
12.599999999999454,5.633,6.95968,Clear,0,2043.278,76.507,6
12.699999999999818,5.653,6.97983,Clear,0,2043.392,76.524,6
12.799999999999272,5.611,6.93819,Clear,0,2043.507,76.542,6
12.899999999999636,5.738,7.06571,Clear,0,2043.621,76.559,6
13.0,5.676,7.0035,Clear,0,2043.735,76.576,6
13.099999999999454,5.602,6.92994,Clear,0,2043.85,76.594,6
13.199999999999818,5.668,6.9974,Clear,0,2043.965,76.611,6
13.299999999999272,5.701,7.02995,Clear,0,2044.08,76.628,6
13.399999999999636,5.677,7.00715,Clear,0,2044.195,76.646,6
13.5,5.645,6.97453,Clear,0,2044.31,76.663,6
13.599999999999454,5.685,7.01507,Clear,0,2044.426,76.68,6
13.699999999999818,5.548,6.87861,Clear,0,2044.541,76.698,6
13.799999999999272,5.577,6.9079,Clear,0,2044.657,76.715,6
13.899999999999636,5.551,6.88171,Clear,0,2044.773,76.732,6
14.0,5.546,6.87804,Clear,0,2044.889,76.75,6
14.099999999999454,5.432,6.76379,Clear,0,2045.005,76.767,6
14.199999999999818,5.506,6.83864,Clear,0,2045.121,76.784,6
14.299999999999272,5.451,6.78347,Clear,0,2045.238,76.802,6
14.399999999999636,5.533,6.86643,Clear,0,2045.354,76.819,6
14.5,5.552,6.88577,Clear,0,2045.471,76.836,6
14.599999999999454,5.482,6.81598,Clear,0,2045.588,76.854,6
14.699999999999818,5.55,6.88477,Clear,0,2045.705,76.871,6
14.799999999999272,5.487,6.82193,Clear,0,2045.822,76.888,6
14.899999999999636,5.473,6.80758,Clear,0,2045.94,76.906,6
15.0,5.607,6.94247,Clear,0,2046.057,76.923,6
15.099999999999454,5.511,6.8465,Clear,0,2046.175,76.94,6
15.199999999999818,5.472,6.80844,Clear,0,2046.293,76.958,6
15.299999999999272,5.416,6.75343,Clear,0,2046.411,76.975,6
15.399999999999636,5.518,6.85462,Clear,0,2046.529,76.992,6
15.5,5.399,6.73701,Clear,0,2046.647,77.01,6
15.599999999999454,5.435,6.77286,Clear,0,2046.766,77.027,6
15.699999999999818,5.437,6.77448,Clear,0,2046.884,77.044,6
15.799999999999272,5.514,6.8528,Clear,0,2047.003,77.061,6
15.899999999999636,5.321,6.66044,Clear,0,2047.122,77.079,6
16.0,5.329,6.66847,Clear,0,2047.241,77.096,6
16.099999999999454,5.283,6.62344,Clear,0,2047.36,77.113,6
16.199999999999818,5.371,6.71095,Clear,0,2047.479,77.131,6
16.299999999999272,5.43,6.77061,Clear,0,2047.599,77.148,6
16.399999999999636,5.283,6.62359,Clear,0,2047.719,77.165,6
16.5,5.3,6.6417,Clear,0,2047.838,77.183,6
16.599999999999454,5.31,6.6517,Clear,0,2047.958,77.2,6
16.699999999999818,5.308,6.6495,Clear,0,2048.078,77.217,6
16.799999999999272,5.226,6.56872,Clear,0,2048.199,77.234,6
16.899999999999636,5.335,6.67783,Clear,0,2048.319,77.252,6
17.0,5.199,6.54231,Clear,0,2048.44,77.269,6
17.099999999999454,5.197,6.54114,Clear,0,2048.56,77.286,6
17.199999999999818,5.089,6.4334,Clear,0,2048.681,77.304,6
17.299999999999272,5.1,6.4452,Clear,0,2048.802,77.321,6
17.399999999999636,4.999,6.34427,Clear,0,2048.923,77.338,6
17.5,5.033,6.37771,Clear,0,2049.045,77.355,6
17.599999999999454,4.976,6.32237,Clear,0,2049.166,77.373,6
17.699999999999818,5.019,6.36513,Clear,0,2049.288,77.39,6
17.799999999999272,4.938,6.28519,Clear,0,2049.41,77.407,6
17.899999999999636,5.023,6.37019,Clear,0,2049.532,77.424,6
18.0,4.782,6.12872,Clear,0,2049.654,77.442,6
18.099999999999454,4.75,6.0984,Clear,0,2049.776,77.459,6
18.199999999999818,4.656,6.0037,Clear,0,2049.898,77.476,6
18.299999999999272,4.696,6.04505,Clear,0,2050.021,77.494,6
18.399999999999636,4.644,5.99268,Clear,0,2050.143,77.511,6
18.5,4.578,5.92664,Clear,0,2050.266,77.528,6
18.599999999999454,4.422,5.77185,Clear,0,2050.389,77.545,6
18.699999999999818,4.356,5.70572,Clear,0,2050.512,77.563,6
18.799999999999272,4.327,5.67835,Clear,0,2050.636,77.58,6
18.899999999999636,4.364,5.71473,Clear,0,2050.759,77.597,6
19.0,4.21,5.56095,Clear,0,2050.883,77.614,6
19.099999999999454,4.152,5.50412,Clear,0,2051.006,77.632,6
19.199999999999818,4.08,5.43172,Clear,0,2051.13,77.649,6
19.299999999999272,3.947,5.29923,Clear,0,2051.254,77.666,6
19.399999999999636,3.882,5.23486,Clear,0,2051.378,77.683,6
19.5,3.722,5.07469,Clear,0,2051.503,77.701,6
19.599999999999454,3.762,5.11643,Clear,0,2051.627,77.718,6
19.699999999999818,3.927,5.28092,Clear,0,2051.752,77.735,6
19.799999999999272,4.178,5.53194,Clear,0,2051.877,77.752,6
19.899999999999636,4.219,5.57433,Clear,0,2052.002,77.769,6
20.0,4.218,5.573,Clear,0,2052.127,77.787,6
20.099999999999454,4.202,5.55839,Clear,0,2052.252,77.804,6
20.199999999999818,4.275,5.63075,Clear,0,2052.377,77.821,6
20.299999999999272,4.336,5.69207,Clear,0,2052.503,77.838,6
20.399999999999636,4.522,5.87883,Clear,0,2052.628,77.856,6
20.5,4.487,5.84424,Clear,0,2052.754,77.873,6
20.599999999999454,4.657,6.01446,Clear,0,2052.88,77.89,6
20.699999999999818,4.652,6.00948,Clear,0,2053.006,77.907,6
20.799999999999272,4.689,6.0467,Clear,0,2053.133,77.924,6
20.899999999999636,4.802,6.16122,Clear,0,2053.259,77.942,6
21.0,4.777,6.13597,Clear,0,2053.386,77.959,6
21.099999999999454,4.841,6.2012,Clear,0,2053.512,77.976,6
21.199999999999818,4.845,6.20532,Clear,0,2053.639,77.993,6
21.299999999999272,5.132,6.49161,Clear,0,2053.766,78.011,6
21.399999999999636,5.139,6.5003,Clear,0,2053.893,78.028,6
21.5,5.003,6.36439,Clear,0,2054.021,78.045,6
21.599999999999454,5.138,6.5002,Clear,0,2054.148,78.062,6
21.699999999999818,5.034,6.39584,Clear,0,2054.276,78.079,6
21.799999999999272,5.234,6.59611,Clear,0,2054.404,78.097,6
21.899999999999636,5.229,6.5923,Clear,0,2054.532,78.114,6
22.0,5.181,6.5441,Clear,0,2054.66,78.131,6
22.099999999999454,5.224,6.5882,Clear,0,2054.788,78.148,6
22.199999999999818,5.277,6.64131,Clear,0,2054.916,78.165,6
22.299999999999272,5.435,6.79922,Clear,0,2055.045,78.183,6
22.399999999999636,5.236,6.60135,Clear,0,2055.173,78.2,6
22.5,5.369,6.73399,Clear,0,2055.302,78.217,6
22.599999999999454,5.517,6.88287,Clear,0,2055.431,78.234,6
22.699999999999818,5.531,6.89663,Clear,0,2055.56,78.251,6
22.799999999999272,5.449,6.8148,Clear,0,2055.69,78.268,6
22.899999999999636,5.485,6.85211,Clear,0,2055.819,78.286,6
23.0,5.453,6.81952,Clear,0,2055.949,78.303,6
23.099999999999454,5.385,6.75335,Clear,0,2056.078,78.32,6
23.199999999999818,5.443,6.81139,Clear,0,2056.208,78.337,6
23.299999999999272,5.425,6.7925,Clear,0,2056.338,78.354,6
23.399999999999636,5.53,6.8987,Clear,0,2056.468,78.371,6
23.5,5.5,6.86873,Clear,0,2056.599,78.389,6
23.599999999999454,5.624,6.99437,Clear,0,2056.729,78.406,6
23.699999999999818,5.46,6.82979,Clear,0,2056.86,78.423,6
23.799999999999272,5.433,6.80291,Clear,0,2056.991,78.44,6
23.899999999999636,5.446,6.81721,Clear,0,2057.122,78.457,6
24.0,5.558,6.92915,Clear,0,2057.253,78.474,6
24.099999999999454,5.491,6.86245,Clear,0,2057.384,78.492,6
24.199999999999818,5.478,6.84992,Clear,0,2057.515,78.509,6
24.299999999999272,5.521,6.89331,Clear,0,2057.647,78.526,6
24.399999999999636,5.539,6.91226,Clear,0,2057.778,78.543,6
24.5,5.493,6.86564,Clear,0,2057.91,78.56,6
24.599999999999454,5.498,6.87157,Clear,0,2058.042,78.577,6
24.699999999999818,5.519,6.89256,Clear,0,2058.174,78.595,6
24.799999999999272,5.47,6.8437,Clear,0,2058.307,78.612,6
24.899999999999636,5.404,6.7787,Clear,0,2058.439,78.629,6
25.0,5.619,6.99348,Clear,0,2058.571,78.646,6
25.099999999999454,5.425,6.80083,Clear,0,2058.704,78.663,6
25.199999999999818,5.477,6.8527,Clear,0,2058.837,78.68,6
25.299999999999272,5.322,6.6988,Clear,0,2058.97,78.697,6
25.399999999999636,5.377,6.75361,Clear,0,2059.103,78.715,6
25.5,5.433,6.80957,Clear,0,2059.236,78.732,6
25.599999999999454,5.523,6.90139,Clear,0,2059.37,78.749,6
25.699999999999818,5.321,6.69897,Clear,0,2059.504,78.766,6
25.799999999999272,5.482,6.86125,Clear,0,2059.637,78.783,6
25.899999999999636,5.387,6.76553,Clear,0,2059.771,78.8,6
26.0,5.385,6.76374,Clear,0,2059.905,78.817,6
26.099999999999454,5.54,6.92005,Clear,0,2060.039,78.834,6
26.199999999999818,5.385,6.76451,Clear,0,2060.174,78.852,6
26.299999999999272,5.395,6.77569,Clear,0,2060.308,78.869,6
26.399999999999636,5.507,6.88778,Clear,0,2060.443,78.886,6
26.5,5.584,6.96481,Clear,0,2060.578,78.903,6
26.599999999999454,5.619,7.00066,Clear,0,2060.713,78.92,6
26.699999999999818,5.585,6.96661,Clear,0,2060.848,78.937,6
26.799999999999272,5.579,6.96214,Clear,0,2060.983,78.954,6
26.899999999999636,5.782,7.16482,Clear,0,2061.118,78.971,6
27.0,5.679,7.06188,Clear,0,2061.254,78.988,6
27.099999999999454,5.745,7.12878,Clear,0,2061.389,79.006,6
27.199999999999818,5.569,6.95295,Clear,0,2061.525,79.023,6
27.299999999999272,5.691,7.07596,Clear,0,2061.661,79.04,6
27.399999999999636,5.58,6.96475,Clear,0,2061.797,79.057,6
27.5,5.718,7.1031,Clear,0,2061.934,79.074,6
27.599999999999454,5.654,7.03985,Clear,0,2062.07,79.091,6
27.699999999999818,5.732,7.11782,Clear,0,2062.207,79.108,6
27.799999999999272,5.7,7.08702,Clear,0,2062.343,79.125,6
27.899999999999636,5.908,7.2945,Clear,0,2062.48,79.142,6
28.0,5.902,7.28962,Clear,0,2062.617,79.159,6
28.099999999999454,5.671,7.0593,Clear,0,2062.754,79.176,6
28.199999999999818,5.84,7.22778,Clear,0,2062.892,79.194,6
28.299999999999272,5.829,7.21824,Clear,0,2063.029,79.211,6
28.399999999999636,5.938,7.32682,Clear,0,2063.167,79.228,6
28.5,5.85,7.23988,Clear,0,2063.304,79.245,6
28.599999999999454,5.883,7.27305,Clear,0,2063.442,79.262,6
28.699999999999818,5.858,7.24813,Clear,0,2063.58,79.279,6
28.799999999999272,5.819,7.21035,Clear,0,2063.719,79.296,6
28.899999999999636,5.765,7.15644,Clear,0,2063.857,79.313,6
29.0,5.774,7.16571,Clear,0,2063.995,79.33,6
29.099999999999454,5.863,7.2552,Clear,0,2064.134,79.347,6
29.199999999999818,5.966,7.35938,Clear,0,2064.273,79.364,6
29.299999999999272,5.738,7.13075,Clear,0,2064.412,79.381,6
29.399999999999636,5.897,7.29023,Clear,0,2064.551,79.398,6
29.5,5.685,7.07899,Clear,0,2064.69,79.415,6
29.599999999999454,5.896,7.29004,Clear,0,2064.829,79.432,6
29.699999999999818,5.754,7.14916,Clear,0,2064.969,79.45,6
29.799999999999272,5.817,7.2116,Clear,0,2065.109,79.467,6
29.899999999999636,5.895,7.28948,Clear,0,2065.248,79.484,6
30.0,5.831,7.22737,Clear,0,2065.388,79.501,6
30.099999999999454,5.795,7.19053,Clear,0,2065.528,79.518,6
30.199999999999818,5.71,7.10739,Clear,0,2065.669,79.535,6
30.299999999999272,5.799,7.19634,Clear,0,2065.809,79.552,6
30.399999999999636,5.797,7.19437,Clear,0,2065.95,79.569,6
30.5,5.724,7.12227,Clear,0,2066.09,79.586,6
30.599999999999454,5.663,7.06074,Clear,0,2066.231,79.603,6
30.699999999999818,5.614,7.01343,Clear,0,2066.372,79.62,6
30.799999999999272,5.747,7.14551,Clear,0,2066.513,79.637,6
30.899999999999636,5.736,7.1358,Clear,0,2066.655,79.654,6
31.0,5.686,7.0863,Clear,0,2066.796,79.671,6
31.099999999999454,5.729,7.1289,Clear,0,2066.938,79.688,6
31.199999999999818,5.714,7.1147,Clear,0,2067.079,79.705,6
31.299999999999272,5.616,7.01702,Clear,0,2067.221,79.722,6
31.399999999999636,5.643,7.04479,Clear,0,2067.363,79.739,6
31.5,5.585,6.98718,Clear,0,2067.505,79.756,6
31.599999999999454,5.489,6.89226,Clear,0,2067.648,79.773,6
31.699999999999818,5.568,6.97046,Clear,0,2067.79,79.79,6
31.799999999999272,5.625,7.02815,Clear,0,2067.933,79.807,6
31.899999999999636,5.465,6.86853,Clear,0,2068.075,79.824,6
32.099999999999454,5.348,6.75267,Clear,0,2068.361,79.858,6
32.19999999999982,5.515,6.92041,Clear,0,2068.505,79.875,6
32.29999999999927,5.269,6.6744,Clear,0,2068.648,79.892,6
32.399999999999636,5.297,6.70276,Clear,0,2068.791,79.909,6
32.5,5.049,6.45526,Clear,0,2068.935,79.926,6
32.599999999999454,5.096,6.50292,Clear,0,2069.079,79.943,6
32.69999999999982,4.911,6.31822,Clear,0,2069.223,79.96,6
32.79999999999927,4.944,6.35235,Clear,0,2069.367,79.977,6
32.899999999999636,5.262,6.67,Clear,0,2069.511,79.994,6
33.0,5.229,6.63724,Clear,0,2069.655,80.011,6
33.099999999999454,5.204,6.61338,Clear,0,2069.8,80.028,6
33.19999999999982,5.075,6.48388,Clear,0,2069.944,80.045,6
33.29999999999927,5.091,6.50092,Clear,0,2070.089,80.062,6
33.399999999999636,4.98,6.38946,Clear,0,2070.234,80.079,6
33.5,5.039,6.44957,Clear,0,2070.379,80.096,6
33.599999999999454,5.149,6.55976,Clear,0,2070.525,80.113,6
33.69999999999982,5.07,6.48126,Clear,0,2070.67,80.13,6
33.79999999999927,4.916,6.32793,Clear,0,2070.815,80.147,6
33.899999999999636,4.831,6.24258,Clear,0,2070.961,80.164,6
34.0,4.79,6.20335,Clear,0,2071.107,80.181,6
34.099999999999454,4.78,6.19344,Clear,0,2071.253,80.198,6
34.19999999999982,4.718,6.13088,Clear,0,2071.399,80.215,6
34.29999999999927,4.771,6.18543,Clear,0,2071.545,80.232,6
34.399999999999636,4.748,6.16219,Clear,0,2071.692,80.249,6
34.5,4.832,6.24651,Clear,0,2071.838,80.266,6
34.599999999999454,4.791,6.20609,Clear,0,2071.985,80.283,6
34.69999999999982,4.713,6.12904,Clear,0,2072.132,80.3,6
34.79999999999927,4.738,6.15433,Clear,0,2072.279,80.317,6
34.899999999999636,4.768,6.18388,Clear,0,2072.426,80.334,6
35.0,4.776,6.193,Clear,0,2072.573,80.351,6
35.099999999999454,4.546,5.96295,Clear,0,2072.721,80.367,6
35.19999999999982,4.534,5.95215,Clear,0,2072.868,80.384,6
35.29999999999927,4.662,6.08028,Clear,0,2073.016,80.401,6
35.399999999999636,4.748,6.16658,Clear,0,2073.164,80.418,6
35.5,4.989,6.40837,Clear,0,2073.312,80.435,5
35.5,4.845,6.26379,Clear,0,2073.312,80.435,6
35.599999999999454,5.02,6.43906,Clear,0,2073.46,80.452,5
35.599999999999454,4.962,6.38054,Clear,0,2073.46,80.452,6
35.69999999999982,5.103,6.52329,Clear,0,2073.608,80.469,6
35.69999999999982,5.212,6.6322,Clear,0,2073.608,80.469,5
35.79999999999927,5.235,6.65543,Clear,0,2073.757,80.486,6
35.79999999999927,5.106,6.52545,Clear,0,2073.757,80.486,5
35.899999999999636,5.36,6.78124,Clear,0,2073.905,80.503,5
35.899999999999636,5.311,6.73163,Clear,0,2073.905,80.503,6
36.0,5.229,6.64984,Clear,0,2074.054,80.52,6
36.0,5.31,6.73071,Clear,0,2074.054,80.52,5
36.099999999999454,5.382,6.80441,Clear,0,2074.203,80.537,6
36.099999999999454,5.339,6.76122,Clear,0,2074.203,80.537,5
36.19999999999982,5.364,6.78613,Clear,0,2074.352,80.554,6
36.19999999999982,5.46,6.88216,Clear,0,2074.352,80.554,5
36.29999999999927,5.418,6.83981,Clear,0,2074.501,80.571,5
36.29999999999927,5.506,6.92808,Clear,0,2074.501,80.571,6
36.399999999999636,5.326,6.74915,Clear,0,2074.65,80.588,5
36.399999999999636,5.457,6.8804,Clear,0,2074.65,80.588,6
36.5,5.524,6.94707,Clear,0,2074.8,80.605,6
36.5,5.569,6.99206,Clear,0,2074.8,80.605,5
36.599999999999454,5.637,7.06099,Clear,0,2074.95,80.621,5
36.599999999999454,5.616,7.04025,Clear,0,2074.95,80.621,6
36.69999999999982,5.696,7.12018,Clear,0,2075.099,80.638,6
36.69999999999982,5.722,7.1459,Clear,0,2075.099,80.638,5
36.79999999999927,5.663,7.0879,Clear,0,2075.249,80.655,5
36.79999999999927,5.857,7.28187,Clear,0,2075.249,80.655,6
36.899999999999636,5.703,7.12792,Clear,0,2075.399,80.672,5
36.899999999999636,5.652,7.07744,Clear,0,2075.399,80.672,6
37.0,5.744,7.169,Clear,0,2075.549,80.689,6
37.0,5.745,7.16968,Clear,0,2075.549,80.689,5
37.099999999999454,5.816,7.24201,Clear,0,2075.7,80.706,6
37.099999999999454,5.858,7.28421,Clear,0,2075.7,80.706,5
37.19999999999982,5.923,7.34868,Clear,0,2075.85,80.723,6
37.19999999999982,5.918,7.34442,Clear,0,2075.85,80.723,5
37.29999999999927,5.882,7.30903,Clear,0,2076.001,80.74,6
37.29999999999927,5.901,7.32833,Clear,0,2076.001,80.74,5
37.399999999999636,6.064,7.49117,Clear,0,2076.152,80.757,6
37.399999999999636,6.029,7.45593,Clear,0,2076.152,80.757,5
37.5,5.981,7.40942,Clear,0,2076.303,80.774,5
37.5,5.899,7.32658,Clear,0,2076.303,80.774,6
37.599999999999454,5.971,7.39874,Clear,0,2076.454,80.79,6
37.599999999999454,5.957,7.38467,Clear,0,2076.454,80.79,5
37.69999999999982,5.947,7.37507,Clear,0,2076.605,80.807,6
37.69999999999982,6.133,7.56095,Clear,0,2076.605,80.807,5
37.79999999999927,6.072,7.50114,Clear,0,2076.756,80.824,6
37.79999999999927,6.033,7.46206,Clear,0,2076.756,80.824,5
37.899999999999636,6.02,7.44905,Clear,0,2076.908,80.841,6
37.899999999999636,6.095,7.52438,Clear,0,2076.908,80.841,5
38.0,6.098,7.52821,Clear,0,2077.059,80.858,6
38.0,6.235,7.66448,Clear,0,2077.059,80.858,5
38.099999999999454,6.07,7.49972,Clear,0,2077.211,80.875,5
38.099999999999454,6.223,7.65333,Clear,0,2077.211,80.875,6
38.19999999999982,5.966,7.39665,Clear,0,2077.363,80.892,6
38.19999999999982,6.055,7.48637,Clear,0,2077.363,80.892,5
38.29999999999927,6.351,7.78185,Clear,0,2077.515,80.909,6
38.29999999999927,6.271,7.70244,Clear,0,2077.515,80.909,5
