Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.44,6.60672,Clear,0,784.801,70.783,2
0.10000000000582077,7.453,6.62043,Clear,0,784.47,70.819,2
0.20000000001164153,7.369,6.53549,Clear,0,784.14,70.855,2
0.3000000000029104,7.423,6.58893,Clear,0,783.809,70.891,2
0.40000000000873115,7.392,6.55795,Clear,0,783.48,70.927,2
0.5,7.286,6.45081,Clear,0,783.15,70.963,2
0.6000000000058208,7.42,6.58447,Clear,0,782.822,70.999,2
0.7000000000116415,7.631,6.79523,Clear,0,782.493,71.035,2
0.8000000000029104,7.457,6.6213,Clear,0,782.166,71.071,2
0.9000000000087311,7.559,6.72246,Clear,0,781.838,71.107,2
1.0,7.394,6.5566,Clear,0,781.511,71.143,2
1.1000000000058208,7.429,6.59178,Clear,0,781.185,71.179,2
1.2000000000116415,7.504,6.66569,Clear,0,780.859,71.216,2
1.3000000000029104,7.441,6.60273,Clear,0,780.534,71.252,2
1.4000000000087311,7.585,6.74677,Clear,0,780.209,71.288,2
1.5,7.346,6.50648,Clear,0,779.885,71.325,2
1.6000000000058208,7.438,6.59876,Clear,0,779.561,71.361,2
1.7000000000116415,7.429,6.58847,Clear,0,779.237,71.397,2
1.8000000000029104,7.466,6.62639,Clear,0,778.914,71.434,2
1.9000000000087311,7.454,6.61347,Clear,0,778.592,71.47,2
2.0,7.454,6.61268,Clear,0,778.27,71.507,2
2.1000000000058208,7.417,6.57614,Clear,0,777.949,71.544,2
2.2000000000116415,7.364,6.52194,Clear,0,777.628,71.58,2
2.3000000000029104,7.322,6.4801,Clear,0,777.307,71.617,2
2.400000000008731,7.444,6.60179,Clear,0,776.987,71.654,2
2.5,7.484,6.64116,Clear,0,776.668,71.69,2
2.6000000000058208,7.541,6.69774,Clear,0,776.349,71.727,2
2.7000000000116415,7.454,6.60993,Clear,0,776.03,71.764,2
2.8000000000029104,7.44,6.59596,Clear,0,775.712,71.801,2
2.900000000008731,7.407,6.5632,Clear,0,775.395,71.838,2
3.0,7.384,6.5388,Clear,0,775.078,71.875,2
3.1000000000058208,7.387,6.54182,Clear,0,774.761,71.912,2
3.2000000000116415,7.542,6.6957,Clear,0,774.445,71.949,2
3.3000000000029104,7.325,6.47898,Clear,0,774.13,71.986,2
3.400000000008731,7.404,6.5581,Clear,0,773.815,72.023,2
3.5,7.357,6.50948,Clear,0,773.5,72.06,2
3.6000000000058208,7.519,6.67182,Clear,0,773.186,72.097,2
3.7000000000116415,7.654,6.80741,Clear,0,772.873,72.134,2
3.8000000000029104,7.525,6.67699,Clear,0,772.56,72.171,2
3.900000000008731,7.471,6.62281,Clear,0,772.247,72.208,2
4.0,7.457,6.60852,Clear,0,771.935,72.246,2
4.100000000005821,7.472,6.62289,Clear,0,771.624,72.283,2
4.2000000000116415,7.47,6.62074,Clear,0,771.313,72.32,2
4.30000000000291,7.404,6.55398,Clear,0,771.002,72.358,2
4.400000000008731,7.38,6.52979,Clear,0,770.692,72.395,2
4.5,7.467,6.61694,Clear,0,770.383,72.433,2
4.600000000005821,7.669,6.81754,Clear,0,770.074,72.47,2
4.7000000000116415,7.52,6.6685,Clear,0,769.765,72.508,2
4.80000000000291,7.485,6.63399,Clear,0,769.457,72.545,2
4.900000000008731,7.392,6.53976,Clear,0,769.15,72.583,2
5.0,7.369,6.51731,Clear,0,768.843,72.621,2
5.100000000005821,7.582,6.72989,Clear,0,768.537,72.658,2
5.2000000000116415,7.56,6.70663,Clear,0,768.231,72.696,2
5.30000000000291,7.529,6.67599,Clear,0,767.925,72.734,2
5.400000000008731,7.405,6.55167,Clear,0,767.62,72.772,2
5.5,7.497,6.64262,Clear,0,767.316,72.809,2
5.600000000005821,7.521,6.66646,Clear,0,767.012,72.847,2
5.7000000000116415,7.475,6.62055,Clear,0,766.709,72.885,2
5.80000000000291,7.379,6.52355,Clear,0,766.406,72.923,2
5.900000000008731,7.436,6.58061,Clear,0,766.104,72.961,2
6.0,7.425,6.57043,Clear,0,765.802,72.999,2
6.100000000005821,7.431,6.57483,Clear,0,765.501,73.037,2
6.2000000000116415,7.581,6.72489,Clear,0,765.2,73.075,2
6.30000000000291,7.498,6.64205,Clear,0,764.9,73.113,2
6.400000000008731,7.567,6.71027,Clear,0,764.6,73.151,2
6.5,7.444,6.58696,Clear,0,764.301,73.19,2
6.600000000005821,7.441,6.58435,Clear,0,764.002,73.228,2
6.7000000000116415,7.497,6.63923,Clear,0,763.704,73.266,2
