Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.269,6.62478,Clear,0,867.585,68.605,7
0.10000000000582077,7.292,6.6481,Clear,0,867.312,68.604,7
0.19999999999708962,7.34,6.69504,Clear,0,867.04,68.604,7
0.3000000000029104,7.225,6.57899,Clear,0,866.769,68.603,7
0.40000000000873115,7.375,6.72875,Clear,0,866.497,68.603,7
0.5,7.269,6.62239,Clear,0,866.226,68.602,7
0.6000000000058208,7.25,6.6022,Clear,0,865.956,68.602,7
0.6999999999970896,7.389,6.74114,Clear,0,865.686,68.601,7
0.8000000000029104,7.298,6.64921,Clear,0,865.416,68.601,7
0.9000000000087311,7.244,6.59367,Clear,0,865.147,68.601,7
1.0,7.322,6.67162,Clear,0,864.879,68.6,7
1.1000000000058208,7.368,6.71654,Clear,0,864.61,68.6,7
1.1999999999970896,7.214,6.56216,Clear,0,864.343,68.599,7
1.3000000000029104,7.288,6.63581,Clear,0,864.075,68.599,7
1.4000000000087311,7.166,6.5128,Clear,0,863.808,68.599,7
1.5,7.373,6.71867,Clear,0,863.542,68.598,7
1.6000000000058208,7.262,6.60748,Clear,0,863.276,68.598,7
1.6999999999970896,7.333,6.67776,Clear,0,863.01,68.598,7
1.8000000000029104,7.202,6.54601,Clear,0,862.745,68.597,7
1.9000000000087311,7.259,6.60307,Clear,0,862.48,68.597,7
2.0,7.259,6.60149,Clear,0,862.216,68.597,7
2.1000000000058208,7.308,6.64959,Clear,0,861.952,68.597,7
2.1999999999970896,7.353,6.69544,Clear,0,861.688,68.596,7
2.3000000000029104,7.256,6.59646,Clear,0,861.425,68.596,7
2.400000000008731,7.229,6.56902,Clear,0,861.162,68.596,7
2.5,7.174,6.5139,Clear,0,860.9,68.596,7
2.6000000000058208,7.178,6.517,Clear,0,860.639,68.596,7
2.6999999999970896,7.235,6.57339,Clear,0,860.377,68.595,7
2.8000000000029104,7.103,6.44088,Clear,0,860.116,68.595,7
2.900000000008731,7.223,6.55953,Clear,0,859.856,68.595,7
3.0,7.177,6.51315,Clear,0,859.596,68.595,7
3.1000000000058208,7.138,6.47387,Clear,0,859.337,68.595,7
3.1999999999970896,7.238,6.5725,Clear,0,859.078,68.595,7
3.3000000000029104,7.34,6.67425,Clear,0,858.819,68.595,7
3.400000000008731,7.225,6.55873,Clear,0,858.561,68.595,7
3.5,7.184,6.51735,Clear,0,858.303,68.595,7
3.6000000000058208,7.269,6.6009,Clear,0,858.046,68.594,7
3.6999999999970896,7.151,6.48289,Clear,0,857.789,68.594,7
3.8000000000029104,7.323,6.65366,Clear,0,857.532,68.594,7
3.900000000008731,7.185,6.51448,Clear,0,857.276,68.594,7
4.0,7.282,6.61209,Clear,0,857.021,68.594,7
4.100000000005821,7.223,6.55174,Clear,0,856.766,68.594,7
4.19999999999709,7.132,6.46041,Clear,0,856.511,68.594,7
4.30000000000291,7.28,6.60752,Clear,0,856.257,68.594,7
4.400000000008731,7.288,6.61464,Clear,0,856.003,68.595,7
4.5,7.247,6.57378,Clear,0,855.75,68.595,7
4.600000000005821,7.199,6.52473,Clear,0,855.497,68.595,7
4.69999999999709,7.199,6.52373,Clear,0,855.245,68.595,7
4.80000000000291,7.426,6.75078,Clear,0,854.993,68.595,7
4.900000000008731,7.236,6.56026,Clear,0,854.741,68.595,7
5.0,7.316,6.63873,Clear,0,854.49,68.595,7
5.100000000005821,7.27,6.59276,Clear,0,854.24,68.595,7
5.19999999999709,7.188,6.51033,Clear,0,853.989,68.596,7
5.30000000000291,7.259,6.57951,Clear,0,853.74,68.596,7
5.400000000008731,7.281,6.60165,Clear,0,853.49,68.596,7
5.5,7.325,6.64488,Clear,0,853.242,68.596,7
5.600000000005821,7.295,6.61506,Clear,0,852.993,68.596,7
5.69999999999709,7.3,6.6191,Clear,0,852.745,68.597,7
5.80000000000291,7.232,6.5503,Clear,0,852.498,68.597,7
5.900000000008731,7.283,6.60096,Clear,0,852.251,68.597,7
6.0,7.289,6.60569,Clear,0,852.004,68.597,7
6.100000000005821,7.377,6.69334,Clear,0,851.758,68.598,7
6.19999999999709,7.377,6.69283,Clear,0,851.513,68.598,7
6.30000000000291,7.266,6.58069,Clear,0,851.267,68.598,7
6.400000000008731,7.249,6.5644,Clear,0,851.023,68.599,7
6.5,7.223,6.53676,Clear,0,850.778,68.599,7
6.600000000005821,7.348,6.66081,Clear,0,850.535,68.599,7
6.69999999999709,7.282,6.59508,Clear,0,850.291,68.6,7
6.80000000000291,7.264,6.57618,Clear,0,850.048,68.6,7
6.900000000008731,7.236,6.54661,Clear,0,849.806,68.601,7
7.0,7.292,6.60327,Clear,0,849.564,68.601,7
7.100000000005821,7.4,6.71018,Clear,0,849.322,68.602,7
7.19999999999709,7.291,6.60078,Clear,0,849.081,68.602,7
7.30000000000291,7.322,6.63059,Clear,0,848.841,68.603,7
7.400000000008731,7.249,6.5565,Clear,0,848.6,68.603,7
7.5,7.325,6.63328,Clear,0,848.361,68.604,7
7.600000000005821,7.27,6.57648,Clear,0,848.122,68.604,7
7.69999999999709,7.37,6.67709,Clear,0,847.883,68.605,7
7.80000000000291,7.284,6.58969,Clear,0,847.644,68.605,7
7.900000000008731,7.397,6.70179,Clear,0,847.407,68.606,7
8.0,7.273,6.57777,Clear,0,847.169,68.606,7
8.10000000000582,7.268,6.57215,Clear,0,846.932,68.607,7
8.19999999999709,7.308,6.61204,Clear,0,846.696,68.607,7
8.30000000000291,7.22,6.52333,Clear,0,846.46,68.608,7
8.400000000008731,7.24,6.5415,Clear,0,846.224,68.609,7
