satellite, 4675 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 17582644
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1060
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.899999999994179,7.273,8.31237,Clear,0,1385.349,105.135,3
8.0,7.251,8.28944,Clear,0,1384.979,105.108,3
8.10000000000582,7.555,8.59057,Clear,0,1384.609,105.082,3
8.19999999999709,7.291,8.32565,Clear,0,1384.239,105.055,3
8.30000000000291,7.415,8.44872,Clear,0,1383.87,105.029,3
8.39999999999418,7.242,8.27488,Clear,0,1383.501,105.002,3
8.5,7.349,8.37991,Clear,0,1383.132,104.975,3
8.60000000000582,7.332,8.36202,Clear,0,1382.763,104.949,3
8.69999999999709,7.443,8.47193,Clear,0,1382.395,104.922,3
8.80000000000291,7.181,8.20869,Clear,0,1382.027,104.895,3
8.89999999999418,7.237,8.26402,Clear,0,1381.659,104.869,3
9.0,7.212,8.23732,Clear,0,1381.291,104.842,3
9.10000000000582,7.245,8.26898,Clear,0,1380.924,104.815,3
9.19999999999709,7.816,8.8391,Clear,0,1380.556,104.788,3
9.30000000000291,7.208,8.23031,Clear,0,1380.189,104.762,3
9.39999999999418,7.377,8.39658,Clear,0,1379.823,104.735,3
9.5,7.291,8.31003,Clear,0,1379.456,104.708,3
9.60000000000582,7.948,8.96555,Clear,0,1379.09,104.681,3
9.69999999999709,7.303,8.31995,Clear,0,1378.724,104.655,3
9.80000000000291,7.375,8.38948,Clear,0,1378.358,104.628,3
9.89999999999418,7.746,8.75946,Clear,0,1377.993,104.601,3
10.0,7.311,8.32375,Clear,0,1377.627,104.574,3
10.10000000000582,7.38,8.39151,Clear,0,1377.262,104.547,3
10.19999999999709,7.883,8.89323,Clear,0,1376.898,104.52,3
10.30000000000291,7.496,8.50517,Clear,0,1376.533,104.493,3
10.39999999999418,7.342,8.35025,Clear,0,1376.169,104.467,3
10.5,7.252,8.25863,Clear,0,1375.805,104.44,3
10.60000000000582,7.608,8.61395,Clear,0,1375.441,104.413,3
10.69999999999709,7.399,8.40271,Clear,0,1375.078,104.386,3
10.80000000000291,7.264,8.26718,Clear,0,1374.714,104.359,3
10.89999999999418,7.336,8.33812,Clear,0,1374.351,104.332,3
11.0,7.303,8.30347,Clear,0,1373.988,104.305,3
11.10000000000582,7.23,8.229,Clear,0,1373.626,104.278,3
11.19999999999709,7.231,8.229,Clear,0,1373.264,104.251,3
11.30000000000291,7.511,8.50798,Clear,0,1372.902,104.224,3
11.39999999999418,7.755,8.75096,Clear,0,1372.54,104.197,3
11.5,7.276,8.27034,Clear,0,1372.178,104.17,3
11.60000000000582,7.216,8.20912,Clear,0,1371.817,104.143,3
11.69999999999709,7.219,8.21083,Clear,0,1371.456,104.116,3
11.80000000000291,7.279,8.26989,Clear,0,1371.095,104.089,3
11.89999999999418,7.566,8.55643,Clear,0,1370.734,104.062,3
12.0,7.203,8.19085,Clear,0,1370.374,104.034,3
12.10000000000582,7.281,8.26763,Clear,0,1370.014,104.007,3
12.19999999999709,7.388,8.37441,Clear,0,1369.654,103.98,3
12.30000000000291,7.493,8.47795,Clear,0,1369.295,103.953,3
12.39999999999418,7.311,8.29417,Clear,0,1368.935,103.926,3
12.5,7.206,8.18833,Clear,0,1368.576,103.899,3
12.60000000000582,7.203,8.18414,Clear,0,1368.217,103.872,3
12.69999999999709,7.226,8.20612,Clear,0,1367.859,103.844,3
12.80000000000291,7.369,8.34781,Clear,0,1367.501,103.817,3
12.89999999999418,7.315,8.29185,Clear,0,1367.142,103.79,3
13.0,7.225,8.20101,Clear,0,1366.785,103.763,3
13.10000000000582,7.501,8.47575,Clear,0,1366.427,103.735,3
13.19999999999709,7.342,8.31569,Clear,0,1366.07,103.708,3
13.30000000000291,7.198,8.17041,Clear,0,1365.713,103.681,3
13.39999999999418,7.081,8.05226,Clear,0,1365.356,103.654,3
13.5,7.578,8.5482,Clear,0,1364.999,103.626,3
13.60000000000582,7.423,8.39201,Clear,0,1364.643,103.599,3
13.69999999999709,7.446,8.413,Clear,0,1364.287,103.572,3
13.80000000000291,7.33,8.29602,Clear,0,1363.931,103.544,3
13.89999999999418,7.612,8.57727,Clear,0,1363.576,103.517,3
14.0,7.347,8.31097,Clear,0,1363.22,103.49,3
14.10000000000582,7.365,8.32804,Clear,0,1362.865,103.462,3
14.19999999999709,7.421,8.38242,Clear,0,1362.511,103.435,3
14.30000000000291,7.358,8.31805,Clear,0,1362.156,103.408,3
14.39999999999418,7.135,8.09382,Clear,0,1361.802,103.38,3
14.5,7.564,8.52161,Clear,0,1361.448,103.353,3
14.60000000000582,7.655,8.61085,Clear,0,1361.094,103.325,3
14.69999999999709,7.327,8.28173,Clear,0,1360.74,103.298,3
14.80000000000291,7.34,8.29417,Clear,0,1360.387,103.27,3
14.89999999999418,7.323,8.27625,Clear,0,1360.034,103.243,3
15.0,7.519,8.47138,Clear,0,1359.681,103.215,3
15.10000000000582,7.232,8.18204,Clear,0,1359.329,103.188,3
15.19999999999709,7.138,8.08691,Clear,0,1358.977,103.16,3
15.30000000000291,7.403,8.35074,Clear,0,1358.625,103.133,3
15.39999999999418,7.208,8.15482,Clear,0,1358.273,103.105,3
15.5,7.263,8.20783,Clear,0,1357.921,103.078,3
15.60000000000582,7.325,8.26944,Clear,0,1357.57,103.05,3
15.69999999999709,7.406,8.34927,Clear,0,1357.219,103.023,3
15.80000000000291,7.626,8.56769,Clear,0,1356.869,102.995,3
15.89999999999418,7.201,8.14186,Clear,0,1356.518,102.968,3
16.0,7.46,8.39913,Clear,0,1356.168,102.94,3
16.10000000000582,7.359,8.29741,Clear,0,1355.818,102.912,3
16.19999999999709,7.414,8.35122,Clear,0,1355.468,102.885,3
16.30000000000291,7.312,8.24792,Clear,0,1355.119,102.857,3
16.39999999999418,7.444,8.37941,Clear,0,1354.77,102.829,3
16.5,7.607,8.53946,Clear,0,1354.421,102.802,3
16.60000000000582,7.361,8.29324,Clear,0,1354.072,102.774,3
16.69999999999709,7.36,8.29139,Clear,0,1353.724,102.746,3
16.80000000000291,7.343,8.27307,Clear,0,1353.376,102.719,3
16.89999999999418,7.42,8.34781,Clear,0,1353.028,102.691,3
17.0,7.59,8.51705,Clear,0,1352.68,102.663,3
17.10000000000582,7.322,8.24836,Clear,0,1352.333,102.635,3
17.19999999999709,7.31,8.23512,Clear,0,1351.986,102.608,3
17.30000000000291,7.275,8.19888,Clear,0,1351.639,102.58,3
17.39999999999418,7.626,8.5482,Clear,0,1351.292,102.552,3
17.5,7.42,8.34102,Clear,0,1350.946,102.524,3
17.60000000000582,7.255,8.17538,Clear,0,1350.6,102.496,3
17.69999999999709,7.543,8.46161,Clear,0,1350.254,102.468,3
17.80000000000291,7.224,8.14176,Clear,0,1349.909,102.441,3
17.89999999999418,7.139,8.05473,Clear,0,1349.563,102.413,3
18.0,7.211,8.12628,Clear,0,1349.218,102.385,3
18.09900000000198,7.345,8.25916,Clear,0,1348.877,102.357,3
18.1990000000078,7.386,8.29885,Clear,0,1348.533,102.329,3
18.39999999999418,7.042,7.95234,Clear,0,1347.841,102.273,3
18.5,7.298,8.2069,Clear,0,1347.497,102.245,3
18.60000000000582,7.421,8.32898,Clear,0,1347.154,102.217,3
18.69999999999709,7.292,8.19887,Clear,0,1346.811,102.189,3
18.80000000000291,7.31,8.21544,Clear,0,1346.468,102.161,3
18.89999999999418,7.353,8.25681,Clear,0,1346.125,102.133,3
18.99899999999616,7.603,8.5059,Clear,0,1345.786,102.106,3
19.09900000000198,7.338,8.23961,Clear,0,1345.444,102.078,3
19.1990000000078,7.179,8.07951,Clear,0,1345.102,102.05,3
19.29899999999907,7.335,8.23409,Clear,0,1344.761,102.022,3
19.39900000000489,7.413,8.3111,Clear,0,1344.419,101.994,3
19.49899999999616,7.363,8.25963,Clear,0,1344.078,101.966,3
19.59900000000198,7.258,8.15363,Clear,0,1343.737,101.938,3
19.6990000000078,7.177,8.07198,Clear,0,1343.397,101.909,3
19.80000000000291,7.284,8.17688,Clear,0,1343.053,101.881,3
19.89999999999418,7.308,8.20021,Clear,0,1342.713,101.853,3
19.99899999999616,7.137,8.02745,Clear,0,1342.377,101.825,3
20.09900000000198,7.408,8.29836,Clear,0,1342.037,101.797,3
20.1990000000078,7.239,8.12794,Clear,0,1341.698,101.769,3
20.29899999999907,7.229,8.11635,Clear,0,1341.359,101.741,3
20.39900000000489,7.544,8.43021,Clear,0,1341.021,101.712,3
20.49899999999616,7.048,7.93339,Clear,0,1340.682,101.684,3
20.59900000000198,7.516,8.39985,Clear,0,1340.344,101.656,3
20.6990000000078,7.526,8.40844,Clear,0,1340.006,101.628,3
20.79899999999907,7.739,8.61951,Clear,0,1339.669,101.6,3
20.89900000000489,7.364,8.24377,Clear,0,1339.331,101.571,3
20.99899999999616,7.318,8.1971,Clear,0,1338.994,101.543,3
21.09900000000198,7.561,8.43904,Clear,0,1338.657,101.515,3
21.1990000000078,7.326,8.20199,Clear,0,1338.321,101.487,3
21.29899999999907,7.609,8.48373,Clear,0,1337.984,101.458,3
21.39900000000489,7.368,8.24192,Clear,0,1337.648,101.43,3
21.49899999999616,7.41,8.28337,Clear,0,1337.313,101.402,3
21.59900000000198,7.384,8.25587,Clear,0,1336.977,101.373,3
21.6990000000078,7.607,8.4774,Clear,0,1336.642,101.345,3
21.79899999999907,7.418,8.28722,Clear,0,1336.307,101.317,3
21.89900000000489,7.07,7.93792,Clear,0,1335.972,101.288,3
21.99899999999616,7.139,8.00641,Clear,0,1335.638,101.26,3
22.09900000000198,7.524,8.39027,Clear,0,1335.304,101.231,3
22.1990000000078,7.242,8.10611,Clear,0,1334.97,101.203,3
22.29899999999907,7.25,8.11265,Clear,0,1334.636,101.175,3
22.39900000000489,7.154,8.01575,Clear,0,1334.303,101.146,3
22.49899999999616,7.168,8.02859,Clear,0,1333.97,101.118,3
22.59900000000198,7.395,8.25494,Clear,0,1333.637,101.089,3
22.6990000000078,7.417,8.27524,Clear,0,1333.305,101.061,3
22.79899999999907,7.276,8.13336,Clear,0,1332.973,101.032,3
22.89900000000489,7.204,8.0598,Clear,0,1332.641,101.004,3
22.99899999999616,7.449,8.30422,Clear,0,1332.309,100.975,3
23.09900000000198,7.226,8.07951,Clear,0,1331.978,100.947,3
23.1990000000078,7.402,8.25494,Clear,0,1331.646,100.918,3
23.29899999999907,7.259,8.11019,Clear,0,1331.316,100.89,3
23.39900000000489,7.178,8.02783,Clear,0,1330.985,100.861,3
24.0,7.193,8.03583,Clear,0,1329.004,100.689,3
24.10000000000582,7.264,8.10611,Clear,0,1328.675,100.66,3
24.19999999999709,7.374,8.21498,Clear,0,1328.347,100.632,3
24.30000000000291,7.034,7.87251,Clear,0,1328.018,100.603,3
24.39999999999418,7.202,8.04043,Clear,0,1327.691,100.574,3
24.5,7.292,8.12919,Clear,0,1327.363,100.546,3
24.60000000000582,7.279,8.11512,Clear,0,1327.036,100.517,3
24.69999999999709,7.47,8.30471,Clear,0,1326.709,100.488,3
24.80000000000291,7.417,8.25027,Clear,0,1326.382,100.459,3
24.89999999999418,7.32,8.1515,Clear,0,1326.055,100.431,3
25.0,7.208,8.03928,Clear,0,1325.729,100.402,3
25.10000000000582,7.115,7.94493,Clear,0,1325.403,100.373,3
25.19999999999709,7.123,7.95163,Clear,0,1325.078,100.344,3
25.30000000000291,7.289,8.11635,Clear,0,1324.752,100.316,3
25.39999999999418,6.909,7.73492,Clear,0,1324.427,100.287,3
25.5,7.168,7.9931,Clear,0,1324.102,100.258,3
25.60000000000582,7.309,8.13295,Clear,0,1323.778,100.229,3
25.69999999999709,7.144,7.96695,Clear,0,1323.453,100.2,3
25.80000000000291,7.226,8.04775,Clear,0,1323.129,100.171,3
25.89999999999418,7.102,7.92232,Clear,0,1322.806,100.142,3
26.0,7.094,7.91306,Clear,0,1322.482,100.113,3
26.10000000000582,7.081,7.89848,Clear,0,1322.159,100.085,3
26.19999999999709,7.112,7.92853,Clear,0,1321.836,100.056,3
26.30000000000291,7.21,8.02631,Clear,0,1321.514,100.027,3
26.39999999999418,7.271,8.0851,Clear,0,1321.191,99.998,3
26.5,7.305,8.118,Clear,0,1320.869,99.969,3
26.60000000000582,7.264,8.07554,Clear,0,1320.547,99.94,3
26.69999999999709,7.315,8.12628,Clear,0,1320.226,99.911,3
26.80000000000291,7.069,7.87911,Clear,0,1319.905,99.882,3
26.89999999999418,7.285,8.09354,Clear,0,1319.584,99.853,3
27.0,7.224,8.03087,Clear,0,1319.263,99.824,3
27.10000000000582,7.166,7.97163,Clear,0,1318.943,99.795,3
27.19999999999709,7.213,8.01801,Clear,0,1318.623,99.766,3
27.30000000000291,7.187,7.99126,Clear,0,1318.303,99.737,3
27.39999999999418,7.178,7.98067,Clear,0,1317.983,99.708,3
27.5,7.188,7.98906,Clear,0,1317.664,99.678,3
27.60000000000582,7.214,8.01425,Clear,0,1317.345,99.649,3
27.69999999999709,6.909,7.70745,Clear,0,1317.026,99.62,3
27.80000000000291,6.921,7.71852,Clear,0,1316.708,99.591,3
27.89999999999418,6.817,7.61437,Clear,0,1316.39,99.562,3
28.0,6.968,7.76429,Clear,0,1316.072,99.533,3
28.10000000000582,7.128,7.92184,Clear,0,1315.754,99.504,3
28.19999999999709,6.949,7.74226,Clear,0,1315.437,99.474,3
28.30000000000291,7.011,7.80331,Clear,0,1315.12,99.445,3
28.39999999999418,7.056,7.847,Clear,0,1314.803,99.416,3
28.5,7.108,7.89804,Clear,0,1314.487,99.387,3
28.60000000000582,6.923,7.71093,Clear,0,1314.171,99.358,3
28.69999999999709,7.004,7.79133,Clear,0,1313.855,99.328,3
28.80000000000291,7.005,7.79133,Clear,0,1313.539,99.299,3
28.89999999999418,7.117,7.90186,Clear,0,1313.224,99.27,3
29.0,6.787,7.57117,Clear,0,1312.909,99.241,3
29.10000000000582,6.966,7.74857,Clear,0,1312.594,99.211,3
29.19999999999709,6.952,7.733,Clear,0,1312.28,99.182,3
29.30000000000291,6.944,7.72442,Clear,0,1311.965,99.153,3
29.39999999999418,6.897,7.67596,Clear,0,1311.652,99.123,3
29.5,6.705,7.48314,Clear,0,1311.338,99.094,3
29.60000000000582,7.024,7.8011,Clear,0,1311.025,99.065,3
29.69999999999709,7.052,7.82834,Clear,0,1310.712,99.035,3
29.80000000000291,6.939,7.71327,Clear,0,1310.399,99.006,3
29.89999999999418,7.067,7.83976,Clear,0,1310.086,98.976,3
30.0,6.908,7.67992,Clear,0,1309.774,98.947,3
30.10000000000582,6.978,7.74857,Clear,0,1309.462,98.918,3
30.19999999999709,7.015,7.78538,Clear,0,1309.151,98.888,3
30.30000000000291,6.946,7.71473,Clear,0,1308.839,98.859,3
30.39999999999418,6.986,7.75311,Clear,0,1308.528,98.829,3
30.5,7.046,7.81159,Clear,0,1308.218,98.8,3
30.60000000000582,7.112,7.8768,Clear,0,1307.907,98.77,3
30.69999999999709,6.929,7.69331,Clear,0,1307.597,98.741,3
30.80000000000291,6.922,7.68446,Clear,0,1307.287,98.711,3
30.89999999999418,6.815,7.57682,Clear,0,1306.978,98.682,3
31.0,6.998,7.75827,Clear,0,1306.668,98.652,3
31.10000000000582,6.974,7.73271,Clear,0,1306.359,98.623,3
31.19999999999709,6.942,7.70021,Clear,0,1306.05,98.593,3
31.30000000000291,7.092,7.84898,Clear,0,1305.742,98.564,3
31.39999999999418,6.959,7.71531,Clear,0,1305.434,98.534,3
31.5,7.073,7.82802,Clear,0,1305.126,98.504,3
31.60000000000582,6.996,7.74918,Clear,0,1304.818,98.475,3
31.69999999999709,6.992,7.74436,Clear,0,1304.511,98.445,3
31.80000000000291,6.939,7.68959,Clear,0,1304.204,98.415,3
31.89999999999418,7.154,7.90394,Clear,0,1303.897,98.386,3
32.0,7.213,7.96184,Clear,0,1303.591,98.356,3
32.10000000000582,7.311,8.05891,Clear,0,1303.285,98.326,3
32.19999999999709,7.377,8.12255,Clear,0,1302.979,98.297,3
32.30000000000291,7.07,7.81511,Clear,0,1302.674,98.267,3
32.39999999999418,7.183,7.92645,Clear,0,1302.368,98.237,3
32.5,6.967,7.70977,Clear,0,1302.063,98.208,3
32.60000000000582,6.86,7.60156,Clear,0,1301.759,98.178,3
32.69999999999709,6.875,7.61588,Clear,0,1301.454,98.148,3
32.80000000000291,6.851,7.59082,Clear,0,1301.15,98.118,3
32.89999999999418,6.67,7.40832,Clear,0,1300.846,98.089,3
33.0,6.953,7.69044,Clear,0,1300.543,98.059,3
33.10000000000582,6.953,7.68873,Clear,0,1300.24,98.029,3
33.19999999999709,6.99,7.72501,Clear,0,1299.937,97.999,3
33.30000000000291,7.051,7.78476,Clear,0,1299.634,97.969,3
33.39999999999418,7.077,7.81031,Clear,0,1299.332,97.939,3
33.5,7.054,7.78507,Clear,0,1299.03,97.91,3
33.60000000000582,6.955,7.68446,Clear,0,1298.728,97.88,3
33.69999999999709,6.778,7.50727,Clear,0,1298.427,97.85,3
33.79700000000594,7.137,7.86473,Clear,0,1298.134,97.821,6
33.80000000000291,6.784,7.51211,Clear,0,1298.125,97.82,3
33.89999999999418,6.773,7.50004,Clear,0,1297.825,97.79,3
33.99700000000303,7.363,8.08913,Clear,0,1297.533,97.761,6
34.0,6.771,7.49669,Clear,0,1297.524,97.76,3
34.096999999994296,7.225,7.95024,Clear,0,1297.233,97.731,6
34.10000000000582,6.939,7.66334,Clear,0,1297.224,97.73,3
34.197000000000116,7.232,7.95543,Clear,0,1296.933,97.701,6
34.19999999999709,7.018,7.74136,Clear,0,1296.924,97.7,3
34.29700000000594,6.964,7.68618,Clear,0,1296.633,97.671,6
34.30000000000291,7.011,7.733,Clear,0,1296.624,97.67,3
34.396999999997206,7.34,8.06119,Clear,0,1296.334,97.641,6
34.39999999999418,6.942,7.66251,Clear,0,1296.325,97.64,3
34.49700000000303,7.038,7.75747,Clear,0,1296.034,97.611,6
34.5,6.822,7.54211,Clear,0,1296.026,97.61,3
34.596999999994296,7.209,7.92814,Clear,0,1295.736,97.581,6
34.60000000000582,6.834,7.55314,Clear,0,1295.727,97.58,3
34.69999999999709,6.736,7.45356,Clear,0,1295.428,97.55,3
34.80000000000291,6.863,7.57863,Clear,0,1295.13,97.52,3
34.89999999999418,6.742,7.45655,Clear,0,1294.832,97.49,3
35.0,6.851,7.5653,Clear,0,1294.534,97.46,3
35.10000000000582,6.977,7.69016,Clear,0,1294.237,97.43,3
35.1990000000078,7.203,7.91491,Clear,0,1293.943,97.4,6
35.19999999999709,6.913,7.62499,Clear,0,1293.94,97.4,3
35.29899999999907,7.171,7.8816,Clear,0,1293.646,97.37,6
35.30000000000291,6.716,7.42722,Clear,0,1293.643,97.37,3
35.39900000000489,7.259,7.96884,Clear,0,1293.35,97.34,6
35.39999999999418,6.791,7.501,Clear,0,1293.347,97.34,3
35.49899999999616,7.12,7.82769,Clear,0,1293.054,97.31,6
35.5,6.704,7.41163,Clear,0,1293.051,97.31,3
35.59900000000198,7.173,7.87948,Clear,0,1292.758,97.28,6
35.60000000000582,6.693,7.40019,Clear,0,1292.755,97.28,3
35.6990000000078,7.324,8.02975,Clear,0,1292.462,97.25,6
35.69999999999709,6.821,7.527,Clear,0,1292.459,97.25,3
35.79899999999907,7.02,7.72544,Clear,0,1292.167,97.22,6
35.80000000000291,6.712,7.41695,Clear,0,1292.164,97.219,3
35.89900000000489,7.173,7.87706,Clear,0,1291.872,97.19,6
35.89999999999418,6.631,7.33522,Clear,0,1291.869,97.189,3
35.99899999999616,7.087,7.7902,Clear,0,1291.578,97.159,6
36.0,6.814,7.51721,Clear,0,1291.575,97.159,3
36.09900000000198,7.119,7.82077,Clear,0,1291.283,97.129,6
36.10000000000582,6.822,7.52357,Clear,0,1291.28,97.129,3
36.1990000000078,7.036,7.73601,Clear,0,1290.989,97.099,6
36.19999999999709,6.774,7.47421,Clear,0,1290.986,97.099,3
36.29899999999907,6.922,7.62048,Clear,0,1290.695,97.069,6
36.30000000000291,6.612,7.31137,Clear,0,1290.693,97.069,3
36.39900000000489,7.035,7.73336,Clear,0,1290.402,97.039,6
36.39999999999418,6.629,7.32721,Clear,0,1290.399,97.038,3
36.49899999999616,7.098,7.79523,Clear,0,1290.109,97.008,6
36.5,6.651,7.34807,Clear,0,1290.106,97.008,3
36.59900000000198,6.918,7.61405,Clear,0,1289.816,96.978,6
36.60000000000582,6.52,7.21607,Clear,0,1289.813,96.978,3
36.6990000000078,6.933,7.62791,Clear,0,1289.523,96.948,6
36.69999999999709,6.481,7.17565,Clear,0,1289.521,96.948,3
36.79899999999907,7.008,7.70177,Clear,0,1289.231,96.918,6
36.80000000000291,6.667,7.36129,Clear,0,1289.228,96.917,3
36.89900000000489,7.043,7.73469,Clear,0,1288.939,96.887,6
36.89999999999418,6.504,7.19595,Clear,0,1288.936,96.887,3
36.99899999999616,7.015,7.70589,Clear,0,1288.648,96.857,6
37.0,6.825,7.51575,Clear,0,1288.645,96.857,3
37.09900000000198,6.976,7.66632,Clear,0,1288.356,96.827,6
37.10000000000582,6.68,7.37019,Clear,0,1288.353,96.826,3
37.1990000000078,6.99,7.67935,Clear,0,1288.065,96.796,6
37.19999999999709,6.726,7.41451,Clear,0,1288.062,96.796,3
37.29899999999907,6.972,7.65987,Clear,0,1287.774,96.766,6
37.30000000000291,6.603,7.29139,Clear,0,1287.772,96.766,3
37.39900000000489,7.167,7.85372,Clear,0,1287.484,96.736,6
37.39999999999418,6.789,7.47632,Clear,0,1287.481,96.735,3
37.49899999999616,6.942,7.62767,Clear,0,1287.194,96.705,6
37.5,6.686,7.3719,Clear,0,1287.191,96.705,3
37.59900000000198,6.969,7.6532,Clear,0,1286.904,96.675,6
37.60000000000582,6.763,7.44714,Clear,0,1286.901,96.675,3
37.6990000000078,7.176,7.85936,Clear,0,1286.614,96.645,6
37.69999999999709,6.924,7.60711,Clear,0,1286.612,96.644,3
37.79899999999907,7.048,7.72992,Clear,0,1286.325,96.614,6
37.80000000000291,6.802,7.48433,Clear,0,1286.322,96.614,3
37.89900000000489,7.052,7.73283,Clear,0,1286.036,96.584,6
37.89999999999418,6.686,7.367,Clear,0,1286.033,96.584,3
37.99899999999616,6.942,7.62215,Clear,0,1285.748,96.553,6
