Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.05,6.93198,Clear,0,1395.096,97.687,3
0.10000000000582077,5.943,6.82328,Clear,0,1394.778,97.661,3
0.20000000001164153,6.039,6.91816,Clear,0,1394.461,97.635,3
0.3000000000029104,5.927,6.80497,Clear,0,1394.143,97.609,3
0.40000000000873115,5.903,6.78032,Clear,0,1393.826,97.583,3
0.5,6.08,6.95642,Clear,0,1393.509,97.557,3
0.6000000000058208,5.965,6.83975,Clear,0,1393.193,97.531,3
0.7000000000116415,5.907,6.78094,Clear,0,1392.876,97.504,3
0.8000000000029104,5.905,6.77794,Clear,0,1392.56,97.478,3
0.9000000000087311,5.973,6.84452,Clear,0,1392.244,97.452,3
1.0,5.982,6.85308,Clear,0,1391.928,97.426,3
1.1000000000058208,5.952,6.82163,Clear,0,1391.613,97.4,3
1.2000000000116415,5.988,6.85696,Clear,0,1391.298,97.374,3
1.3000000000029104,5.888,6.75553,Clear,0,1390.983,97.348,3
1.4000000000087311,5.83,6.69731,Clear,0,1390.668,97.321,3
1.5,5.981,6.84649,Clear,0,1390.353,97.295,3
1.6000000000058208,5.877,6.74232,Clear,0,1390.039,97.269,3
1.7000000000116415,5.971,6.8351,Clear,0,1389.725,97.243,3
1.8000000000029104,5.911,6.77302,Clear,0,1389.412,97.216,3
1.9000000000087311,5.976,6.83668,Clear,0,1389.098,97.19,3
2.0,5.875,6.73543,Clear,0,1388.785,97.164,3
2.1000000000058208,5.858,6.71662,Clear,0,1388.472,97.138,3
2.2000000000116415,5.925,6.78253,Clear,0,1388.159,97.111,3
2.3000000000029104,5.883,6.73951,Clear,0,1387.847,97.085,3
2.400000000008731,5.863,6.71862,Clear,0,1387.534,97.059,3
2.5,5.936,6.79097,Clear,0,1387.222,97.033,3
2.6000000000058208,5.887,6.74078,Clear,0,1386.911,97.006,3
2.7000000000116415,5.831,6.68438,Clear,0,1386.599,96.98,3
2.8000000000029104,5.885,6.73713,Clear,0,1386.288,96.954,3
2.900000000008731,5.947,6.79804,Clear,0,1385.977,96.927,3
3.0,5.922,6.77161,Clear,0,1385.666,96.901,3
3.1000000000058208,5.983,6.83195,Clear,0,1385.356,96.875,3
3.2000000000116415,5.872,6.71995,Clear,0,1385.045,96.848,3
3.3000000000029104,5.99,6.83677,Clear,0,1384.735,96.822,3
3.400000000008731,5.963,6.80904,Clear,0,1384.426,96.795,3
3.5,5.924,6.76864,Clear,0,1384.116,96.769,3
3.6000000000058208,5.859,6.70264,Clear,0,1383.807,96.743,3
3.7000000000116415,5.902,6.74454,Clear,0,1383.498,96.716,3
3.8000000000029104,5.889,6.73002,Clear,0,1383.189,96.69,3
3.900000000008731,5.86,6.69993,Clear,0,1382.881,96.663,3
4.0,5.924,6.76332,Clear,0,1382.572,96.637,3
4.100000000005821,6.038,6.87637,Clear,0,1382.264,96.61,3
4.2000000000116415,5.967,6.80425,Clear,0,1381.957,96.584,3
4.30000000000291,5.957,6.79275,Clear,0,1381.649,96.557,3
4.400000000008731,5.879,6.71429,Clear,0,1381.342,96.531,3
4.5,5.984,6.81842,Clear,0,1381.035,96.504,3
4.600000000005821,5.942,6.77521,Clear,0,1380.728,96.478,3
4.7000000000116415,5.935,6.76663,Clear,0,1380.422,96.451,3
4.80000000000291,5.973,6.80352,Clear,0,1380.116,96.425,3
4.900000000008731,5.994,6.82346,Clear,0,1379.81,96.398,3
5.0,5.88,6.7094,Clear,0,1379.504,96.372,3
5.100000000005821,5.957,6.78457,Clear,0,1379.198,96.345,3
5.2000000000116415,5.959,6.78616,Clear,0,1378.893,96.318,3
5.30000000000291,5.974,6.80001,Clear,0,1378.588,96.292,3
5.400000000008731,5.93,6.7551,Clear,0,1378.284,96.265,3
5.5,5.949,6.77337,Clear,0,1377.979,96.239,3
5.600000000005821,5.992,6.81541,Clear,0,1377.675,96.212,3
5.7000000000116415,5.901,6.72263,Clear,0,1377.371,96.185,3
5.80000000000291,6.076,6.89681,Clear,0,1377.067,96.159,3
5.900000000008731,6.047,6.86676,Clear,0,1376.764,96.132,3
6.0,6.0,6.81833,Clear,0,1376.461,96.105,3
6.100000000005821,5.918,6.73507,Clear,0,1376.158,96.079,3
6.2000000000116415,6.004,6.82017,Clear,0,1375.855,96.052,3
6.30000000000291,6.012,6.82717,Clear,0,1375.553,96.025,3
6.400000000008731,6.038,6.85156,Clear,0,1375.25,95.998,3
6.5,6.045,6.85839,Clear,0,1374.948,95.972,3
6.600000000005821,6.072,6.8838,Clear,0,1374.647,95.945,3
6.7000000000116415,6.081,6.89201,Clear,0,1374.345,95.918,3
6.80000000000291,6.105,6.91501,Clear,0,1374.044,95.891,3
6.900000000008731,6.089,6.89791,Clear,0,1373.743,95.865,3
7.0,6.176,6.98421,Clear,0,1373.443,95.838,3
7.100000000005821,5.958,6.76477,Clear,0,1373.142,95.811,3
7.2000000000116415,6.158,6.96431,Clear,0,1372.842,95.784,3
7.30000000000291,6.056,6.86106,Clear,0,1372.542,95.758,3
7.400000000008731,6.091,6.89486,Clear,0,1372.243,95.731,3
7.5,6.125,6.92761,Clear,0,1371.943,95.704,3
7.600000000005821,6.175,6.97718,Clear,0,1371.644,95.677,3
7.7000000000116415,6.16,6.96065,Clear,0,1371.346,95.65,3
7.80000000000291,6.1,6.90028,Clear,0,1371.047,95.623,3
7.900000000008731,6.15,6.94942,Clear,0,1370.749,95.596,3
8.0,6.298,7.09568,Clear,0,1370.451,95.57,3
8.10000000000582,6.093,6.89014,Clear,0,1370.153,95.543,3
8.200000000011642,6.189,6.98453,Clear,0,1369.855,95.516,3
8.30000000000291,6.196,6.99063,Clear,0,1369.558,95.489,3
8.400000000008731,6.231,7.02446,Clear,0,1369.261,95.462,3
8.5,6.088,6.88098,Clear,0,1368.964,95.435,3
8.60000000000582,6.194,6.98613,Clear,0,1368.668,95.408,3
8.700000000011642,6.179,6.9703,Clear,0,1368.371,95.381,3
8.80000000000291,6.175,6.9641,Clear,0,1368.075,95.354,3
8.900000000008731,6.319,7.10651,Clear,0,1367.78,95.327,3
9.0,6.22,7.00665,Clear,0,1367.484,95.3,3
9.10000000000582,6.3,7.08591,Clear,0,1367.189,95.273,3
9.200000000011642,6.258,7.0429,Clear,0,1366.894,95.246,3
9.30000000000291,6.218,7.00186,Clear,0,1366.599,95.219,3
9.400000000008731,6.236,7.01871,Clear,0,1366.305,95.192,3
9.5,6.242,7.02368,Clear,0,1366.011,95.165,3
9.60000000000582,6.363,7.14433,Clear,0,1365.717,95.138,3
9.700000000011642,6.198,6.97792,Clear,0,1365.423,95.111,3
9.80000000000291,6.373,7.15179,Clear,0,1365.13,95.084,3
9.900000000008731,6.285,7.06327,Clear,0,1364.837,95.057,3
10.0,6.36,7.13743,Clear,0,1364.544,95.03,3
10.10000000000582,6.315,7.0912,Clear,0,1364.251,95.003,3
10.200000000011642,6.4,7.17535,Clear,0,1363.959,94.975,3
10.30000000000291,6.422,7.19579,Clear,0,1363.667,94.948,3
