satellite, 37765 SJ-11-02 / PRC
catalogue, 1 NORAD
track, 16352599
variability, 1 Aperiodic
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-09-23,01:48:49.695000,5.55,5.41364,Clear,0,1123.116,64.332,2
2019-09-23,01:48:49.795000,5.622,5.48511,Clear,0,1122.583,64.318,2
2019-09-23,01:48:49.895000,5.696,5.55772,Clear,0,1122.051,64.305,2
2019-09-23,01:48:49.995000,5.648,5.50814,Clear,0,1121.518,64.292,2
2019-09-23,01:48:50.095000,5.707,5.56564,Clear,0,1120.986,64.278,2
2019-09-23,01:48:50.195000,5.726,5.58355,Clear,0,1120.454,64.265,2
2019-09-23,01:48:50.295000,5.753,5.60982,Clear,0,1119.922,64.251,2
2019-09-23,01:48:50.395000,5.685,5.54101,Clear,0,1119.39,64.238,2
2019-09-23,01:48:50.495000,5.736,5.58991,Clear,0,1118.858,64.225,2
2019-09-23,01:48:50.595000,5.845,5.69814,Clear,0,1118.327,64.211,2
2019-09-23,01:48:50.695000,5.808,5.66017,Clear,0,1117.796,64.198,2
2019-09-23,01:48:50.795000,5.819,5.67001,Clear,0,1117.265,64.184,2
2019-09-23,01:48:50.895000,5.953,5.80274,Clear,0,1116.734,64.171,2
2019-09-23,01:48:50.995000,5.731,5.57941,Clear,0,1116.204,64.157,2
2019-09-23,01:48:51.095000,5.861,5.70747,Clear,0,1115.674,64.144,2
2019-09-23,01:48:51.195000,5.748,5.59409,Clear,0,1115.144,64.131,2
2019-09-23,01:48:51.295000,5.778,5.62329,Clear,0,1114.614,64.117,2
2019-09-23,01:48:51.395000,5.761,5.60533,Clear,0,1114.084,64.104,2
2019-09-23,01:48:51.495000,5.627,5.46969,Clear,0,1113.555,64.09,2
2019-09-23,01:48:51.595000,5.452,5.29266,Clear,0,1113.026,64.077,2
2019-09-23,01:48:51.695000,5.568,5.40808,Clear,0,1112.497,64.063,2
2019-09-23,01:48:51.795000,5.662,5.5011,Clear,0,1111.968,64.05,2
2019-09-23,01:48:51.895000,5.726,5.56441,Clear,0,1111.439,64.036,2
2019-09-23,01:48:51.995000,5.851,5.68766,Clear,0,1110.911,64.023,2
2019-09-23,01:48:52.095000,5.895,5.73037,Clear,0,1110.383,64.009,2
2019-09-23,01:48:52.195000,5.869,5.70276,Clear,0,1109.855,63.996,2
2019-09-23,01:48:52.295000,5.905,5.73806,Clear,0,1109.327,63.982,2
2019-09-23,01:48:52.395000,5.898,5.72965,Clear,0,1108.8,63.968,2
2019-09-23,01:48:52.495000,5.854,5.68517,Clear,0,1108.272,63.955,2
2019-09-23,01:48:52.595000,5.79,5.61853,Clear,0,1107.745,63.941,2
2019-09-23,01:48:52.695000,5.95,5.77766,Clear,0,1107.218,63.928,2
2019-09-23,01:48:52.795000,5.965,5.7923,Clear,0,1106.692,63.914,2
2019-09-23,01:48:52.895000,5.943,5.7689,Clear,0,1106.165,63.901,2
2019-09-23,01:48:52.995000,5.876,5.70085,Clear,0,1105.639,63.887,2
2019-09-23,01:48:53.095000,5.952,5.7752,Clear,0,1105.113,63.873,2
2019-09-23,01:48:53.195000,5.9,5.72202,Clear,0,1104.587,63.86,2
2019-09-23,01:48:53.295000,5.935,5.75604,Clear,0,1104.062,63.846,2
2019-09-23,01:48:53.395000,5.812,5.63164,Clear,0,1103.537,63.833,2
2019-09-23,01:48:53.495000,5.891,5.70947,Clear,0,1103.011,63.819,2
2019-09-23,01:48:53.595000,5.958,5.77537,Clear,0,1102.487,63.805,2
2019-09-23,01:48:53.695000,5.929,5.74495,Clear,0,1101.962,63.792,2
2019-09-23,01:48:53.795000,5.961,5.77616,Clear,0,1101.437,63.778,2
2019-09-23,01:48:53.895000,5.915,5.7285,Clear,0,1100.913,63.764,2
2019-09-23,01:48:53.995000,5.788,5.601,Clear,0,1100.389,63.751,2
2019-09-23,01:48:54.095000,5.825,5.63598,Clear,0,1099.865,63.737,2
2019-09-23,01:48:54.195000,5.701,5.51129,Clear,0,1099.342,63.723,2
2019-09-23,01:48:54.295000,5.935,5.74353,Clear,0,1098.818,63.709,2
2019-09-23,01:48:54.395000,5.803,5.61071,Clear,0,1098.295,63.696,2
2019-09-23,01:48:54.495000,5.8,5.60733,Clear,0,1097.772,63.682,2
2019-09-23,01:48:54.595000,5.878,5.68398,Clear,0,1097.25,63.668,2
2019-09-23,01:48:54.695000,5.922,5.72639,Clear,0,1096.727,63.655,2
2019-09-23,01:48:54.795000,5.933,5.73593,Clear,0,1096.205,63.641,2
2019-09-23,01:48:54.895000,5.797,5.59856,Clear,0,1095.683,63.627,2
2019-09-23,01:48:54.995000,5.931,5.73193,Clear,0,1095.161,63.613,2
2019-09-23,01:48:55.095000,5.789,5.58874,Clear,0,1094.64,63.6,2
2019-09-23,01:48:55.195000,5.986,5.78379,Clear,0,1094.118,63.586,2
2019-09-23,01:48:55.295000,5.965,5.76195,Clear,0,1093.597,63.572,2
2019-09-23,01:48:55.395000,5.873,5.66889,Clear,0,1093.076,63.558,2
2019-09-23,01:48:55.495000,5.935,5.73038,Clear,0,1092.555,63.545,2
2019-09-23,01:48:55.595000,6.011,5.80531,Clear,0,1092.035,63.531,2
2019-09-23,01:48:55.695000,6.069,5.86138,Clear,0,1091.515,63.517,2
2019-09-23,01:48:55.795000,6.066,5.85715,Clear,0,1090.995,63.503,2
2019-09-23,01:48:55.895000,6.026,5.81582,Clear,0,1090.475,63.489,2
2019-09-23,01:48:55.995000,6.118,5.90722,Clear,0,1089.955,63.475,2
2019-09-23,01:48:56.095000,6.028,5.81556,Clear,0,1089.436,63.462,2
2019-09-23,01:48:56.195000,6.136,5.9224,Clear,0,1088.917,63.448,2
2019-09-23,01:48:56.295000,6.014,5.79931,Clear,0,1088.398,63.434,2
2019-09-23,01:48:56.395000,6.064,5.84795,Clear,0,1087.879,63.42,2
2019-09-23,01:48:56.495000,6.19,5.97327,Clear,0,1087.361,63.406,2
2019-09-23,01:48:56.595000,6.133,5.91525,Clear,0,1086.843,63.392,2
2019-09-23,01:48:56.695000,6.047,5.82674,Clear,0,1086.325,63.378,2
2019-09-23,01:48:56.795000,6.006,5.7852,Clear,0,1085.807,63.365,2
2019-09-23,01:48:56.895000,6.147,5.92472,Clear,0,1085.29,63.351,2
2019-09-23,01:48:56.995000,6.025,5.80213,Clear,0,1084.772,63.337,2
2019-09-23,01:48:57.095000,6.152,5.9277,Clear,0,1084.255,63.323,2
2019-09-23,01:48:57.195000,6.043,5.81681,Clear,0,1083.738,63.309,2
2019-09-23,01:48:57.295000,6.111,5.8841,Clear,0,1083.222,63.295,2
2019-09-23,01:48:57.395000,5.99,5.76207,Clear,0,1082.705,63.281,2
2019-09-23,01:48:57.495000,5.923,5.69391,Clear,0,1082.189,63.267,2
2019-09-23,01:48:57.595000,6.049,5.81925,Clear,0,1081.673,63.253,2
2019-09-23,01:48:57.695000,5.925,5.69299,Clear,0,1081.158,63.239,2
2019-09-23,01:48:57.795000,5.892,5.65884,Clear,0,1080.642,63.225,2
2019-09-23,01:48:57.895000,5.989,5.75526,Clear,0,1080.127,63.211,2
2019-09-23,01:48:57.995000,5.955,5.71999,Clear,0,1079.612,63.197,2
2019-09-23,01:48:58.095000,6.001,5.76456,Clear,0,1079.097,63.183,2
2019-09-23,01:48:58.195000,5.978,5.74043,Clear,0,1078.583,63.169,2
2019-09-23,01:48:58.295000,5.978,5.73859,Clear,0,1078.069,63.155,2
2019-09-23,01:48:58.395000,5.933,5.69257,Clear,0,1077.555,63.141,2
2019-09-23,01:48:58.495000,5.887,5.64589,Clear,0,1077.041,63.127,2
2019-09-23,01:48:58.595000,5.896,5.65382,Clear,0,1076.527,63.113,2
2019-09-23,01:48:58.695000,5.952,5.70842,Clear,0,1076.014,63.099,2
2019-09-23,01:48:58.795000,5.969,5.72423,Clear,0,1075.501,63.085,2
2019-09-23,01:48:58.895000,6.017,5.77119,Clear,0,1074.988,63.071,2
2019-09-23,01:48:58.995000,5.974,5.7273,Clear,0,1074.475,63.057,2
2019-09-23,01:48:59.095000,5.998,5.75037,Clear,0,1073.963,63.043,2
2019-09-23,01:48:59.195000,6.069,5.81895,Clear,0,1073.451,63.029,2
2019-09-23,01:48:59.295000,6.015,5.76419,Clear,0,1072.939,63.015,2
2019-09-23,01:48:59.395000,5.952,5.70043,Clear,0,1072.427,63.001,2
2019-09-23,01:48:59.495000,6.021,5.76836,Clear,0,1071.916,62.987,2
2019-09-23,01:48:59.595000,6.057,5.80327,Clear,0,1071.404,62.973,2
2019-09-23,01:48:59.695000,5.936,5.67996,Clear,0,1070.893,62.959,2
2019-09-23,01:48:59.795000,5.966,5.70943,Clear,0,1070.383,62.944,2
2019-09-23,01:48:59.895000,6.044,5.78628,Clear,0,1069.872,62.93,2
2019-09-23,01:48:59.995000,6.042,5.78329,Clear,0,1069.362,62.916,2
2019-09-23,01:49:00.095000,5.986,5.72639,Clear,0,1068.852,62.902,2
2019-09-23,01:49:00.195000,5.95,5.68762,Clear,0,1068.342,62.888,2
2019-09-23,01:49:00.295000,5.963,5.69997,Clear,0,1067.833,62.874,2
2019-09-23,01:49:00.395000,6.077,5.81249,Clear,0,1067.323,62.86,2
2019-09-23,01:49:00.495000,6.022,5.75728,Clear,0,1066.814,62.845,2
2019-09-23,01:49:00.595000,6.005,5.73871,Clear,0,1066.306,62.831,2
2019-09-23,01:49:00.695000,5.971,5.70293,Clear,0,1065.797,62.817,2
2019-09-23,01:49:00.795000,6.154,5.8847,Clear,0,1065.289,62.803,2
2019-09-23,01:49:00.895000,6.03,5.75992,Clear,0,1064.781,62.789,2
2019-09-23,01:49:00.995000,5.951,5.67951,Clear,0,1064.273,62.774,2
2019-09-23,01:49:01.095000,5.961,5.68914,Clear,0,1063.765,62.76,2
2019-09-23,01:49:01.195000,5.923,5.64864,Clear,0,1063.258,62.746,2
2019-09-23,01:49:01.295000,5.997,5.72179,Clear,0,1062.751,62.732,2
2019-09-23,01:49:01.395000,5.874,5.59788,Clear,0,1062.244,62.718,2
2019-09-23,01:49:01.495000,5.964,5.68651,Clear,0,1061.737,62.703,2
2019-09-23,01:49:01.595000,5.872,5.59417,Clear,0,1061.231,62.689,2
2019-09-23,01:49:01.695000,5.851,5.57064,Clear,0,1060.725,62.675,2
2019-09-23,01:49:01.795000,5.864,5.583,Clear,0,1060.219,62.661,2
2019-09-23,01:49:01.895000,5.859,5.57656,Clear,0,1059.713,62.646,2
2019-09-23,01:49:01.995000,5.96,5.67721,Clear,0,1059.208,62.632,2
2019-09-23,01:49:02.095000,5.999,5.7146,Clear,0,1058.703,62.618,2
2019-09-23,01:49:02.195000,5.924,5.6382,Clear,0,1058.198,62.604,2
2019-09-23,01:49:02.295000,5.908,5.6208,Clear,0,1057.693,62.589,2
2019-09-23,01:49:02.395000,5.98,5.69146,Clear,0,1057.189,62.575,2
2019-09-23,01:49:02.495000,5.99,5.70077,Clear,0,1056.685,62.561,2
2019-09-23,01:49:02.595000,5.944,5.65412,Clear,0,1056.181,62.546,2
2019-09-23,01:49:02.695000,5.932,5.63976,Clear,0,1055.677,62.532,2
2019-09-23,01:49:02.795000,5.944,5.65117,Clear,0,1055.174,62.518,2
2019-09-23,01:49:02.895000,5.877,5.58276,Clear,0,1054.671,62.503,2
2019-09-23,01:49:02.995000,6.053,5.75825,Clear,0,1054.168,62.489,2
2019-09-23,01:49:03.095000,6.023,5.72742,Clear,0,1053.665,62.475,2
2019-09-23,01:49:03.195000,6.11,5.81147,Clear,0,1053.163,62.46,2
2019-09-23,01:49:03.295000,6.046,5.74735,Clear,0,1052.661,62.446,2
2019-09-23,01:49:03.395000,6.04,5.74015,Clear,0,1052.159,62.432,2
2019-09-23,01:49:03.400000,6.046,5.74585,Clear,0,1052.134,62.431,7
2019-09-23,01:49:03.495000,6.092,5.79116,Clear,0,1051.657,62.417,2
2019-09-23,01:49:03.500000,6.053,5.75215,Clear,0,1051.632,62.416,7
2019-09-23,01:49:03.595000,6.024,5.72167,Clear,0,1051.156,62.403,2
2019-09-23,01:49:03.600000,6.028,5.7256,Clear,0,1051.131,62.402,7
2019-09-23,01:49:03.695000,6.027,5.72309,Clear,0,1050.654,62.388,2
2019-09-23,01:49:03.700000,6.138,5.8339,Clear,0,1050.629,62.388,7
2019-09-23,01:49:03.795000,6.021,5.71569,Clear,0,1050.154,62.374,2
2019-09-23,01:49:03.800000,6.04,5.73544,Clear,0,1050.129,62.373,7
2019-09-23,01:49:03.895000,5.976,5.6696,Clear,0,1049.653,62.36,2
2019-09-23,01:49:03.900000,6.025,5.71922,Clear,0,1049.628,62.359,7
2019-09-23,01:49:03.995000,6.056,5.7492,Clear,0,1049.153,62.345,2
2019-09-23,01:49:04,6.176,5.86864,Clear,0,1049.128,62.344,7
2019-09-23,01:49:04.095000,6.072,5.76415,Clear,0,1048.652,62.331,2
2019-09-23,01:49:04.100000,6.121,5.81262,Clear,0,1048.627,62.33,7
2019-09-23,01:49:04.195000,6.172,5.86205,Clear,0,1048.153,62.316,2
2019-09-23,01:49:04.200000,6.102,5.7915,Clear,0,1048.128,62.316,7
2019-09-23,01:49:04.295000,6.055,5.74431,Clear,0,1047.653,62.302,2
2019-09-23,01:49:04.300000,6.158,5.84706,Clear,0,1047.628,62.301,7
2019-09-23,01:49:04.395000,6.06,5.74748,Clear,0,1047.154,62.287,2
2019-09-23,01:49:04.400000,6.137,5.82447,Clear,0,1047.129,62.287,7
2019-09-23,01:49:04.495000,6.045,5.73192,Clear,0,1046.654,62.273,2
2019-09-23,01:49:04.500000,6.092,5.77941,Clear,0,1046.63,62.272,7
2019-09-23,01:49:04.595000,6.064,5.75033,Clear,0,1046.156,62.259,2
2019-09-23,01:49:04.600000,6.149,5.83521,Clear,0,1046.131,62.258,7
2019-09-23,01:49:04.695000,6.092,5.77572,Clear,0,1045.657,62.244,2
2019-09-23,01:49:04.700000,6.072,5.75574,Clear,0,1045.632,62.243,7
2019-09-23,01:49:04.795000,6.045,5.72793,Clear,0,1045.159,62.23,2
2019-09-23,01:49:04.800000,6.005,5.6879,Clear,0,1045.134,62.229,7
2019-09-23,01:49:04.895000,6.118,5.79973,Clear,0,1044.661,62.215,2
2019-09-23,01:49:04.900000,6.04,5.72167,Clear,0,1044.636,62.214,7
2019-09-23,01:49:04.995000,5.984,5.66478,Clear,0,1044.163,62.201,2
2019-09-23,01:49:05,6.188,5.86893,Clear,0,1044.138,62.2,7
2019-09-23,01:49:05.095000,6.053,5.73255,Clear,0,1043.665,62.186,2
2019-09-23,01:49:05.100000,6.195,5.87542,Clear,0,1043.64,62.185,7
2019-09-23,01:49:05.195000,6.087,5.7646,Clear,0,1043.168,62.172,2
2019-09-23,01:49:05.200000,6.152,5.82966,Clear,0,1043.143,62.171,7
2019-09-23,01:49:05.295000,6.001,5.67834,Clear,0,1042.671,62.157,2
2019-09-23,01:49:05.300000,6.136,5.81262,Clear,0,1042.646,62.156,7
2019-09-23,01:49:05.395000,6.028,5.70432,Clear,0,1042.174,62.143,2
2019-09-23,01:49:05.400000,6.033,5.70869,Clear,0,1042.149,62.142,7
2019-09-23,01:49:05.495000,6.133,5.80764,Clear,0,1041.678,62.128,2
2019-09-23,01:49:05.500000,6.107,5.78207,Clear,0,1041.653,62.127,7
2019-09-23,01:49:05.595000,6.098,5.77177,Clear,0,1041.181,62.114,2
2019-09-23,01:49:05.600000,6.142,5.8162,Clear,0,1041.157,62.113,7
2019-09-23,01:49:05.695000,6.022,5.69372,Clear,0,1040.685,62.099,2
2019-09-23,01:49:05.700000,6.22,5.89174,Clear,0,1040.661,62.098,7
2019-09-23,01:49:05.795000,6.116,5.78711,Clear,0,1040.19,62.085,2
2019-09-23,01:49:05.800000,6.224,5.89478,Clear,0,1040.165,62.084,7
2019-09-23,01:49:05.895000,6.143,5.81249,Clear,0,1039.694,62.07,2
2019-09-23,01:49:05.900000,6.033,5.70251,Clear,0,1039.669,62.069,7
2019-09-23,01:49:05.995000,6.184,5.85334,Clear,0,1039.199,62.055,2
2019-09-23,01:49:06,6.099,5.76779,Clear,0,1039.174,62.055,7
2019-09-23,01:49:06.095000,6.099,5.76718,Clear,0,1038.704,62.041,2
2019-09-23,01:49:06.100000,6.087,5.75523,Clear,0,1038.679,62.04,7
2019-09-23,01:49:06.195000,6.156,5.82217,Clear,0,1038.209,62.026,2
2019-09-23,01:49:06.200000,6.118,5.78381,Clear,0,1038.185,62.026,7
2019-09-23,01:49:06.295000,6.166,5.83103,Clear,0,1037.715,62.012,2
2019-09-23,01:49:06.300000,6.231,5.89644,Clear,0,1037.69,62.011,7
2019-09-23,01:49:06.395000,6.218,5.88151,Clear,0,1037.221,61.997,2
2019-09-23,01:49:06.400000,6.101,5.76524,Clear,0,1037.196,61.996,7
2019-09-23,01:49:06.495000,6.163,5.82605,Clear,0,1036.727,61.983,2
2019-09-23,01:49:06.500000,6.056,5.71908,Clear,0,1036.702,61.982,7
2019-09-23,01:49:06.595000,6.085,5.74719,Clear,0,1036.233,61.968,2
2019-09-23,01:49:06.600000,6.161,5.82268,Clear,0,1036.208,61.967,7
2019-09-23,01:49:06.695000,6.116,5.77613,Clear,0,1035.74,61.953,2
2019-09-23,01:49:06.700000,6.226,5.88546,Clear,0,1035.715,61.953,7
2019-09-23,01:49:06.795000,6.222,5.8811,Clear,0,1035.247,61.939,2
2019-09-23,01:49:06.800000,6.129,5.78807,Clear,0,1035.222,61.938,7
2019-09-23,01:49:06.895000,6.03,5.68815,Clear,0,1034.754,61.924,2
2019-09-23,01:49:06.900000,6.081,5.73919,Clear,0,1034.729,61.923,7
2019-09-23,01:49:06.995000,6.082,5.73863,Clear,0,1034.261,61.91,2
2019-09-23,01:49:07,6.063,5.71984,Clear,0,1034.237,61.909,7
2019-09-23,01:49:07.095000,6.109,5.76448,Clear,0,1033.769,61.895,2
2019-09-23,01:49:07.100000,6.138,5.7943,Clear,0,1033.744,61.894,7
2019-09-23,01:49:07.195000,6.146,5.79969,Clear,0,1033.277,61.88,2
2019-09-23,01:49:07.200000,6.081,5.73458,Clear,0,1033.252,61.88,7
2019-09-23,01:49:07.295000,6.007,5.65984,Clear,0,1032.785,61.866,2
2019-09-23,01:49:07.300000,6.169,5.82176,Clear,0,1032.76,61.865,7
2019-09-23,01:49:07.395000,6.114,5.76546,Clear,0,1032.293,61.851,2
2019-09-23,01:49:07.400000,6.186,5.83809,Clear,0,1032.269,61.85,7
2019-09-23,01:49:07.495000,6.122,5.77251,Clear,0,1031.802,61.836,2
2019-09-23,01:49:07.500000,6.1,5.75075,Clear,0,1031.778,61.836,7
2019-09-23,01:49:07.595000,6.169,5.81903,Clear,0,1031.311,61.822,2
2019-09-23,01:49:07.600000,6.085,5.7352,Clear,0,1031.287,61.821,7
2019-09-23,01:49:07.695000,6.078,5.72616,Clear,0,1030.82,61.807,2
2019-09-23,01:49:07.700000,6.12,5.76831,Clear,0,1030.796,61.806,7
2019-09-23,01:49:07.795000,6.084,5.73105,Clear,0,1030.33,61.792,2
2019-09-23,01:49:07.800000,6.1,5.74726,Clear,0,1030.305,61.792,7
2019-09-23,01:49:07.895000,6.151,5.79666,Clear,0,1029.84,61.778,2
2019-09-23,01:49:07.900000,6.162,5.80802,Clear,0,1029.815,61.777,7
2019-09-23,01:49:07.995000,6.1,5.74471,Clear,0,1029.35,61.763,2
2019-09-23,01:49:08,6.102,5.74648,Clear,0,1029.325,61.762,7
2019-09-23,01:49:08.095000,6.072,5.71592,Clear,0,1028.86,61.748,2
2019-09-23,01:49:08.100000,6.119,5.76262,Clear,0,1028.836,61.748,7
2019-09-23,01:49:08.195000,6.091,5.73291,Clear,0,1028.371,61.734,2
2019-09-23,01:49:08.200000,6.137,5.77917,Clear,0,1028.346,61.733,7
2019-09-23,01:49:08.295000,6.05,5.69074,Clear,0,1027.882,61.719,2
2019-09-23,01:49:08.300000,6.2,5.84052,Clear,0,1027.857,61.718,7
2019-09-23,01:49:08.395000,5.999,5.63874,Clear,0,1027.393,61.704,2
2019-09-23,01:49:08.400000,6.017,5.65698,Clear,0,1027.369,61.703,7
2019-09-23,01:49:08.495000,6.192,5.83111,Clear,0,1026.904,61.689,2
2019-09-23,01:49:08.500000,6.048,5.68646,Clear,0,1026.88,61.689,7
2019-09-23,01:49:08.595000,6.082,5.72022,Clear,0,1026.416,61.675,2
2019-09-23,01:49:08.600000,6.142,5.77953,Clear,0,1026.392,61.674,7
2019-09-23,01:49:08.695000,6.042,5.67785,Clear,0,1025.928,61.66,2
2019-09-23,01:49:08.700000,6.093,5.72876,Clear,0,1025.904,61.659,7
2019-09-23,01:49:08.795000,6.082,5.71729,Clear,0,1025.44,61.645,2
2019-09-23,01:49:08.800000,6.14,5.77459,Clear,0,1025.416,61.645,7
2019-09-23,01:49:08.895000,6.11,5.74371,Clear,0,1024.953,61.631,2
2019-09-23,01:49:08.900000,6.057,5.69135,Clear,0,1024.928,61.63,7
2019-09-23,01:49:08.995000,6.065,5.69762,Clear,0,1024.466,61.616,2
2019-09-23,01:49:09,6.068,5.7012,Clear,0,1024.441,61.615,7
2019-09-23,01:49:09.095000,6.061,5.69246,Clear,0,1023.979,61.601,2
2019-09-23,01:49:09.100000,6.049,5.68052,Clear,0,1023.954,61.6,7
2019-09-23,01:49:09.195000,6.078,5.7083,Clear,0,1023.492,61.586,2
2019-09-23,01:49:09.200000,6.075,5.70514,Clear,0,1023.468,61.586,7
2019-09-23,01:49:09.295000,6.062,5.69081,Clear,0,1023.006,61.571,2
2019-09-23,01:49:09.300000,5.978,5.60697,Clear,0,1022.981,61.571,7
2019-09-23,01:49:09.395000,6.047,5.67526,Clear,0,1022.52,61.557,2
2019-09-23,01:49:09.400000,6.066,5.69444,Clear,0,1022.495,61.556,7
2019-09-23,01:49:09.495000,6.188,5.81535,Clear,0,1022.034,61.542,2
2019-09-23,01:49:09.500000,6.027,5.65443,Clear,0,1022.009,61.541,7
2019-09-23,01:49:09.595000,6.09,5.71596,Clear,0,1021.548,61.527,2
2019-09-23,01:49:09.600000,5.993,5.61938,Clear,0,1021.524,61.526,7
2019-09-23,01:49:09.695000,6.068,5.69169,Clear,0,1021.063,61.512,2
2019-09-23,01:49:09.700000,6.067,5.69061,Clear,0,1021.039,61.512,7
2019-09-23,01:49:09.795000,6.077,5.69985,Clear,0,1020.578,61.498,2
2019-09-23,01:49:09.800000,6.073,5.69608,Clear,0,1020.554,61.497,7
2019-09-23,01:49:09.895000,6.063,5.68492,Clear,0,1020.093,61.483,2
2019-09-23,01:49:09.900000,5.943,5.56497,Clear,0,1020.069,61.482,7
2019-09-23,01:49:09.995000,6.115,5.73617,Clear,0,1019.609,61.468,2
2019-09-23,01:49:10,5.903,5.52415,Clear,0,1019.584,61.467,7
2019-09-23,01:49:10.095000,5.968,5.58777,Clear,0,1019.125,61.453,2
2019-09-23,01:49:10.100000,6.053,5.67257,Clear,0,1019.1,61.452,7
2019-09-23,01:49:10.195000,6.121,5.73859,Clear,0,1018.641,61.438,2
2019-09-23,01:49:10.200000,6.018,5.63563,Clear,0,1018.616,61.438,7
2019-09-23,01:49:10.295000,6.032,5.6493,Clear,0,1018.157,61.423,2
2019-09-23,01:49:10.300000,5.929,5.54619,Clear,0,1018.133,61.423,7
2019-09-23,01:49:10.395000,5.926,5.54201,Clear,0,1017.674,61.409,2
2019-09-23,01:49:10.400000,5.854,5.47032,Clear,0,1017.649,61.408,7
2019-09-23,01:49:10.495000,6.003,5.61837,Clear,0,1017.191,61.394,2
2019-09-23,01:49:10.500000,5.873,5.48807,Clear,0,1017.166,61.393,7
2019-09-23,01:49:10.595000,5.939,5.55314,Clear,0,1016.708,61.379,2
2019-09-23,01:49:10.600000,5.948,5.56147,Clear,0,1016.684,61.378,7
2019-09-23,01:49:10.695000,5.986,5.59816,Clear,0,1016.225,61.364,2
2019-09-23,01:49:10.700000,5.952,5.56444,Clear,0,1016.201,61.363,7
2019-09-23,01:49:10.795000,5.921,5.53159,Clear,0,1015.743,61.349,2
2019-09-23,01:49:10.800000,5.879,5.4898,Clear,0,1015.719,61.348,7
2019-09-23,01:49:10.895000,5.957,5.56739,Clear,0,1015.261,61.334,2
2019-09-23,01:49:10.900000,5.906,5.51603,Clear,0,1015.237,61.334,7
2019-09-23,01:49:10.995000,5.99,5.59868,Clear,0,1014.779,61.319,2
2019-09-23,01:49:11,5.813,5.42173,Clear,0,1014.755,61.319,7
2019-09-23,01:49:11.095000,6.056,5.66392,Clear,0,1014.298,61.305,2
2019-09-23,01:49:11.100000,5.85,5.45776,Clear,0,1014.274,61.304,7
2019-09-23,01:49:11.200000,5.878,5.48374,Clear,0,1013.793,61.289,7
2019-09-23,01:49:11.300000,5.809,5.41442,Clear,0,1013.312,61.274,7
2019-09-23,01:49:11.400000,5.914,5.51761,Clear,0,1012.832,61.259,7
2019-09-23,01:49:11.500000,5.826,5.42905,Clear,0,1012.351,61.244,7
2019-09-23,01:49:11.600000,5.877,5.47893,Clear,0,1011.871,61.229,7
2019-09-23,01:49:11.700000,5.879,5.47908,Clear,0,1011.392,61.214,7
2019-09-23,01:49:11.800000,5.94,5.53939,Clear,0,1010.912,61.199,7
2019-09-23,01:49:11.900000,5.946,5.54372,Clear,0,1010.433,61.185,7
2019-09-23,01:49:12,5.915,5.51231,Clear,0,1009.954,61.17,7
