Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.545,6.43213,Clear,0,693.378,69.918,2
0.10000000000002274,7.497,6.38387,Clear,0,693.16,69.969,2
0.20000000000004547,7.397,6.28391,Clear,0,692.943,70.02,2
0.30000000000001137,7.442,6.32859,Clear,0,692.726,70.071,2
0.4000000000000341,7.433,6.32005,Clear,0,692.51,70.122,2
0.5,7.497,6.38424,Clear,0,692.294,70.174,2
0.6000000000000227,7.516,6.40332,Clear,0,692.08,70.225,2
0.7000000000000455,7.474,6.36059,Clear,0,691.865,70.276,2
0.8000000000000114,7.459,6.34551,Clear,0,691.652,70.327,2
0.9000000000000341,7.431,6.31825,Clear,0,691.439,70.378,2
1.0,7.47,6.35709,Clear,0,691.227,70.43,2
1.1000000000000227,7.453,6.33998,Clear,0,691.015,70.481,2
1.2000000000000455,7.52,6.40678,Clear,0,690.804,70.533,2
1.3000000000000114,7.434,6.32081,Clear,0,690.594,70.584,2
1.400000000000034,7.496,6.38245,Clear,0,690.384,70.635,2
1.5,7.417,6.30421,Clear,0,690.175,70.687,2
1.6000000000000227,7.465,6.35227,Clear,0,689.966,70.738,2
1.7000000000000455,7.459,6.34575,Clear,0,689.758,70.79,2
1.8000000000000114,7.508,6.39542,Clear,0,689.551,70.842,2
1.900000000000034,7.498,6.38492,Clear,0,689.345,70.893,2
2.0,7.531,6.41807,Clear,0,689.139,70.945,2
2.1000000000000227,7.492,6.37931,Clear,0,688.934,70.997,2
2.2000000000000455,7.487,6.37391,Clear,0,688.729,71.048,2
2.3000000000000114,7.486,6.37379,Clear,0,688.525,71.1,2
2.400000000000034,7.403,6.29126,Clear,0,688.322,71.152,2
2.5,7.476,6.3638,Clear,0,688.119,71.204,2
2.6000000000000227,7.589,6.47676,Clear,0,687.917,71.256,2
2.7000000000000455,7.523,6.41121,Clear,0,687.716,71.308,2
2.8000000000000114,7.475,6.36271,Clear,0,687.515,71.36,2
2.900000000000034,7.471,6.35877,Clear,0,687.315,71.412,2
3.0,7.499,6.38666,Clear,0,687.115,71.464,2
3.1000000000000227,7.567,6.45477,Clear,0,686.917,71.516,2
3.2000000000000455,7.463,6.35108,Clear,0,686.719,71.568,2
3.3000000000000114,7.524,6.41146,Clear,0,686.521,71.62,2
3.400000000000034,7.533,6.42101,Clear,0,686.324,71.672,2
3.5,7.568,6.4557,Clear,0,686.128,71.724,2
3.6000000000000227,7.551,6.44023,Clear,0,685.933,71.777,2
3.6960000000000264,7.401,6.29033,Clear,0,685.745,71.827,5
3.7000000000000455,7.523,6.41197,Clear,0,685.738,71.829,2
3.796000000000049,7.421,6.3098,Clear,0,685.551,71.879,5
3.8000000000000114,7.608,6.49672,Clear,0,685.543,71.881,2
3.896000000000015,7.463,6.35206,Clear,0,685.358,71.931,5
3.900000000000034,7.659,6.54817,Clear,0,685.35,71.933,2
3.9960000000000377,7.412,6.30115,Clear,0,685.165,71.984,5
4.0,7.478,6.36659,Clear,0,685.157,71.986,2
4.096000000000004,7.517,6.40627,Clear,0,684.972,72.036,5
4.100000000000023,7.553,6.44212,Clear,0,684.965,72.038,2
4.196000000000026,7.509,6.39824,Clear,0,684.781,72.089,5
4.2000000000000455,7.487,6.37556,Clear,0,684.773,72.091,2
4.296000000000049,7.466,6.35537,Clear,0,684.59,72.141,5
4.300000000000011,7.562,6.45069,Clear,0,684.582,72.143,2
4.396000000000015,7.482,6.37084,Clear,0,684.399,72.194,5
4.400000000000034,7.528,6.41655,Clear,0,684.392,72.196,2
4.496000000000038,7.44,6.32987,Clear,0,684.21,72.246,5
4.5,7.624,6.51413,Clear,0,684.202,72.248,2
4.596000000000004,7.494,6.38391,Clear,0,684.021,72.299,5
4.600000000000023,7.538,6.42768,Clear,0,684.013,72.301,2
4.696000000000026,7.494,6.3841,Clear,0,683.832,72.351,5
4.7000000000000455,7.615,6.50484,Clear,0,683.825,72.353,2
4.796000000000049,7.443,6.33299,Clear,0,683.645,72.404,5
4.800000000000011,7.548,6.43841,Clear,0,683.637,72.406,2
4.896000000000015,7.514,6.40424,Clear,0,683.458,72.457,5
4.900000000000034,7.612,6.50174,Clear,0,683.45,72.459,2
4.996000000000038,7.526,6.4158,Clear,0,683.271,72.509,5
5.0,7.628,6.51804,Clear,0,683.264,72.511,2
5.096000000000004,7.521,6.41092,Clear,0,683.086,72.562,5
5.100000000000023,7.627,6.51727,Clear,0,683.078,72.564,2
5.196000000000026,7.587,6.47805,Clear,0,682.901,72.615,5
5.2000000000000455,7.608,6.49899,Clear,0,682.893,72.617,2
5.296000000000049,7.441,6.33207,Clear,0,682.716,72.668,5
5.300000000000011,7.593,6.48371,Clear,0,682.709,72.67,2
5.396000000000015,7.573,6.46401,Clear,0,682.533,72.72,5
5.400000000000034,7.649,6.53993,Clear,0,682.525,72.722,2
5.496000000000038,7.542,6.43304,Clear,0,682.35,72.773,5
5.5,7.55,6.44108,Clear,0,682.342,72.775,2
5.596000000000004,7.473,6.36364,Clear,0,682.167,72.826,5
5.600000000000023,7.559,6.44964,Clear,0,682.16,72.828,2
5.696000000000026,7.591,6.48148,Clear,0,681.985,72.879,5
5.7000000000000455,7.575,6.46584,Clear,0,681.978,72.881,2
5.796000000000049,7.522,6.41336,Clear,0,681.804,72.932,5
5.800000000000011,7.656,6.54659,Clear,0,681.797,72.934,2
5.896000000000015,7.59,6.48239,Clear,0,681.624,72.985,5
5.900000000000034,7.678,6.57031,Clear,0,681.617,72.987,2
5.996000000000038,7.651,6.54304,Clear,0,681.444,73.038,5
6.0,7.648,6.53986,Clear,0,681.437,73.04,2
6.096000000000004,7.541,6.4325,Clear,0,681.265,73.091,5
6.100000000000023,7.662,6.55444,Clear,0,681.258,73.093,2
6.196000000000026,7.558,6.45002,Clear,0,681.087,73.144,5
6.2000000000000455,7.674,6.56628,Clear,0,681.08,73.146,2
6.296000000000049,7.643,6.53461,Clear,0,680.909,73.197,5
6.300000000000011,7.682,6.57369,Clear,0,680.902,73.199,2
6.396000000000015,7.553,6.44641,Clear,0,680.732,73.251,5
6.400000000000034,7.727,6.62014,Clear,0,680.725,73.253,2
6.496000000000038,7.685,6.57828,Clear,0,680.556,73.304,5
6.5,7.678,6.57134,Clear,0,680.549,73.306,2
6.596000000000004,7.664,6.55724,Clear,0,680.38,73.357,5
6.600000000000023,7.683,6.57612,Clear,0,680.373,73.359,2
6.696000000000026,7.556,6.44872,Clear,0,680.205,73.41,5
6.7000000000000455,7.632,6.5252,Clear,0,680.198,73.412,2
6.796000000000049,7.666,6.55867,Clear,0,680.03,73.463,5
6.800000000000011,7.766,6.65876,Clear,0,680.023,73.466,2
6.896000000000015,7.606,6.49911,Clear,0,679.857,73.517,5
6.900000000000034,7.624,6.51734,Clear,0,679.85,73.519,2
6.996000000000038,7.685,6.57943,Clear,0,679.684,73.57,5
7.0,7.598,6.492,Clear,0,679.677,73.572,2
7.096000000000004,7.622,6.51554,Clear,0,679.511,73.623,5
7.100000000000023,7.679,6.57295,Clear,0,679.504,73.626,2
7.196000000000026,7.633,6.52681,Clear,0,679.34,73.677,5
7.2000000000000455,7.647,6.54057,Clear,0,679.333,73.679,2
7.296000000000049,7.655,6.54865,Clear,0,679.169,73.73,5
7.300000000000011,7.636,6.53042,Clear,0,679.162,73.732,2
7.396000000000015,7.704,6.59916,Clear,0,678.998,73.784,5
7.400000000000034,7.76,6.65502,Clear,0,678.991,73.786,2
7.496000000000038,7.691,6.58612,Clear,0,678.828,73.837,5
7.5,7.699,6.59396,Clear,0,678.822,73.839,2
7.596000000000004,7.698,6.59247,Clear,0,678.659,73.891,5
7.600000000000023,7.761,6.65629,Clear,0,678.653,73.893,2
7.696000000000026,7.686,6.58096,Clear,0,678.491,73.944,5
7.7000000000000455,7.738,6.63304,Clear,0,678.484,73.947,2
7.796000000000049,7.578,6.47258,Clear,0,678.323,73.998,5
7.800000000000011,7.67,6.56446,Clear,0,678.317,74.0,2
7.896000000000015,7.725,6.62117,Clear,0,678.156,74.052,5
7.900000000000034,7.669,6.56519,Clear,0,678.15,74.054,2
7.996000000000038,7.711,6.60653,Clear,0,677.99,74.105,5
8.0,7.703,6.5993,Clear,0,677.984,74.107,2
8.096000000000004,7.633,6.52878,Clear,0,677.825,74.159,5
8.100000000000023,7.77,6.66642,Clear,0,677.818,74.161,2
8.196000000000026,7.714,6.60984,Clear,0,677.66,74.213,5
8.200000000000045,7.746,6.64162,Clear,0,677.653,74.215,2
8.29600000000005,7.711,6.60826,Clear,0,677.495,74.266,5
8.300000000000011,7.784,6.68094,Clear,0,677.489,74.269,2
8.396000000000015,7.734,6.63102,Clear,0,677.332,74.32,5
8.400000000000034,7.832,6.72876,Clear,0,677.325,74.322,2
8.496000000000038,7.709,6.60629,Clear,0,677.169,74.374,5
8.5,7.692,6.5891,Clear,0,677.162,74.376,2
8.596000000000004,7.7,6.5969,Clear,0,677.006,74.428,5
8.600000000000023,7.679,6.57612,Clear,0,677.0,74.43,2
8.696000000000026,7.75,6.64796,Clear,0,676.845,74.482,5
8.700000000000045,7.801,6.69904,Clear,0,676.838,74.484,2
8.79600000000005,7.717,6.61521,Clear,0,676.684,74.536,5
8.800000000000011,7.791,6.68861,Clear,0,676.678,74.538,2
8.896000000000015,7.686,6.58442,Clear,0,676.524,74.59,5
8.900000000000034,7.772,6.66971,Clear,0,676.517,74.592,2
8.996000000000038,7.784,6.6819,Clear,0,676.364,74.643,5
9.0,7.803,6.7007,Clear,0,676.358,74.646,2
9.096000000000004,7.722,6.62086,Clear,0,676.205,74.697,5
9.100000000000023,7.853,6.7516,Clear,0,676.199,74.7,2
9.196000000000026,7.727,6.62597,Clear,0,676.047,74.751,5
9.200000000000045,7.694,6.59331,Clear,0,676.041,74.754,2
9.29600000000005,7.776,6.67526,Clear,0,675.89,74.805,5
9.300000000000011,7.682,6.58107,Clear,0,675.883,74.808,2
9.396000000000015,7.845,6.74479,Clear,0,675.733,74.86,5
