Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.542,6.54824,Clear,0,897.205,101.376,2
0.09999999999854481,6.486,6.49213,Clear,0,897.202,101.398,2
0.19999999999708962,6.467,6.47369,Clear,0,897.199,101.42,2
0.3000000000029104,6.466,6.47272,Clear,0,897.196,101.442,2
0.4000000000014552,6.426,6.4344,Clear,0,897.195,101.464,2
0.5,6.45,6.45815,Clear,0,897.194,101.486,2
0.5999999999985448,6.39,6.39869,Clear,0,897.193,101.508,2
0.6999999999970896,6.463,6.47207,Clear,0,897.193,101.531,2
0.8000000000029104,6.483,6.4933,Clear,0,897.193,101.553,2
0.9000000000014552,6.418,6.42844,Clear,0,897.195,101.575,2
1.0,6.378,6.38857,Clear,0,897.196,101.597,2
1.0999999999985448,6.422,6.43314,Clear,0,897.198,101.619,2
1.1999999999970896,6.434,6.44547,Clear,0,897.201,101.641,2
1.3000000000029104,6.462,6.47401,Clear,0,897.205,101.663,2
1.4000000000014552,6.326,6.33852,Clear,0,897.208,101.685,2
1.5,6.452,6.46529,Clear,0,897.213,101.707,2
1.5999999999985448,6.439,6.45261,Clear,0,897.218,101.729,2
1.6999999999970896,6.464,6.4782,Clear,0,897.224,101.751,2
1.8000000000029104,6.345,6.36003,Clear,0,897.23,101.773,2
1.9000000000014552,6.392,6.40648,Clear,0,897.236,101.795,2
2.0,6.44,6.45571,Clear,0,897.244,101.817,2
2.099999999998545,6.421,6.43726,Clear,0,897.251,101.839,2
2.1999999999970896,6.545,6.56215,Clear,0,897.26,101.861,2
2.3000000000029104,6.429,6.44743,Clear,0,897.269,101.883,2
2.400000000001455,6.434,6.45241,Clear,0,897.278,101.905,2
2.5,6.449,6.46818,Clear,0,897.288,101.927,2
2.599999999998545,6.41,6.42931,Clear,0,897.299,101.95,2
2.6999999999970896,6.356,6.37545,Clear,0,897.31,101.972,2
2.8000000000029104,6.374,6.39392,Clear,0,897.322,101.994,2
2.900000000001455,6.418,6.43918,Clear,0,897.334,102.015,2
3.0,6.422,6.44295,Clear,0,897.347,102.037,2
3.099999999998545,6.275,6.29687,Clear,0,897.361,102.059,2
3.1999999999970896,6.393,6.41516,Clear,0,897.375,102.081,2
3.3000000000029104,6.331,6.35443,Clear,0,897.389,102.103,2
3.400000000001455,6.486,6.5098,Clear,0,897.405,102.125,2
3.5,6.421,6.44459,Clear,0,897.42,102.147,2
3.599999999998545,6.341,6.36643,Clear,0,897.437,102.169,2
3.6999999999970896,6.336,6.36045,Clear,0,897.453,102.191,2
3.8000000000029104,6.545,6.57078,Clear,0,897.471,102.213,2
3.900000000001455,6.421,6.44675,Clear,0,897.489,102.235,2
4.0,6.392,6.41929,Clear,0,897.507,102.257,2
4.099999999998545,6.393,6.42032,Clear,0,897.526,102.279,2
4.19999999999709,6.315,6.34258,Clear,0,897.546,102.301,2
4.30000000000291,6.378,6.40688,Clear,0,897.566,102.323,2
4.400000000001455,6.367,6.39574,Clear,0,897.587,102.345,2
4.5,6.311,6.34078,Clear,0,897.608,102.367,2
4.599999999998545,6.295,6.32472,Clear,0,897.63,102.389,2
4.69999999999709,6.377,6.40828,Clear,0,897.653,102.41,2
4.80000000000291,6.314,6.34465,Clear,0,897.676,102.432,2
