Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.582,6.83887,Clear,0,9177.96,47.675,3
0.09999999999126885,2.627,6.88356,Clear,0,9178.168,47.677,3
0.19999999999708962,2.469,6.72575,Clear,0,9178.376,47.68,3
0.29999999998835847,2.57,6.8284,Clear,0,9178.584,47.682,3
0.39999999999417923,2.599,6.85685,Clear,0,9178.791,47.685,3
0.5,2.37,6.62801,Clear,0,9178.999,47.687,3
0.5999999999912689,2.597,6.8553,Clear,0,9179.207,47.689,3
0.6999999999970896,2.404,6.66173,Clear,0,9179.415,47.692,3
0.7999999999883585,2.509,6.76722,Clear,0,9179.623,47.694,3
0.8999999999941792,2.613,6.87141,Clear,0,9179.83,47.697,3
1.0,2.527,6.78496,Clear,0,9180.038,47.699,3
1.0999999999912689,2.593,6.85115,Clear,0,9180.246,47.701,3
1.1999999999970896,2.496,6.75443,Clear,0,9180.454,47.704,3
1.2999999999883585,2.541,6.79873,Clear,0,9180.662,47.706,3
1.3999999999941792,2.434,6.69211,Clear,0,9180.87,47.709,3
1.5,2.543,6.80113,Clear,0,9181.078,47.711,3
1.5999999999912689,2.606,6.86431,Clear,0,9181.285,47.713,3
1.6999999999970896,2.741,7.00037,Clear,0,9181.493,47.716,3
1.7999999999883585,2.551,6.81041,Clear,0,9181.701,47.718,3
1.8999999999941792,2.447,6.70567,Clear,0,9181.909,47.721,3
2.0,2.598,6.8571,Clear,0,9182.117,47.723,3
2.099999999991269,2.627,6.88574,Clear,0,9182.325,47.725,3
2.1999999999970896,2.551,6.80955,Clear,0,9182.533,47.728,3
2.2999999999883585,2.592,6.85107,Clear,0,9182.741,47.73,3
2.3999999999941792,2.517,6.77628,Clear,0,9182.949,47.733,3
2.5,2.601,6.86037,Clear,0,9183.156,47.735,3
2.599999999991269,2.601,6.86037,Clear,0,9183.364,47.737,3
2.6999999999970896,2.498,6.75689,Clear,0,9183.572,47.74,3
2.7999999999883585,2.488,6.7468,Clear,0,9183.78,47.742,3
2.8999999999941792,2.573,6.8323,Clear,0,9183.988,47.744,3
3.0,2.564,6.823,Clear,0,9184.196,47.747,3
3.099999999991269,2.575,6.83366,Clear,0,9184.404,47.749,3
3.1999999999970896,2.463,6.72279,Clear,0,9184.612,47.752,3
3.2999999999883585,2.431,6.69064,Clear,0,9184.82,47.754,3
3.3999999999941792,2.462,6.72243,Clear,0,9185.028,47.756,3
3.5,2.647,6.907,Clear,0,9185.236,47.759,3
3.599999999991269,2.47,6.73003,Clear,0,9185.444,47.761,3
3.6999999999970896,2.669,6.92851,Clear,0,9185.652,47.764,3
3.7999999999883585,2.392,6.65215,Clear,0,9185.86,47.766,3
3.8999999999941792,2.375,6.63531,Clear,0,9186.068,47.768,3
4.0,2.668,6.92746,Clear,0,9186.276,47.771,3
4.099999999991269,2.527,6.78672,Clear,0,9186.484,47.773,3
4.19999999999709,2.482,6.7418,Clear,0,9186.692,47.776,3
4.2999999999883585,2.633,6.8934,Clear,0,9186.9,47.778,3
4.399999999994179,2.33,6.58966,Clear,0,9187.108,47.78,3
4.5,2.569,6.82911,Clear,0,9187.316,47.783,3
4.599999999991269,2.605,6.86571,Clear,0,9187.524,47.785,3
4.69999999999709,2.578,6.83919,Clear,0,9187.732,47.788,3
4.7999999999883585,2.544,6.80479,Clear,0,9187.94,47.79,3
4.899999999994179,2.61,6.87083,Clear,0,9188.148,47.792,3
5.099999999991269,2.601,6.86152,Clear,0,9188.564,47.797,3
5.19999999999709,2.298,6.55931,Clear,0,9188.772,47.8,3
5.2999999999883585,2.426,6.68707,Clear,0,9188.98,47.802,3
5.399999999994179,2.567,6.82792,Clear,0,9189.188,47.804,3
5.5,2.574,6.83542,Clear,0,9189.396,47.807,3
5.599999999991269,2.55,6.81064,Clear,0,9189.604,47.809,3
5.69999999999709,2.654,6.91516,Clear,0,9189.813,47.812,3
5.7999999999883585,2.507,6.76789,Clear,0,9190.021,47.814,3
5.899999999994179,2.529,6.78994,Clear,0,9190.229,47.816,3
6.0,2.389,6.65067,Clear,0,9190.437,47.819,3
6.099999999991269,2.46,6.72214,Clear,0,9190.645,47.821,3
6.19999999999709,2.417,6.67942,Clear,0,9190.853,47.823,3
6.2999999999883585,2.367,6.6286,Clear,0,9191.061,47.826,3
6.399999999994179,2.424,6.68596,Clear,0,9191.269,47.828,3
6.5,2.464,6.72604,Clear,0,9191.477,47.831,3
6.599999999991269,2.404,6.66556,Clear,0,9191.686,47.833,3
6.69999999999709,2.599,6.86053,Clear,0,9191.894,47.835,3
6.7999999999883585,2.53,6.79209,Clear,0,9192.102,47.838,3
6.899999999994179,2.657,6.91887,Clear,0,9192.31,47.84,3
7.0,2.541,6.80284,Clear,0,9192.518,47.843,3
7.099999999991269,2.483,6.74445,Clear,0,9192.726,47.845,3
7.19999999999709,2.483,6.74533,Clear,0,9192.934,47.847,3
7.2999999999883585,2.415,6.67678,Clear,0,9193.143,47.85,3
7.399999999994179,2.671,6.93288,Clear,0,9193.351,47.852,3
7.5,2.42,6.68282,Clear,0,9193.559,47.855,3
7.599999999991269,2.527,6.79017,Clear,0,9193.767,47.857,3
7.69999999999709,2.446,6.7088,Clear,0,9193.975,47.859,3
7.7999999999883585,2.513,6.77643,Clear,0,9194.183,47.862,3
7.899999999994179,2.627,6.89019,Clear,0,9194.392,47.864,3
8.0,2.586,6.84928,Clear,0,9194.6,47.867,3
8.099999999991269,2.404,6.66741,Clear,0,9194.808,47.869,3
8.19999999999709,2.482,6.74526,Clear,0,9195.016,47.871,3
8.299999999988358,2.456,6.71897,Clear,0,9195.225,47.874,3
8.39999999999418,2.464,6.72742,Clear,0,9195.433,47.876,3
8.5,2.406,6.66872,Clear,0,9195.641,47.878,3
8.599999999991269,2.444,6.70709,Clear,0,9195.849,47.881,3
8.69999999999709,2.343,6.60555,Clear,0,9196.057,47.883,3
8.799999999988358,2.411,6.67409,Clear,0,9196.266,47.886,3
8.89999999999418,2.318,6.58164,Clear,0,9196.474,47.888,3
9.0,2.596,6.85947,Clear,0,9196.682,47.89,3
9.099999999991269,2.461,6.72532,Clear,0,9196.89,47.893,3
9.19999999999709,2.379,6.64279,Clear,0,9197.099,47.895,3
9.299999999988358,2.544,6.80759,Clear,0,9197.307,47.898,3
9.39999999999418,2.605,6.86901,Clear,0,9197.515,47.9,3
9.5,2.375,6.63878,Clear,0,9197.724,47.902,3
9.599999999991269,2.474,6.73791,Clear,0,9197.932,47.905,3
9.69999999999709,2.436,6.69965,Clear,0,9198.14,47.907,3
9.799999999988358,2.453,6.71646,Clear,0,9198.348,47.91,3
9.89999999999418,2.284,6.54782,Clear,0,9198.557,47.912,3
10.0,2.476,6.74,Clear,0,9198.765,47.914,3
10.099999999991269,2.374,6.63781,Clear,0,9198.973,47.917,3
10.19999999999709,2.437,6.70099,Clear,0,9199.182,47.919,3
10.299999999988358,2.572,6.83627,Clear,0,9199.39,47.922,3
10.39999999999418,2.571,6.83547,Clear,0,9199.598,47.924,3
10.5,2.383,6.6482,Clear,0,9199.807,47.926,3
10.599999999991269,2.278,6.54301,Clear,0,9200.015,47.929,3
10.69999999999709,2.364,6.62931,Clear,0,9200.223,47.931,3
10.799999999988358,2.34,6.60528,Clear,0,9200.432,47.933,3
10.89999999999418,2.596,6.86081,Clear,0,9200.64,47.936,3
11.0,2.561,6.82623,Clear,0,9200.848,47.938,3
11.099999999991269,2.278,6.54246,Clear,0,9201.057,47.941,3
11.19999999999709,2.44,6.7046,Clear,0,9201.265,47.943,3
11.299999999988358,2.349,6.61393,Clear,0,9201.474,47.945,3
11.39999999999418,2.51,6.77531,Clear,0,9201.682,47.948,3
11.5,2.373,6.63801,Clear,0,9201.89,47.95,3
11.599999999991269,2.499,6.76423,Clear,0,9202.099,47.953,3
11.69999999999709,2.49,6.75491,Clear,0,9202.307,47.955,3
11.799999999988358,2.322,6.58769,Clear,0,9202.515,47.957,3
11.89999999999418,2.475,6.74081,Clear,0,9202.724,47.96,3
12.0,2.405,6.67128,Clear,0,9202.932,47.962,3
12.099999999991269,2.603,6.86937,Clear,0,9203.141,47.964,3
12.19999999999709,2.58,6.84552,Clear,0,9203.349,47.967,3
12.299999999988358,2.366,6.63236,Clear,0,9203.558,47.969,3
12.39999999999418,2.452,6.71766,Clear,0,9203.766,47.972,3
12.5,2.528,6.7944,Clear,0,9203.974,47.974,3
12.599999999991269,2.522,6.78841,Clear,0,9204.183,47.976,3
12.69999999999709,2.227,6.49249,Clear,0,9204.391,47.979,3
12.799999999988358,2.311,6.57666,Clear,0,9204.6,47.981,3
12.89999999999418,2.409,6.67493,Clear,0,9204.808,47.984,3
13.0,2.634,6.89993,Clear,0,9205.017,47.986,3
13.099999999991269,2.297,6.563,Clear,0,9205.225,47.988,3
13.19999999999709,2.431,6.69675,Clear,0,9205.434,47.991,3
13.299999999988358,2.287,6.55364,Clear,0,9205.642,47.993,3
13.39999999999418,2.364,6.63136,Clear,0,9205.851,47.996,3
13.5,2.36,6.6266,Clear,0,9206.059,47.998,3
13.599999999991269,2.462,6.72877,Clear,0,9206.268,48.0,3
13.69999999999709,2.449,6.71594,Clear,0,9206.476,48.003,3
13.799999999988358,2.456,6.7232,Clear,0,9206.685,48.005,3
13.89999999999418,2.493,6.76042,Clear,0,9206.893,48.007,3
14.0,2.385,6.65198,Clear,0,9207.102,48.01,3
14.099999999991269,2.538,6.80493,Clear,0,9207.31,48.012,3
14.19999999999709,2.656,6.92267,Clear,0,9207.519,48.015,3
14.299999999988358,2.486,6.75335,Clear,0,9207.727,48.017,3
14.39999999999418,2.524,6.79117,Clear,0,9207.936,48.019,3
14.5,2.505,6.77168,Clear,0,9208.144,48.022,3
14.599999999991269,2.349,6.61628,Clear,0,9208.353,48.024,3
14.69999999999709,2.373,6.64068,Clear,0,9208.561,48.027,3
14.799999999988358,2.449,6.71687,Clear,0,9208.77,48.029,3
14.89999999999418,2.519,6.78718,Clear,0,9208.978,48.031,3
15.0,2.447,6.71536,Clear,0,9209.187,48.034,3
15.099999999991269,2.594,6.86212,Clear,0,9209.396,48.036,3
15.19999999999709,2.419,6.68735,Clear,0,9209.604,48.038,3
15.299999999988358,2.342,6.60995,Clear,0,9209.813,48.041,3
15.39999999999418,2.54,6.80805,Clear,0,9210.021,48.043,3
15.5,2.665,6.93304,Clear,0,9210.23,48.046,3
15.599999999991269,2.455,6.72262,Clear,0,9210.439,48.048,3
15.69999999999709,2.481,6.74935,Clear,0,9210.647,48.05,3
15.799999999988358,2.57,6.83804,Clear,0,9210.856,48.053,3
15.89999999999418,2.419,6.68673,Clear,0,9211.064,48.055,3
16.0,2.523,6.79056,Clear,0,9211.273,48.058,3
16.09999999999127,2.444,6.71264,Clear,0,9211.482,48.06,3
16.19999999999709,2.522,6.79071,Clear,0,9211.69,48.062,3
16.29999999998836,2.372,6.64122,Clear,0,9211.899,48.065,3
16.39999999999418,2.549,6.81801,Clear,0,9212.107,48.067,3
16.5,2.548,6.81714,Clear,0,9212.316,48.069,3
16.59999999999127,2.468,6.73722,Clear,0,9212.525,48.072,3
16.69999999999709,2.522,6.7914,Clear,0,9212.733,48.074,3
16.79999999998836,2.467,6.73576,Clear,0,9212.942,48.077,3
16.89999999999418,2.408,6.67672,Clear,0,9213.151,48.079,3
17.0,2.459,6.72797,Clear,0,9213.359,48.081,3
17.09999999999127,2.516,6.78489,Clear,0,9213.568,48.084,3
17.19999999999709,2.414,6.68276,Clear,0,9213.777,48.086,3
17.29999999998836,2.634,6.90282,Clear,0,9213.985,48.089,3
17.39999999999418,2.543,6.8118,Clear,0,9214.194,48.091,3
17.5,2.535,6.80439,Clear,0,9214.403,48.093,3
17.59999999999127,2.411,6.68109,Clear,0,9214.612,48.096,3
17.69999999999709,2.602,6.87185,Clear,0,9214.82,48.098,3
17.79999999998836,2.464,6.73379,Clear,0,9215.029,48.1,3
17.89999999999418,2.56,6.8298,Clear,0,9215.238,48.103,3
18.0,2.507,6.77728,Clear,0,9215.446,48.105,3
18.09999999999127,2.475,6.74544,Clear,0,9215.655,48.108,3
18.19999999999709,2.397,6.66709,Clear,0,9215.864,48.11,3
18.29999999998836,2.586,6.85558,Clear,0,9216.073,48.112,3
18.39999999999418,2.506,6.77637,Clear,0,9216.281,48.115,3
18.5,2.393,6.66339,Clear,0,9216.49,48.117,3
18.59999999999127,2.659,6.92928,Clear,0,9216.699,48.119,3
18.69999999999709,2.501,6.77085,Clear,0,9216.908,48.122,3
18.79999999998836,2.649,6.91912,Clear,0,9217.116,48.124,3
18.89999999999418,2.549,6.81864,Clear,0,9217.325,48.127,3
19.0,2.416,6.68708,Clear,0,9217.534,48.129,3
19.09999999999127,2.589,6.85983,Clear,0,9217.743,48.131,3
19.19999999999709,2.539,6.80985,Clear,0,9217.951,48.134,3
19.29999999998836,2.537,6.80828,Clear,0,9218.16,48.136,3
19.39999999999418,2.628,6.89933,Clear,0,9218.369,48.139,3
19.5,2.572,6.84278,Clear,0,9218.578,48.141,3
19.59999999999127,2.572,6.84262,Clear,0,9218.787,48.143,3
19.69999999999709,2.492,6.76334,Clear,0,9218.995,48.146,3
19.79999999998836,2.386,6.65723,Clear,0,9219.204,48.148,3
19.89999999999418,2.622,6.89252,Clear,0,9219.413,48.15,3
20.0,2.462,6.73315,Clear,0,9219.622,48.153,3
20.09999999999127,2.545,6.81588,Clear,0,9219.831,48.155,3
20.19999999999709,2.458,6.72863,Clear,0,9220.039,48.158,3
20.29999999998836,2.63,6.90135,Clear,0,9220.248,48.16,3
20.39999999999418,2.556,6.82697,Clear,0,9220.457,48.162,3
20.5,2.64,6.91188,Clear,0,9220.666,48.165,3
20.59999999999127,2.511,6.7826,Clear,0,9220.875,48.167,3
20.69999999999709,2.451,6.72327,Clear,0,9221.084,48.169,3
20.79999999998836,2.535,6.80678,Clear,0,9221.293,48.172,3
20.89999999999418,2.475,6.74711,Clear,0,9221.501,48.174,3
21.0,2.575,6.84649,Clear,0,9221.71,48.177,3
21.09999999999127,2.427,6.69908,Clear,0,9221.919,48.179,3
21.19999999999709,2.461,6.7333,Clear,0,9222.128,48.181,3
21.29999999998836,2.59,6.86159,Clear,0,9222.337,48.184,3
21.39999999999418,2.538,6.80999,Clear,0,9222.546,48.186,3
21.5,2.477,6.74859,Clear,0,9222.755,48.188,3
21.59999999999127,2.583,6.85495,Clear,0,9222.964,48.191,3
21.79999999998836,2.62,6.89201,Clear,0,9223.381,48.196,3
21.89999999999418,2.599,6.87166,Clear,0,9223.59,48.198,3
22.0,2.546,6.81888,Clear,0,9223.799,48.2,3
22.09999999999127,2.727,6.99989,Clear,0,9224.008,48.203,3
22.19999999999709,2.619,6.89159,Clear,0,9224.217,48.205,3
22.29999999998836,2.354,6.62735,Clear,0,9224.426,48.208,3
22.39999999999418,2.448,6.72067,Clear,0,9224.635,48.21,3
22.5,2.636,6.9087,Clear,0,9224.844,48.212,3
22.59999999999127,2.551,6.82387,Clear,0,9225.053,48.215,3
22.69999999999709,2.506,6.77848,Clear,0,9225.262,48.217,3
22.79999999998836,2.547,6.81952,Clear,0,9225.471,48.219,3
22.89999999999418,2.8,7.07286,Clear,0,9225.68,48.222,3
23.0,2.698,6.97142,Clear,0,9225.889,48.224,3
23.09999999999127,2.681,6.95401,Clear,0,9226.098,48.227,3
23.19999999999709,2.771,7.0435,Clear,0,9226.307,48.229,3
23.29999999998836,2.631,6.90408,Clear,0,9226.516,48.231,3
23.39999999999418,2.383,6.65716,Clear,0,9226.725,48.234,3
23.5,2.626,6.89998,Clear,0,9226.934,48.236,3
23.59999999999127,2.618,6.89235,Clear,0,9227.143,48.238,3
23.69999999999709,2.643,6.91732,Clear,0,9227.352,48.241,3
23.79999999998836,2.671,6.94501,Clear,0,9227.561,48.243,3
23.89999999999418,2.537,6.81085,Clear,0,9227.77,48.246,3
24.0,2.723,6.99681,Clear,0,9227.979,48.248,3
24.09999999999127,2.567,6.8414,Clear,0,9228.188,48.25,3
24.19999999999709,2.685,6.95894,Clear,0,9228.397,48.253,3
24.29999999998836,2.621,6.89463,Clear,0,9228.606,48.255,3
24.39999999999418,2.569,6.84334,Clear,0,9228.815,48.257,3
24.5,2.419,6.69323,Clear,0,9229.024,48.26,3
24.59999999999127,2.607,6.88133,Clear,0,9229.233,48.262,3
24.69999999999709,2.678,6.95204,Clear,0,9229.442,48.265,3
24.79999999998836,2.715,6.98948,Clear,0,9229.651,48.267,3
24.89999999999418,2.729,7.004,Clear,0,9229.86,48.269,3
25.0,2.605,6.87966,Clear,0,9230.069,48.272,3
25.09999999999127,2.772,7.04681,Clear,0,9230.278,48.274,3
25.19999999999709,2.603,6.87799,Clear,0,9230.487,48.276,3
25.29999999998836,2.699,6.9736,Clear,0,9230.696,48.279,3
25.39999999999418,2.652,6.92688,Clear,0,9230.906,48.281,3
25.5,2.613,6.88813,Clear,0,9231.115,48.284,3
25.59999999999127,2.59,6.86513,Clear,0,9231.324,48.286,3
25.69999999999709,2.786,7.06055,Clear,0,9231.533,48.288,3
25.79999999998836,2.748,7.02319,Clear,0,9231.742,48.291,3
25.89999999999418,2.643,6.91767,Clear,0,9231.951,48.293,3
26.0,2.643,6.91793,Clear,0,9232.16,48.295,3
26.09999999999127,2.709,6.98413,Clear,0,9232.369,48.298,3
26.19999999999709,2.837,7.11323,Clear,0,9232.579,48.3,3
26.29999999998836,2.628,6.90382,Clear,0,9232.788,48.303,3
26.39999999999418,2.876,7.15237,Clear,0,9232.997,48.305,3
26.5,2.708,6.98422,Clear,0,9233.206,48.307,3
26.59999999999127,2.62,6.89599,Clear,0,9233.415,48.31,3
26.69999999999709,2.611,6.88712,Clear,0,9233.624,48.312,3
26.79999999998836,2.795,7.07076,Clear,0,9233.833,48.314,3
26.89999999999418,2.694,6.96996,Clear,0,9234.043,48.317,3
27.0,2.651,6.92697,Clear,0,9234.252,48.319,3
27.09999999999127,2.737,7.01322,Clear,0,9234.461,48.322,3
27.19999999999709,2.656,6.9323,Clear,0,9234.67,48.324,3
27.29999999998836,2.641,6.91689,Clear,0,9234.879,48.326,3
27.39999999999418,2.518,6.7942,Clear,0,9235.088,48.329,3
27.5,2.736,7.012,Clear,0,9235.298,48.331,3
27.59999999999127,2.837,7.11313,Clear,0,9235.507,48.333,3
27.69999999999709,2.71,6.98653,Clear,0,9235.716,48.336,3
27.79999999998836,2.649,6.92618,Clear,0,9235.925,48.338,3
27.89999999999418,2.62,6.89675,Clear,0,9236.135,48.341,3
28.0,2.501,6.77772,Clear,0,9236.344,48.343,3
28.09999999999127,2.857,7.13416,Clear,0,9236.553,48.345,3
28.19999999999709,2.869,7.14605,Clear,0,9236.762,48.348,3
28.29999999998836,2.808,7.08521,Clear,0,9236.971,48.35,3
28.39999999999418,2.824,7.10056,Clear,0,9237.181,48.352,3
28.5,2.658,6.93476,Clear,0,9237.39,48.355,3
28.59999999999127,2.745,7.02224,Clear,0,9237.599,48.357,3
28.69999999999709,2.886,7.16339,Clear,0,9237.808,48.36,3
28.79999999998836,2.632,6.90853,Clear,0,9238.018,48.362,3
28.89999999999418,2.788,7.0651,Clear,0,9238.227,48.364,3
29.0,2.631,6.90759,Clear,0,9238.436,48.367,3
29.09999999999127,2.914,7.19197,Clear,0,9238.645,48.369,3
29.19999999999709,2.585,6.86323,Clear,0,9238.855,48.371,3
29.29999999998836,2.61,6.88813,Clear,0,9239.064,48.374,3
29.39999999999418,2.732,7.00956,Clear,0,9239.273,48.376,3
29.5,2.614,6.89203,Clear,0,9239.483,48.378,3
29.59999999999127,2.593,6.87079,Clear,0,9239.692,48.381,3
29.69999999999709,2.699,6.97711,Clear,0,9239.901,48.383,3
29.79999999998836,2.657,6.93536,Clear,0,9240.111,48.386,3
29.89999999999418,2.839,7.11648,Clear,0,9240.32,48.388,3
30.0,2.701,6.97894,Clear,0,9240.529,48.39,3
30.09999999999127,2.65,6.92827,Clear,0,9240.739,48.393,3
30.19999999999709,2.753,7.03085,Clear,0,9240.948,48.395,3
30.29999999998836,2.839,7.11711,Clear,0,9241.157,48.397,3
30.39999999999418,2.894,7.17187,Clear,0,9241.367,48.4,3
30.5,2.682,6.95954,Clear,0,9241.576,48.402,3
30.59999999999127,2.944,7.22334,Clear,0,9241.785,48.405,3
30.69999999999709,3.014,7.29254,Clear,0,9241.995,48.407,3
30.79999999998836,2.889,7.16795,Clear,0,9242.204,48.409,3
30.89999999999418,2.848,7.12734,Clear,0,9242.413,48.412,3
31.0,2.684,6.96278,Clear,0,9242.623,48.414,3
31.09999999999127,2.818,7.09723,Clear,0,9242.832,48.416,3
31.19999999999709,2.67,6.9488,Clear,0,9243.041,48.419,3
31.29999999998836,2.741,7.01968,Clear,0,9243.251,48.421,3
31.39999999999418,2.954,7.23278,Clear,0,9243.46,48.424,3
31.5,2.815,7.09377,Clear,0,9243.67,48.426,3
31.59999999999127,2.849,7.12807,Clear,0,9243.879,48.428,3
31.69999999999709,2.731,7.01041,Clear,0,9244.088,48.431,3
31.79999999998836,2.609,6.88807,Clear,0,9244.298,48.433,3
31.89999999999418,2.915,7.19406,Clear,0,9244.507,48.435,3
32.0,2.851,7.13112,Clear,0,9244.717,48.438,3
32.09999999999127,2.685,6.96476,Clear,0,9244.926,48.44,3
32.19999999999709,2.69,6.97019,Clear,0,9245.136,48.442,3
32.29999999998836,2.951,7.23093,Clear,0,9245.345,48.445,3
32.39999999999418,2.786,7.06596,Clear,0,9245.554,48.447,3
32.5,3.006,7.2856,Clear,0,9245.764,48.45,3
32.59999999999127,2.807,7.08647,Clear,0,9245.973,48.452,3
32.69999999999709,2.756,7.03624,Clear,0,9246.183,48.454,3
32.79999999998836,2.805,7.08476,Clear,0,9246.392,48.457,3
32.89999999999418,2.902,7.18208,Clear,0,9246.602,48.459,3
33.0,2.884,7.16425,Clear,0,9246.811,48.461,3
33.09999999999127,2.719,6.99851,Clear,0,9247.021,48.464,3
33.19999999999709,2.907,7.18739,Clear,0,9247.23,48.466,3
33.29999999998836,2.821,7.10091,Clear,0,9247.44,48.469,3
33.39999999999418,2.956,7.23718,Clear,0,9247.649,48.471,3
33.5,2.687,6.96765,Clear,0,9247.859,48.473,3
