satellite, 41898 TANSAT / PRC
catalogue, 1 NORAD
track, 15907600
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.600000000005821,5.5,5.17249,Clear,0,885.185,86.47,3
4.7000000000116415,5.533,5.20399,Clear,0,884.949,86.423,3
4.80000000000291,5.51,5.17986,Clear,0,884.713,86.377,3
4.900000000008731,5.501,5.16968,Clear,0,884.478,86.33,3
5.0,5.523,5.18975,Clear,0,884.243,86.284,3
5.100000000005821,5.548,5.2139,Clear,0,884.009,86.238,3
5.2000000000116415,5.578,5.24166,Clear,0,883.775,86.191,3
5.30000000000291,5.508,5.17083,Clear,0,883.542,86.145,3
5.400000000008731,5.532,5.1942,Clear,0,883.309,86.098,3
5.5,5.608,5.26809,Clear,0,883.077,86.052,3
5.600000000005821,5.554,5.21297,Clear,0,882.845,86.005,3
5.7000000000116415,5.523,5.17979,Clear,0,882.614,85.958,3
5.80000000000291,5.521,5.17736,Clear,0,882.384,85.912,3
5.900000000008731,5.455,5.10992,Clear,0,882.154,85.865,3
6.0,5.564,5.21728,Clear,0,881.924,85.819,3
6.100000000005821,5.485,5.13674,Clear,0,881.695,85.772,3
6.2000000000116415,5.475,5.12629,Clear,0,881.467,85.725,3
6.30000000000291,5.521,5.17022,Clear,0,881.239,85.678,3
6.400000000008731,5.481,5.12896,Clear,0,881.011,85.632,3
6.5,5.477,5.12288,Clear,0,880.784,85.585,3
6.600000000005821,5.574,5.21902,Clear,0,880.558,85.538,3
6.7000000000116415,5.515,5.15943,Clear,0,880.332,85.491,3
6.80000000000291,5.467,5.1091,Clear,0,880.107,85.444,3
6.900000000008731,5.522,5.16257,Clear,0,879.882,85.398,3
7.0,5.481,5.12079,Clear,0,879.658,85.351,3
7.100000000005821,5.555,5.19263,Clear,0,879.434,85.304,3
7.2000000000116415,5.477,5.11385,Clear,0,879.211,85.257,3
7.30000000000291,5.593,5.22839,Clear,0,878.988,85.21,3
7.400000000008731,5.585,5.21914,Clear,0,878.766,85.163,3
7.5,5.616,5.24884,Clear,0,878.544,85.116,3
7.600000000005821,5.525,5.15585,Clear,0,878.323,85.069,3
7.7000000000116415,5.615,5.24466,Clear,0,878.103,85.022,3
7.80000000000291,5.704,5.33245,Clear,0,877.883,84.975,3
7.900000000008731,5.68,5.30733,Clear,0,877.663,84.928,3
8.0,5.764,5.3898,Clear,0,877.444,84.881,3
8.10000000000582,5.69,5.31465,Clear,0,877.226,84.834,3
8.200000000011642,5.769,5.39198,Clear,0,877.008,84.786,3
8.30000000000291,5.718,5.34032,Clear,0,876.791,84.739,3
8.400000000008731,5.689,5.30862,Clear,0,876.574,84.692,3
8.5,5.72,5.33943,Clear,0,876.358,84.645,3
8.60000000000582,5.72,5.33841,Clear,0,876.142,84.598,3
8.700000000011642,5.83,5.44593,Clear,0,875.927,84.55,3
8.80000000000291,5.674,5.28925,Clear,0,875.712,84.503,3
8.900000000008731,5.738,5.35152,Clear,0,875.498,84.456,3
9.0,5.733,5.34452,Clear,0,875.285,84.408,3
9.10000000000582,5.805,5.41557,Clear,0,875.072,84.361,3
9.200000000011642,5.707,5.31645,Clear,0,874.859,84.314,3
9.30000000000291,5.788,5.39585,Clear,0,874.647,84.266,3
9.400000000008731,5.782,5.38858,Clear,0,874.436,84.219,3
9.5,5.881,5.48649,Clear,0,874.225,84.171,3
9.60000000000582,5.773,5.37656,Clear,0,874.015,84.124,3
9.700000000011642,5.834,5.43652,Clear,0,873.805,84.076,3
9.80000000000291,5.828,5.43029,Clear,0,873.595,84.029,3
9.900000000008731,5.858,5.45764,Clear,0,873.387,83.981,3
10.0,5.858,5.45692,Clear,0,873.179,83.934,3
10.10000000000582,5.836,5.43357,Clear,0,872.971,83.886,3
10.200000000011642,5.891,5.48695,Clear,0,872.764,83.839,3
10.30000000000291,5.871,5.46545,Clear,0,872.557,83.791,3
10.400000000008731,5.878,5.47212,Clear,0,872.351,83.743,3
10.5,5.857,5.4489,Clear,0,872.146,83.696,3
10.60000000000582,5.892,5.48318,Clear,0,871.941,83.648,3
10.700000000011642,5.859,5.44879,Clear,0,871.737,83.6,3
10.80000000000291,5.865,5.45278,Clear,0,871.533,83.553,3
10.900000000008731,5.851,5.43785,Clear,0,871.33,83.505,3
11.0,5.84,5.42581,Clear,0,871.127,83.457,3
11.10000000000582,5.818,5.40318,Clear,0,870.925,83.409,3
11.200000000011642,5.837,5.41988,Clear,0,870.723,83.362,3
11.30000000000291,5.884,5.46587,Clear,0,870.522,83.314,3
11.400000000008731,5.873,5.45398,Clear,0,870.322,83.266,3
11.5,5.86,5.43887,Clear,0,870.122,83.218,3
11.60000000000582,5.798,5.3757,Clear,0,869.922,83.17,3
11.700000000011642,5.878,5.45483,Clear,0,869.723,83.122,3
11.80000000000291,5.892,5.46691,Clear,0,869.525,83.074,3
11.900000000008731,5.882,5.45571,Clear,0,869.327,83.026,3
12.0,5.908,5.48047,Clear,0,869.13,82.978,3
12.10000000000582,5.903,5.4742,Clear,0,868.933,82.93,3
12.200000000011642,5.857,5.42678,Clear,0,868.737,82.882,3
12.30000000000291,5.842,5.41094,Clear,0,868.542,82.834,3
12.400000000008731,5.898,5.46599,Clear,0,868.347,82.786,3
12.5,5.908,5.47382,Clear,0,868.152,82.738,3
12.599000000001979,5.863,5.4284,Clear,0,867.96,82.691,3
12.6990000000078,5.93,5.49399,Clear,0,867.767,82.643,3
12.80000000000291,5.917,5.47917,Clear,0,867.572,82.594,3
12.900000000008731,5.902,5.46342,Clear,0,867.38,82.546,3
13.0,5.912,5.47149,Clear,0,867.188,82.498,3
13.10000000000582,5.919,5.47776,Clear,0,866.997,82.449,3
13.200000000011642,5.849,5.40584,Clear,0,866.807,82.401,3
13.30000000000291,5.829,5.38504,Clear,0,866.616,82.353,3
13.400000000008731,5.858,5.4127,Clear,0,866.427,82.305,3
13.5,5.88,5.43354,Clear,0,866.238,82.256,3
13.599000000001979,5.838,5.38964,Clear,0,866.052,82.209,3
13.6990000000078,5.938,5.48895,Clear,0,865.864,82.16,3
13.798999999999069,5.873,5.42331,Clear,0,865.677,82.112,3
13.89900000000489,5.895,5.44308,Clear,0,865.49,82.064,3
13.99900000001071,5.864,5.41114,Clear,0,865.304,82.015,3
14.099000000001979,5.842,5.3878,Clear,0,865.118,81.967,3
14.200000000011642,5.863,5.40807,Clear,0,864.931,81.918,3
14.30000000000291,5.869,5.41234,Clear,0,864.747,81.869,3
14.400000000008731,5.895,5.43662,Clear,0,864.563,81.821,3
14.5,5.909,5.44959,Clear,0,864.38,81.773,3
14.599000000001979,5.905,5.44485,Clear,0,864.199,81.725,3
14.6990000000078,5.891,5.42912,Clear,0,864.016,81.676,3
14.798999999999069,5.899,5.43596,Clear,0,863.835,81.627,3
14.89900000000489,5.805,5.34066,Clear,0,863.654,81.579,3
14.99900000001071,5.877,5.41219,Clear,0,863.473,81.53,3
15.099000000001979,5.866,5.39923,Clear,0,863.293,81.482,3
15.1990000000078,5.892,5.42374,Clear,0,863.114,81.433,3
15.298999999999069,5.843,5.37389,Clear,0,862.935,81.384,3
15.39900000000489,5.819,5.34848,Clear,0,862.756,81.336,3
15.49900000001071,5.791,5.31861,Clear,0,862.579,81.287,3
15.599000000001979,5.801,5.32836,Clear,0,862.402,81.238,3
15.6990000000078,5.798,5.3236,Clear,0,862.225,81.19,3
15.798999999999069,5.733,5.25805,Clear,0,862.049,81.141,3
15.89900000000489,5.797,5.32001,Clear,0,861.873,81.092,3
16.09900000000198,5.749,5.27044,Clear,0,861.524,80.995,3
16.1990000000078,5.797,5.31704,Clear,0,861.35,80.946,3
16.39900000000489,5.759,5.27566,Clear,0,861.004,80.848,3
16.49900000001071,5.761,5.27696,Clear,0,860.832,80.799,3
16.59900000000198,5.785,5.29946,Clear,0,860.661,80.751,3
16.6990000000078,5.758,5.27229,Clear,0,860.49,80.702,3
16.79899999999907,5.842,5.35425,Clear,0,860.32,80.653,3
16.89900000000489,5.804,5.31463,Clear,0,860.15,80.604,3
16.99900000001071,5.792,5.30145,Clear,0,859.98,80.555,3
17.09900000000198,5.739,5.24814,Clear,0,859.812,80.506,3
17.1990000000078,5.749,5.2568,Clear,0,859.644,80.457,3
17.29899999999907,5.777,5.28296,Clear,0,859.476,80.408,3
17.39900000000489,5.787,5.29219,Clear,0,859.309,80.359,3
17.49900000001071,5.815,5.31904,Clear,0,859.143,80.31,3
17.59900000000198,5.822,5.32538,Clear,0,858.977,80.261,3
17.6990000000078,5.812,5.31364,Clear,0,858.812,80.212,3
17.79899999999907,5.857,5.35688,Clear,0,858.647,80.163,3
17.89900000000489,5.77,5.26918,Clear,0,858.483,80.113,3
17.99900000001071,5.732,5.23044,Clear,0,858.319,80.064,3
18.09900000000198,5.916,5.41256,Clear,0,858.156,80.015,3
18.1990000000078,5.821,5.31658,Clear,0,857.994,79.966,3
18.29899999999907,5.79,5.28404,Clear,0,857.832,79.917,3
18.39900000000489,5.764,5.25743,Clear,0,857.671,79.868,3
18.49900000001071,5.868,5.35977,Clear,0,857.51,79.818,3
18.59900000000198,5.812,5.30249,Clear,0,857.35,79.769,3
18.6990000000078,5.752,5.24193,Clear,0,857.191,79.72,3
18.79899999999907,5.674,5.16202,Clear,0,857.032,79.671,3
18.89900000000489,5.813,5.30034,Clear,0,856.873,79.621,3
18.99900000001071,5.806,5.29164,Clear,0,856.715,79.572,3
19.09900000000198,5.819,5.30426,Clear,0,856.558,79.523,3
19.1990000000078,5.815,5.29845,Clear,0,856.401,79.473,3
19.29899999999907,5.804,5.28645,Clear,0,856.245,79.424,3
19.39900000000489,5.828,5.30902,Clear,0,856.09,79.374,3
19.49900000001071,5.862,5.34172,Clear,0,855.935,79.325,3
19.59900000000198,5.848,5.32728,Clear,0,855.781,79.276,3
19.6990000000078,5.816,5.29439,Clear,0,855.627,79.226,3
19.79899999999907,5.858,5.33447,Clear,0,855.474,79.177,3
19.89900000000489,5.815,5.29066,Clear,0,855.321,79.127,3
19.99900000001071,5.868,5.34229,Clear,0,855.169,79.078,3
20.09900000000198,5.821,5.29393,Clear,0,855.017,79.028,3
20.1990000000078,5.813,5.2853,Clear,0,854.867,78.979,3
20.29899999999907,5.827,5.29754,Clear,0,854.716,78.929,3
20.39900000000489,5.823,5.29299,Clear,0,854.566,78.88,3
20.49900000001071,5.824,5.29267,Clear,0,854.417,78.83,3
20.59900000000198,5.876,5.34368,Clear,0,854.269,78.781,3
20.6990000000078,5.956,5.42216,Clear,0,854.121,78.731,3
20.79899999999907,5.866,5.33082,Clear,0,853.973,78.681,3
20.89900000000489,5.82,5.28377,Clear,0,853.826,78.632,3
20.99900000001071,5.889,5.3523,Clear,0,853.68,78.582,3
21.09900000000198,5.874,5.33582,Clear,0,853.535,78.532,3
21.1990000000078,5.876,5.33666,Clear,0,853.389,78.483,3
21.29899999999907,5.893,5.35334,Clear,0,853.245,78.433,3
21.39900000000489,5.864,5.32187,Clear,0,853.101,78.383,3
21.49900000001071,5.863,5.31985,Clear,0,852.958,78.334,3
21.59900000000198,5.926,5.38234,Clear,0,852.815,78.284,3
21.6990000000078,5.816,5.27054,Clear,0,852.673,78.234,3
21.79899999999907,5.892,5.34628,Clear,0,852.531,78.184,3
21.89900000000489,5.905,5.3577,Clear,0,852.39,78.135,3
21.99900000001071,5.806,5.25791,Clear,0,852.25,78.085,3
22.09900000000198,5.875,5.32554,Clear,0,852.11,78.035,3
22.1990000000078,5.923,5.37207,Clear,0,851.971,77.985,3
22.29200000000128,5.739,5.18712,Clear,0,851.842,77.939,6
22.29899999999907,5.872,5.31955,Clear,0,851.832,77.935,3
22.3920000000071,5.829,5.27608,Clear,0,851.703,77.889,6
22.39900000000489,5.822,5.26929,Clear,0,851.694,77.885,3
22.49199999999837,5.772,5.21822,Clear,0,851.566,77.839,6
22.49900000001071,5.779,5.22483,Clear,0,851.556,77.835,3
22.59200000000419,5.769,5.21401,Clear,0,851.429,77.789,6
22.59900000000198,5.868,5.31288,Clear,0,851.419,77.786,3
22.69200000001001,5.79,5.23442,Clear,0,851.293,77.739,6
22.6990000000078,5.859,5.303,Clear,0,851.283,77.736,3
22.79200000000128,5.776,5.21856,Clear,0,851.157,77.689,6
22.79899999999907,5.916,5.35849,Clear,0,851.147,77.686,3
22.8920000000071,5.824,5.26626,Clear,0,851.022,77.639,6
22.89900000000489,5.877,5.31877,Clear,0,851.012,77.636,3
22.99199999999837,5.763,5.20406,Clear,0,850.887,77.589,6
22.99900000001071,5.981,5.42117,Clear,0,850.878,77.586,3
23.09200000000419,5.77,5.20889,Clear,0,850.753,77.539,6
23.09900000000198,5.822,5.26054,Clear,0,850.744,77.536,3
23.19200000001001,5.777,5.21541,Clear,0,850.619,77.489,6
23.1990000000078,5.877,5.31469,Clear,0,850.61,77.486,3
23.29200000000128,5.702,5.13919,Clear,0,850.487,77.439,6
23.29899999999907,5.91,5.34736,Clear,0,850.477,77.436,3
23.3920000000071,5.747,5.18249,Clear,0,850.354,77.389,6
23.39900000000489,5.869,5.30516,Clear,0,850.345,77.386,3
23.49199999999837,5.828,5.26303,Clear,0,850.223,77.339,6
23.49900000001071,5.943,5.37832,Clear,0,850.214,77.336,3
23.59200000000419,5.791,5.2245,Clear,0,850.092,77.289,6
23.59900000000198,5.932,5.36569,Clear,0,850.082,77.286,3
23.69200000001001,5.767,5.1999,Clear,0,849.961,77.239,6
23.6990000000078,5.918,5.3512,Clear,0,849.952,77.236,3
23.79200000000128,5.775,5.20703,Clear,0,849.831,77.189,6
23.79899999999907,5.888,5.31966,Clear,0,849.822,77.186,3
23.8920000000071,5.764,5.19491,Clear,0,849.702,77.139,6
23.89900000000489,5.873,5.30376,Clear,0,849.693,77.135,3
23.99199999999837,5.821,5.25092,Clear,0,849.573,77.089,6
23.99900000001071,5.885,5.31503,Clear,0,849.564,77.085,3
24.09200000000419,5.733,5.16197,Clear,0,849.445,77.039,6
24.09900000000198,5.895,5.32327,Clear,0,849.436,77.035,3
24.19200000001001,5.762,5.18934,Clear,0,849.317,76.989,6
24.1990000000078,5.856,5.28332,Clear,0,849.309,76.985,3
24.29200000000128,5.779,5.20448,Clear,0,849.19,76.938,6
24.29899999999907,5.902,5.32789,Clear,0,849.182,76.935,3
24.3920000000071,5.811,5.23602,Clear,0,849.064,76.888,6
24.49199999999837,5.804,5.22791,Clear,0,848.938,76.838,6
24.59200000000419,5.735,5.15832,Clear,0,848.813,76.788,6
24.69200000001001,5.774,5.1957,Clear,0,848.689,76.738,6
24.79200000000128,5.778,5.19847,Clear,0,848.565,76.687,6
24.8920000000071,5.734,5.15417,Clear,0,848.441,76.637,6
24.99199999999837,5.792,5.21061,Clear,0,848.318,76.587,6
25.09200000000419,5.715,5.13274,Clear,0,848.196,76.537,6
25.19200000001001,5.741,5.15756,Clear,0,848.074,76.486,6
25.29200000000128,5.701,5.11653,Clear,0,847.953,76.436,6
25.3920000000071,5.738,5.15336,Clear,0,847.833,76.386,6
25.49199999999837,5.791,5.20499,Clear,0,847.713,76.335,6
25.59200000000419,5.775,5.18807,Clear,0,847.594,76.285,6
25.69200000001001,5.746,5.15667,Clear,0,847.475,76.235,6
25.79200000000128,5.773,5.18255,Clear,0,847.357,76.184,6
25.8920000000071,5.782,5.19136,Clear,0,847.24,76.134,6
25.99199999999837,5.8,5.20822,Clear,0,847.123,76.084,6
26.09200000000419,5.766,5.17286,Clear,0,847.006,76.033,6
26.19200000001001,5.75,5.15639,Clear,0,846.891,75.983,6
26.29200000000128,5.77,5.17446,Clear,0,846.776,75.932,6
26.3920000000071,5.703,5.10704,Clear,0,846.661,75.882,6
26.49199999999837,5.745,5.14818,Clear,0,846.547,75.831,6
26.59200000000419,5.801,5.20305,Clear,0,846.434,75.781,6
26.69200000001001,5.748,5.14848,Clear,0,846.321,75.731,6
26.79200000000128,5.766,5.16638,Clear,0,846.209,75.68,6
26.8920000000071,5.753,5.15224,Clear,0,846.097,75.63,6
26.99199999999837,5.807,5.20492,Clear,0,845.987,75.579,6
27.09200000000419,5.703,5.10003,Clear,0,845.876,75.528,6
27.19200000001001,5.811,5.2069,Clear,0,845.767,75.478,6
27.29200000000128,5.754,5.14888,Clear,0,845.657,75.427,6
27.3920000000071,5.751,5.14541,Clear,0,845.549,75.377,6
27.49199999999837,5.706,5.09943,Clear,0,845.441,75.326,6
27.59200000000419,5.742,5.13377,Clear,0,845.334,75.276,6
27.69200000001001,5.741,5.13164,Clear,0,845.227,75.225,6
27.79200000000128,5.687,5.07732,Clear,0,845.121,75.174,6
27.8920000000071,5.639,5.02761,Clear,0,845.015,75.124,6
27.99199999999837,5.742,5.12986,Clear,0,844.91,75.073,6
28.09200000000419,5.703,5.08955,Clear,0,844.806,75.022,6
28.19200000001001,5.66,5.04601,Clear,0,844.702,74.972,6
28.29200000000128,5.692,5.07732,Clear,0,844.599,74.921,6
28.3920000000071,5.671,5.05511,Clear,0,844.496,74.87,6
28.49199999999837,5.717,5.09951,Clear,0,844.394,74.82,6
28.59200000000419,5.724,5.1055,Clear,0,844.293,74.769,6
28.69200000001001,5.657,5.0375,Clear,0,844.192,74.718,6
28.79200000000128,5.748,5.12827,Clear,0,844.092,74.668,6
28.8920000000071,5.795,5.17377,Clear,0,843.993,74.617,6
28.99199999999837,5.75,5.12746,Clear,0,843.894,74.566,6
29.09200000000419,5.717,5.09399,Clear,0,843.795,74.515,6
29.19200000001001,5.723,5.09864,Clear,0,843.698,74.464,6
29.29200000000128,5.723,5.09763,Clear,0,843.601,74.414,6
29.3920000000071,5.74,5.11397,Clear,0,843.504,74.363,6
29.49199999999837,5.698,5.07077,Clear,0,843.408,74.312,6
29.59200000000419,5.796,5.16758,Clear,0,843.313,74.261,6
29.69200000001001,5.682,5.0525,Clear,0,843.218,74.21,6
29.79200000000128,5.715,5.08493,Clear,0,843.124,74.16,6
29.8920000000071,5.812,5.18072,Clear,0,843.03,74.109,6
29.99199999999837,5.831,5.19914,Clear,0,842.937,74.058,6
30.09200000000419,5.792,5.15851,Clear,0,842.845,74.007,6
30.19200000001001,5.821,5.18717,Clear,0,842.753,73.956,6
30.29200000000128,5.828,5.19319,Clear,0,842.662,73.905,6
30.3920000000071,5.786,5.14988,Clear,0,842.572,73.854,6
30.49199999999837,5.836,5.19929,Clear,0,842.482,73.803,6
30.59200000000419,5.839,5.20116,Clear,0,842.393,73.752,6
30.69200000001001,5.826,5.18737,Clear,0,842.304,73.701,6
30.79200000000128,5.848,5.20841,Clear,0,842.216,73.65,6
30.8920000000071,5.835,5.19394,Clear,0,842.128,73.599,6
30.99199999999837,5.742,5.10059,Clear,0,842.042,73.549,6
31.09200000000419,5.918,5.27623,Clear,0,841.955,73.498,6
31.19200000001001,5.886,5.24315,Clear,0,841.87,73.447,6
31.29200000000128,5.875,5.23112,Clear,0,841.785,73.396,6
31.3920000000071,5.879,5.23409,Clear,0,841.7,73.345,6
31.49199999999837,5.82,5.1735,Clear,0,841.616,73.293,6
31.59100000000035,5.88,5.23278,Clear,0,841.534,73.243,6
31.69100000000617,5.849,5.20046,Clear,0,841.451,73.192,6
31.79100000001199,5.892,5.24268,Clear,0,841.369,73.141,6
31.89100000000326,5.875,5.22529,Clear,0,841.288,73.09,6
31.99100000000908,5.857,5.20555,Clear,0,841.207,73.039,6
32.09100000000035,5.897,5.2446,Clear,0,841.127,72.988,6
32.19100000000617,5.856,5.20264,Clear,0,841.047,72.937,6
32.29100000001199,5.888,5.23434,Clear,0,840.968,72.885,6
32.39100000000326,5.929,5.27368,Clear,0,840.89,72.834,6
32.49100000000908,5.875,5.22017,Clear,0,840.812,72.783,6
32.59100000000035,5.839,5.18333,Clear,0,840.735,72.732,6
32.69100000000617,5.901,5.24376,Clear,0,840.659,72.681,6
32.79100000001199,5.791,5.13335,Clear,0,840.583,72.63,6
32.89100000000326,5.925,5.26608,Clear,0,840.507,72.579,6
32.99100000000908,5.926,5.26583,Clear,0,840.433,72.527,6
33.09100000000035,5.842,5.18123,Clear,0,840.358,72.476,6
33.19100000000617,5.855,5.19256,Clear,0,840.285,72.425,6
33.29100000001199,5.891,5.22795,Clear,0,840.212,72.374,6
33.39100000000326,5.953,5.28935,Clear,0,840.14,72.323,6
33.49100000000908,5.879,5.21446,Clear,0,840.068,72.272,6
33.59100000000035,5.887,5.22161,Clear,0,839.997,72.22,6
33.69100000000617,5.89,5.22388,Clear,0,839.927,72.169,6
33.79100000001199,5.848,5.18108,Clear,0,839.857,72.118,6
33.89100000000326,5.864,5.19583,Clear,0,839.788,72.067,6
33.99100000000908,5.826,5.15649,Clear,0,839.719,72.015,6
34.09100000000035,5.795,5.1247,Clear,0,839.651,71.964,6
34.19100000000617,5.77,5.09924,Clear,0,839.584,71.913,6
34.29100000001199,5.688,5.01644,Clear,0,839.517,71.862,6
34.39100000000326,5.767,5.09539,Clear,0,839.451,71.81,6
34.49100000000908,5.784,5.11056,Clear,0,839.385,71.759,6
34.59100000000035,5.788,5.11384,Clear,0,839.32,71.708,6
34.69100000000617,5.75,5.07463,Clear,0,839.256,71.656,6
34.79100000001199,5.808,5.13176,Clear,0,839.192,71.605,6
34.89100000000326,5.689,5.01241,Clear,0,839.129,71.554,6
34.99100000000908,5.763,5.08522,Clear,0,839.066,71.502,6
35.09100000000035,5.75,5.07158,Clear,0,839.004,71.451,6
35.19100000000617,5.758,5.07941,Clear,0,838.943,71.4,6
35.29100000001199,5.801,5.12069,Clear,0,838.882,71.348,6
35.39100000000326,5.828,5.14666,Clear,0,838.822,71.297,6
35.49100000000908,5.795,5.113,Clear,0,838.763,71.246,6
35.59100000000035,5.838,5.15536,Clear,0,838.704,71.194,6
35.69100000000617,5.865,5.18048,Clear,0,838.646,71.143,6
35.79100000001199,5.951,5.26681,Clear,0,838.588,71.092,6
35.89100000000326,5.881,5.1956,Clear,0,838.531,71.04,6
35.99100000000908,5.843,5.1569,Clear,0,838.475,70.989,6
36.09100000000035,5.863,5.17585,Clear,0,838.419,70.937,6
36.19100000000617,5.853,5.16452,Clear,0,838.364,70.886,6
36.29100000001199,5.911,5.22168,Clear,0,838.31,70.835,6
36.39100000000326,5.903,5.21369,Clear,0,838.256,70.783,6
36.49100000000908,5.883,5.19286,Clear,0,838.202,70.732,6
36.59100000000035,5.967,5.27629,Clear,0,838.15,70.68,6
36.69100000000617,6.016,5.32391,Clear,0,838.098,70.629,6
36.79100000001199,5.948,5.25535,Clear,0,838.046,70.577,6
36.89100000000326,5.938,5.2442,Clear,0,837.995,70.526,6
36.99100000000908,5.925,5.2311,Clear,0,837.945,70.475,6
37.09100000000035,5.98,5.28514,Clear,0,837.895,70.423,6
37.19100000000617,5.926,5.23035,Clear,0,837.846,70.372,6
37.29100000001199,5.933,5.23588,Clear,0,837.798,70.32,6
37.39100000000326,5.888,5.18974,Clear,0,837.75,70.269,6
37.49100000000908,5.953,5.25525,Clear,0,837.703,70.217,6
37.59100000000035,6.036,5.33727,Clear,0,837.657,70.166,6
37.69100000000617,5.981,5.2814,Clear,0,837.611,70.114,6
37.79100000001199,5.964,5.26252,Clear,0,837.565,70.063,6
37.89100000000326,5.97,5.26834,Clear,0,837.521,70.011,6
37.99100000000908,5.982,5.27994,Clear,0,837.476,69.96,6
38.09100000000035,5.985,5.28159,Clear,0,837.433,69.908,6
38.19100000000617,5.933,5.22847,Clear,0,837.39,69.857,6
38.29100000001199,6.002,5.29678,Clear,0,837.348,69.805,6
38.39100000000326,6.014,5.30827,Clear,0,837.306,69.754,6
38.49100000000908,5.966,5.26017,Clear,0,837.265,69.702,6
38.59100000000035,5.918,5.2113,Clear,0,837.225,69.65,6
38.69100000000617,6.025,5.31674,Clear,0,837.185,69.599,6
38.79100000001199,5.972,5.26296,Clear,0,837.146,69.547,6
38.89100000000326,5.924,5.2141,Clear,0,837.107,69.496,6
38.99100000000908,5.938,5.22823,Clear,0,837.07,69.444,6
39.09100000000035,5.974,5.26284,Clear,0,837.032,69.393,6
39.19100000000617,5.967,5.25477,Clear,0,836.996,69.341,6
39.29100000001199,5.92,5.20683,Clear,0,836.96,69.289,6
39.39100000000326,5.983,5.27031,Clear,0,836.924,69.238,6
39.49100000000908,6.039,5.32468,Clear,0,836.889,69.186,6
39.59100000000035,5.977,5.26165,Clear,0,836.855,69.135,6
39.69100000000617,5.991,5.27454,Clear,0,836.821,69.083,6
39.69600000001083,6.072,5.35612,Clear,0,836.82,69.081,5
