satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 13507900
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1052
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.30000000000291,2.678,8.83261,Clear,0,22605.771,39.788,1
4.400000000008731,3.371,9.52612,Clear,0,22605.759,39.788,4
4.400000000008731,3.372,9.52727,Clear,0,22605.759,39.788,1
4.5,2.936,9.09098,Clear,0,22605.748,39.788,4
4.5,2.937,9.09231,Clear,0,22605.748,39.788,1
4.600000000005821,2.778,8.93304,Clear,0,22605.737,39.789,4
4.600000000005821,2.906,9.06057,Clear,0,22605.737,39.789,1
4.69999999999709,3.074,9.22906,Clear,0,22605.726,39.789,4
4.69999999999709,2.544,8.69849,Clear,0,22605.726,39.789,1
4.80000000000291,2.44,8.59528,Clear,0,22605.715,39.789,4
4.80000000000291,2.579,8.73358,Clear,0,22605.715,39.789,1
4.900000000008731,2.953,9.10766,Clear,0,22605.703,39.79,4
4.900000000008731,2.663,8.81807,Clear,0,22605.703,39.79,1
5.0,2.868,9.02271,Clear,0,22605.692,39.79,4
5.0,3.178,9.33326,Clear,0,22605.692,39.79,1
5.100000000005821,3.022,9.17648,Clear,0,22605.681,39.79,4
5.100000000005821,2.609,8.76352,Clear,0,22605.681,39.79,1
5.19999999999709,3.141,9.2964,Clear,0,22605.67,39.791,1
5.19999999999709,2.786,8.9413,Clear,0,22605.67,39.791,4
5.30000000000291,3.228,9.38325,Clear,0,22605.659,39.791,1
5.30000000000291,2.889,9.04399,Clear,0,22605.659,39.791,4
5.400000000008731,2.728,8.88322,Clear,0,22605.647,39.791,4
5.400000000008731,2.663,8.81822,Clear,0,22605.647,39.791,1
5.5,2.848,9.00293,Clear,0,22605.636,39.792,4
5.5,2.599,8.7536,Clear,0,22605.636,39.792,1
5.600000000005821,2.875,9.03036,Clear,0,22605.625,39.792,4
5.600000000005821,2.925,9.08008,Clear,0,22605.625,39.792,1
5.69999999999709,2.733,8.88803,Clear,0,22605.614,39.792,4
5.69999999999709,2.682,8.83665,Clear,0,22605.614,39.792,1
5.80000000000291,3.071,9.22588,Clear,0,22605.603,39.793,4
5.80000000000291,2.609,8.76404,Clear,0,22605.603,39.793,1
5.900000000008731,2.608,8.76317,Clear,0,22605.591,39.793,4
5.900000000008731,2.813,8.96816,Clear,0,22605.591,39.793,1
6.0,2.792,8.94646,Clear,0,22605.58,39.793,4
6.0,2.705,8.8601,Clear,0,22605.58,39.793,1
6.100000000005821,2.73,8.88493,Clear,0,22605.569,39.794,4
6.100000000005821,2.556,8.71072,Clear,0,22605.569,39.794,1
6.19999999999709,2.472,8.6273,Clear,0,22605.558,39.794,1
6.19999999999709,2.824,8.97895,Clear,0,22605.558,39.794,4
6.30000000000291,2.667,8.82149,Clear,0,22605.547,39.794,1
6.30000000000291,2.887,9.04234,Clear,0,22605.547,39.794,4
6.400000000008731,2.666,8.82056,Clear,0,22605.535,39.795,1
6.400000000008731,2.698,8.85316,Clear,0,22605.535,39.795,4
6.5,2.722,8.87659,Clear,0,22605.524,39.795,1
6.5,2.431,8.58554,Clear,0,22605.524,39.795,4
6.600000000005821,2.619,8.77383,Clear,0,22605.513,39.795,1
6.600000000005821,2.473,8.62756,Clear,0,22605.513,39.795,4
6.69999999999709,2.483,8.63823,Clear,0,22605.502,39.796,1
6.69999999999709,2.885,9.04036,Clear,0,22605.502,39.796,4
6.80000000000291,2.726,8.88125,Clear,0,22605.491,39.796,4
6.80000000000291,3.015,9.17002,Clear,0,22605.491,39.796,1
6.900000000008731,2.399,8.5544,Clear,0,22605.479,39.796,4
6.900000000008731,2.385,8.53981,Clear,0,22605.479,39.796,1
7.0,2.735,8.89039,Clear,0,22605.468,39.797,4
7.0,2.574,8.72853,Clear,0,22605.468,39.797,1
7.100000000005821,2.48,8.63503,Clear,0,22605.457,39.797,4
7.100000000005821,2.316,8.47097,Clear,0,22605.457,39.797,1
7.19999999999709,2.469,8.62421,Clear,0,22605.446,39.797,4
7.19999999999709,2.539,8.69389,Clear,0,22605.446,39.797,1
7.30000000000291,2.609,8.76376,Clear,0,22605.435,39.798,4
7.30000000000291,2.729,8.88361,Clear,0,22605.435,39.798,1
7.400000000008731,2.52,8.6747,Clear,0,22605.423,39.798,4
7.400000000008731,2.459,8.61407,Clear,0,22605.423,39.798,1
7.5,2.409,8.56414,Clear,0,22605.412,39.798,4
7.5,2.528,8.68312,Clear,0,22605.412,39.798,1
7.600000000005821,2.487,8.64198,Clear,0,22605.401,39.799,4
7.600000000005821,2.522,8.67742,Clear,0,22605.401,39.799,1
7.69999999999709,2.643,8.79762,Clear,0,22605.39,39.799,4
7.69999999999709,2.782,8.93687,Clear,0,22605.39,39.799,1
7.80000000000291,2.674,8.82863,Clear,0,22605.379,39.799,4
7.80000000000291,2.347,8.5022,Clear,0,22605.379,39.799,1
7.900000000008731,2.498,8.653,Clear,0,22605.367,39.8,1
7.900000000008731,2.366,8.52085,Clear,0,22605.367,39.8,4
8.0,2.361,8.51569,Clear,0,22605.356,39.8,4
8.0,2.746,8.90114,Clear,0,22605.356,39.8,1
8.10000000000582,2.291,8.44576,Clear,0,22605.345,39.8,4
8.10000000000582,2.326,8.48071,Clear,0,22605.345,39.8,1
8.19999999999709,2.434,8.5892,Clear,0,22605.334,39.801,1
8.19999999999709,2.594,8.74919,Clear,0,22605.334,39.801,4
8.30000000000291,2.665,8.82029,Clear,0,22605.323,39.801,4
8.30000000000291,2.061,8.21597,Clear,0,22605.323,39.801,1
8.400000000008731,2.314,8.46859,Clear,0,22605.311,39.801,4
8.400000000008731,2.188,8.34275,Clear,0,22605.311,39.801,1
8.5,2.358,8.51289,Clear,0,22605.3,39.802,4
8.5,2.384,8.53851,Clear,0,22605.3,39.802,1
8.60000000000582,2.178,8.33257,Clear,0,22605.289,39.802,1
8.60000000000582,2.662,8.81701,Clear,0,22605.289,39.802,4
8.69999999999709,2.308,8.46281,Clear,0,22605.278,39.802,4
8.69999999999709,2.206,8.36109,Clear,0,22605.278,39.802,1
8.80000000000291,2.158,8.31333,Clear,0,22605.267,39.803,4
8.80000000000291,2.391,8.54547,Clear,0,22605.267,39.803,1
8.900000000008731,2.409,8.56405,Clear,0,22605.256,39.803,4
8.900000000008731,2.264,8.41936,Clear,0,22605.256,39.803,1
9.0,2.291,8.44605,Clear,0,22605.244,39.803,4
9.0,2.258,8.41269,Clear,0,22605.244,39.803,1
9.10000000000582,2.444,8.59942,Clear,0,22605.233,39.804,4
9.10000000000582,2.123,8.27793,Clear,0,22605.233,39.804,1
9.19999999999709,2.189,8.34418,Clear,0,22605.222,39.804,4
9.19999999999709,2.254,8.40901,Clear,0,22605.222,39.804,1
9.30000000000291,1.934,8.08858,Clear,0,22605.211,39.804,4
9.30000000000291,2.292,8.44699,Clear,0,22605.211,39.804,1
9.400000000008731,2.392,8.54716,Clear,0,22605.2,39.805,1
9.400000000008731,2.318,8.47342,Clear,0,22605.2,39.805,4
9.5,2.127,8.28161,Clear,0,22605.188,39.805,4
9.5,2.124,8.27905,Clear,0,22605.188,39.805,1
9.60000000000582,2.249,8.40421,Clear,0,22605.177,39.805,4
9.60000000000582,2.376,8.53096,Clear,0,22605.177,39.805,1
9.69999999999709,2.41,8.56542,Clear,0,22605.166,39.806,1
9.69999999999709,2.231,8.38551,Clear,0,22605.166,39.806,4
9.80000000000291,2.185,8.34012,Clear,0,22605.155,39.806,4
9.80000000000291,2.036,8.19111,Clear,0,22605.155,39.806,1
9.900000000008731,2.026,8.18124,Clear,0,22605.144,39.806,4
9.900000000008731,2.22,8.37533,Clear,0,22605.144,39.806,1
10.0,1.93,8.08451,Clear,0,22605.133,39.807,1
10.0,2.104,8.25864,Clear,0,22605.133,39.807,4
10.10000000000582,2.296,8.45066,Clear,0,22605.121,39.807,4
10.10000000000582,2.203,8.35775,Clear,0,22605.121,39.807,1
10.19999999999709,2.453,8.60836,Clear,0,22605.11,39.807,1
10.19999999999709,2.125,8.27969,Clear,0,22605.11,39.807,4
10.30000000000291,2.093,8.2482,Clear,0,22605.099,39.808,1
10.30000000000291,2.312,8.4665,Clear,0,22605.099,39.808,4
10.400000000008731,1.984,8.13941,Clear,0,22605.088,39.808,4
10.400000000008731,2.056,8.21141,Clear,0,22605.088,39.808,1
10.5,2.033,8.18802,Clear,0,22605.077,39.808,4
10.5,2.371,8.52638,Clear,0,22605.077,39.808,1
10.60000000000582,2.232,8.38691,Clear,0,22605.065,39.809,4
10.60000000000582,2.178,8.33277,Clear,0,22605.065,39.809,1
10.69999999999709,1.963,8.11826,Clear,0,22605.054,39.809,4
10.69999999999709,1.989,8.14398,Clear,0,22605.054,39.809,1
10.80000000000291,2.474,8.6291,Clear,0,22605.043,39.809,4
10.80000000000291,2.402,8.55662,Clear,0,22605.043,39.809,1
10.900000000008731,2.196,8.35099,Clear,0,22605.032,39.81,4
10.900000000008731,2.072,8.22704,Clear,0,22605.032,39.81,1
11.0,2.261,8.41638,Clear,0,22605.021,39.81,4
11.0,1.718,7.8727,Clear,0,22605.021,39.81,1
11.10000000000582,1.787,7.94228,Clear,0,22605.01,39.81,1
11.10000000000582,1.964,8.11937,Clear,0,22605.01,39.81,4
11.19999999999709,2.272,8.42685,Clear,0,22604.998,39.811,4
11.19999999999709,2.201,8.35561,Clear,0,22604.998,39.811,1
11.30000000000291,2.243,8.39817,Clear,0,22604.987,39.811,4
11.30000000000291,2.004,8.15856,Clear,0,22604.987,39.811,1
11.400000000008731,2.1,8.25475,Clear,0,22604.976,39.811,1
11.400000000008731,2.08,8.23497,Clear,0,22604.976,39.811,4
11.5,1.913,8.06747,Clear,0,22604.965,39.812,4
11.5,1.685,7.84003,Clear,0,22604.965,39.812,1
11.60000000000582,1.996,8.15049,Clear,0,22604.954,39.812,4
11.60000000000582,2.051,8.20552,Clear,0,22604.954,39.812,1
11.69999999999709,1.983,8.13793,Clear,0,22604.943,39.812,4
11.69999999999709,2.18,8.33506,Clear,0,22604.943,39.812,1
11.80000000000291,2.081,8.23636,Clear,0,22604.931,39.812,4
11.80000000000291,2.045,8.19983,Clear,0,22604.931,39.812,1
11.900000000008731,1.994,8.14918,Clear,0,22604.92,39.813,1
11.900000000008731,2.101,8.25606,Clear,0,22604.92,39.813,4
12.0,1.819,7.97433,Clear,0,22604.909,39.813,1
12.0,1.968,8.12305,Clear,0,22604.909,39.813,4
12.10000000000582,1.94,8.09446,Clear,0,22604.898,39.813,1
12.10000000000582,1.832,7.98703,Clear,0,22604.898,39.813,4
12.19999999999709,2.089,8.24387,Clear,0,22604.887,39.814,1
12.19999999999709,1.874,8.02848,Clear,0,22604.887,39.814,4
12.30000000000291,1.87,8.02521,Clear,0,22604.876,39.814,1
12.30000000000291,1.868,8.02318,Clear,0,22604.876,39.814,4
12.400000000008731,1.973,8.12814,Clear,0,22604.864,39.814,4
12.400000000008731,1.798,7.9531,Clear,0,22604.864,39.814,1
12.5,1.693,7.84794,Clear,0,22604.853,39.815,1
12.5,1.969,8.12382,Clear,0,22604.853,39.815,4
12.60000000000582,2.119,8.27365,Clear,0,22604.842,39.815,4
12.60000000000582,1.582,7.73685,Clear,0,22604.842,39.815,1
12.69999999999709,1.88,8.03544,Clear,0,22604.831,39.815,4
12.69999999999709,2.231,8.38603,Clear,0,22604.831,39.815,1
12.80000000000291,1.515,7.67004,Clear,0,22604.82,39.816,1
12.80000000000291,1.538,7.69315,Clear,0,22604.82,39.816,4
12.900000000008731,1.63,7.78476,Clear,0,22604.809,39.816,1
12.900000000008731,1.525,7.67983,Clear,0,22604.809,39.816,4
13.0,1.616,7.7713,Clear,0,22604.797,39.816,1
13.0,1.577,7.73244,Clear,0,22604.797,39.816,4
13.10000000000582,1.644,7.7987,Clear,0,22604.786,39.817,1
13.10000000000582,1.789,7.94442,Clear,0,22604.786,39.817,4
13.19999999999709,1.866,8.0208,Clear,0,22604.775,39.817,4
13.19999999999709,1.449,7.60427,Clear,0,22604.775,39.817,1
13.30000000000291,1.6,7.75456,Clear,0,22604.764,39.817,4
13.30000000000291,1.489,7.64381,Clear,0,22604.764,39.817,1
13.400000000008731,2.092,8.24703,Clear,0,22604.753,39.818,4
13.400000000008731,1.628,7.78276,Clear,0,22604.753,39.818,1
13.5,1.672,7.82703,Clear,0,22604.742,39.818,1
13.5,1.683,7.83799,Clear,0,22604.742,39.818,4
13.60000000000582,2.167,8.32183,Clear,0,22604.731,39.818,4
13.60000000000582,1.785,7.94005,Clear,0,22604.731,39.818,1
13.69999999999709,1.898,8.05261,Clear,0,22604.719,39.819,1
13.69999999999709,1.481,7.63552,Clear,0,22604.719,39.819,4
13.80000000000291,1.5,7.65467,Clear,0,22604.708,39.819,4
13.80000000000291,1.413,7.56823,Clear,0,22604.708,39.819,1
13.900000000008731,1.799,7.95433,Clear,0,22604.697,39.819,4
13.900000000008731,1.857,8.01204,Clear,0,22604.697,39.819,1
14.0,1.691,7.84608,Clear,0,22604.686,39.82,4
14.0,1.74,7.89531,Clear,0,22604.686,39.82,1
14.10000000000582,1.509,7.6636,Clear,0,22604.675,39.82,1
14.10000000000582,1.631,7.78589,Clear,0,22604.675,39.82,4
14.19999999999709,1.523,7.67844,Clear,0,22604.664,39.82,1
14.19999999999709,1.782,7.93731,Clear,0,22604.664,39.82,4
14.30000000000291,1.89,8.04477,Clear,0,22604.652,39.821,4
14.30000000000291,1.59,7.74473,Clear,0,22604.652,39.821,1
14.400000000008731,1.498,7.65284,Clear,0,22604.641,39.821,4
14.400000000008731,1.546,7.70079,Clear,0,22604.641,39.821,1
14.5,1.673,7.82823,Clear,0,22604.63,39.821,1
14.5,1.725,7.88039,Clear,0,22604.63,39.821,4
14.60000000000582,1.63,7.78541,Clear,0,22604.619,39.822,1
14.60000000000582,1.855,8.00975,Clear,0,22604.619,39.822,4
14.69999999999709,1.56,7.71534,Clear,0,22604.608,39.822,4
14.69999999999709,1.657,7.81162,Clear,0,22604.608,39.822,1
14.80000000000291,1.667,7.82239,Clear,0,22604.597,39.822,4
14.80000000000291,1.48,7.63462,Clear,0,22604.597,39.822,1
14.900000000008731,1.546,7.70062,Clear,0,22604.586,39.823,4
14.900000000008731,1.688,7.84299,Clear,0,22604.586,39.823,1
15.0,1.658,7.81315,Clear,0,22604.574,39.823,1
15.0,1.598,7.75298,Clear,0,22604.574,39.823,4
15.10000000000582,1.147,7.30158,Clear,0,22604.563,39.823,4
15.10000000000582,1.824,7.97861,Clear,0,22604.563,39.823,1
15.19999999999709,1.543,7.69815,Clear,0,22604.552,39.824,4
15.19999999999709,1.4,7.55544,Clear,0,22604.552,39.824,1
15.30000000000291,1.423,7.57772,Clear,0,22604.541,39.824,4
15.30000000000291,1.672,7.82733,Clear,0,22604.541,39.824,1
15.400000000008731,1.366,7.52105,Clear,0,22604.53,39.824,1
15.400000000008731,1.678,7.83329,Clear,0,22604.53,39.824,4
15.5,1.068,7.22246,Clear,0,22604.519,39.825,1
15.5,1.524,7.67873,Clear,0,22604.519,39.825,4
15.60000000000582,1.736,7.891,Clear,0,22604.508,39.825,1
15.60000000000582,1.354,7.50922,Clear,0,22604.508,39.825,4
15.69999999999709,1.574,7.72923,Clear,0,22604.496,39.825,1
15.69999999999709,1.397,7.55175,Clear,0,22604.496,39.825,4
15.80000000000291,1.254,7.40919,Clear,0,22604.485,39.826,1
15.80000000000291,1.317,7.47215,Clear,0,22604.485,39.826,4
15.900000000008731,1.283,7.43841,Clear,0,22604.474,39.826,1
15.900000000008731,1.648,7.80332,Clear,0,22604.474,39.826,4
16.0,1.564,7.71926,Clear,0,22604.463,39.826,4
16.0,1.448,7.60255,Clear,0,22604.463,39.826,1
16.10000000000582,1.426,7.58118,Clear,0,22604.452,39.827,4
16.10000000000582,1.04,7.19523,Clear,0,22604.452,39.827,1
16.19999999999709,1.102,7.25726,Clear,0,22604.441,39.827,4
16.19999999999709,1.192,7.34685,Clear,0,22604.441,39.827,1
16.30000000000291,1.395,7.55002,Clear,0,22604.43,39.827,4
16.30000000000291,0.928,7.08272,Clear,0,22604.43,39.827,1
16.40000000000873,1.649,7.80428,Clear,0,22604.418,39.828,4
16.40000000000873,1.418,7.57247,Clear,0,22604.418,39.828,1
16.5,1.364,7.51943,Clear,0,22604.407,39.828,4
16.5,1.559,7.71373,Clear,0,22604.407,39.828,1
16.60000000000582,1.428,7.58302,Clear,0,22604.396,39.828,1
16.60000000000582,1.394,7.54939,Clear,0,22604.396,39.828,4
16.69999999999709,1.565,7.72032,Clear,0,22604.385,39.829,1
16.69999999999709,1.329,7.48415,Clear,0,22604.385,39.829,4
16.80000000000291,1.321,7.47605,Clear,0,22604.374,39.829,1
16.80000000000291,1.426,7.58048,Clear,0,22604.374,39.829,4
16.90000000000873,1.247,7.40169,Clear,0,22604.363,39.829,4
16.90000000000873,1.276,7.43124,Clear,0,22604.363,39.829,1
17.0,1.313,7.46774,Clear,0,22604.352,39.83,1
17.0,1.503,7.6577,Clear,0,22604.352,39.83,4
17.10000000000582,1.274,7.42917,Clear,0,22604.34,39.83,4
17.10000000000582,1.379,7.53401,Clear,0,22604.34,39.83,1
17.19999999999709,1.094,7.24901,Clear,0,22604.329,39.83,1
17.19999999999709,1.465,7.62016,Clear,0,22604.329,39.83,4
17.30000000000291,1.171,7.32632,Clear,0,22604.318,39.831,4
17.30000000000291,0.886,7.04112,Clear,0,22604.318,39.831,1
17.40000000000873,1.263,7.41762,Clear,0,22604.307,39.831,4
17.40000000000873,1.394,7.54881,Clear,0,22604.307,39.831,1
17.5,1.792,7.94657,Clear,0,22604.296,39.831,4
17.5,1.119,7.27381,Clear,0,22604.296,39.831,1
17.60000000000582,1.421,7.57558,Clear,0,22604.285,39.832,1
17.60000000000582,1.281,7.43625,Clear,0,22604.285,39.832,4
17.69999999999709,1.434,7.58859,Clear,0,22604.274,39.832,4
17.69999999999709,1.06,7.21535,Clear,0,22604.274,39.832,1
17.80000000000291,1.066,7.22057,Clear,0,22604.262,39.832,4
17.80000000000291,1.191,7.34583,Clear,0,22604.262,39.832,1
17.90000000000873,1.283,7.43819,Clear,0,22604.251,39.833,1
17.90000000000873,1.066,7.22144,Clear,0,22604.251,39.833,4
18.0,0.83,6.98456,Clear,0,22604.24,39.833,1
18.0,1.027,7.18189,Clear,0,22604.24,39.833,4
18.10000000000582,1.287,7.44237,Clear,0,22604.229,39.833,4
18.10000000000582,1.056,7.21072,Clear,0,22604.229,39.833,1
18.19999999999709,1.084,7.23893,Clear,0,22604.218,39.834,4
18.19999999999709,1.325,7.47953,Clear,0,22604.218,39.834,1
18.30000000000291,1.306,7.46112,Clear,0,22604.207,39.834,4
18.30000000000291,1.009,7.16435,Clear,0,22604.207,39.834,1
18.40000000000873,1.438,7.5933,Clear,0,22604.196,39.834,4
18.40000000000873,1.496,7.65092,Clear,0,22604.196,39.834,1
18.5,1.17,7.32455,Clear,0,22604.185,39.835,1
18.5,0.88,7.03526,Clear,0,22604.185,39.835,4
18.60000000000582,1.11,7.26479,Clear,0,22604.173,39.835,4
18.60000000000582,0.942,7.09677,Clear,0,22604.173,39.835,1
18.69999999999709,1.042,7.19736,Clear,0,22604.162,39.835,4
18.69999999999709,1.257,7.4124,Clear,0,22604.162,39.835,1
18.80000000000291,1.349,7.50427,Clear,0,22604.151,39.836,4
18.80000000000291,1.142,7.29659,Clear,0,22604.151,39.836,1
18.90000000000873,0.902,7.05727,Clear,0,22604.14,39.836,4
18.90000000000873,1.221,7.37567,Clear,0,22604.14,39.836,1
19.0,1.103,7.25818,Clear,0,22604.129,39.836,4
19.0,1.109,7.26358,Clear,0,22604.129,39.836,1
19.10000000000582,1.504,7.6594,Clear,0,22604.118,39.837,1
19.10000000000582,1.142,7.29681,Clear,0,22604.118,39.837,4
19.19999999999709,1.313,7.46807,Clear,0,22604.107,39.837,1
19.19999999999709,1.045,7.19976,Clear,0,22604.107,39.837,4
19.30000000000291,0.862,7.01666,Clear,0,22604.096,39.837,1
19.30000000000291,0.817,6.97149,Clear,0,22604.096,39.837,4
19.40000000000873,0.919,7.07399,Clear,0,22604.084,39.838,1
19.40000000000873,1.019,7.17386,Clear,0,22604.084,39.838,4
19.5,0.911,7.06637,Clear,0,22604.073,39.838,1
19.5,0.877,7.03232,Clear,0,22604.073,39.838,4
19.60000000000582,0.959,7.1143,Clear,0,22604.062,39.838,1
19.60000000000582,0.996,7.15088,Clear,0,22604.062,39.838,4
19.69999999999709,1.042,7.19662,Clear,0,22604.051,39.839,1
19.69999999999709,1.052,7.20736,Clear,0,22604.051,39.839,4
19.80000000000291,1.009,7.16384,Clear,0,22604.04,39.839,4
19.80000000000291,1.03,7.18471,Clear,0,22604.04,39.839,1
19.90000000000873,1.238,7.39275,Clear,0,22604.029,39.839,1
19.90000000000873,0.929,7.08437,Clear,0,22604.029,39.839,4
20.0,1.046,7.20103,Clear,0,22604.018,39.84,4
20.0,0.943,7.09753,Clear,0,22604.018,39.84,1
20.10000000000582,1.133,7.28786,Clear,0,22604.007,39.84,1
20.10000000000582,0.913,7.06806,Clear,0,22604.007,39.84,4
20.19999999999709,1.03,7.18512,Clear,0,22603.996,39.84,1
20.19999999999709,1.076,7.23101,Clear,0,22603.996,39.84,4
20.30000000000291,0.995,7.14984,Clear,0,22603.984,39.841,4
20.30000000000291,1.313,7.46786,Clear,0,22603.984,39.841,1
20.40000000000873,0.897,7.05159,Clear,0,22603.973,39.841,4
20.40000000000873,1.073,7.22842,Clear,0,22603.973,39.841,1
20.5,0.927,7.08187,Clear,0,22603.962,39.841,4
20.5,0.983,7.13784,Clear,0,22603.962,39.841,1
20.60000000000582,1.003,7.15799,Clear,0,22603.951,39.842,4
20.60000000000582,0.731,6.88629,Clear,0,22603.951,39.842,1
20.69999999999709,1.275,7.42962,Clear,0,22603.94,39.842,4
20.69999999999709,1.07,7.22472,Clear,0,22603.94,39.842,1
20.80000000000291,0.993,7.14827,Clear,0,22603.929,39.842,4
20.80000000000291,0.981,7.13603,Clear,0,22603.929,39.842,1
20.90000000000873,1.187,7.34238,Clear,0,22603.918,39.843,4
20.90000000000873,0.62,6.77484,Clear,0,22603.918,39.843,1
21.0,0.802,6.95736,Clear,0,22603.907,39.843,1
21.0,1.015,7.16992,Clear,0,22603.907,39.843,4
