satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 29141779
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.298999999999069,8.35,9.43691,Clear,0,1596.394,93.496,6
10.39900000000489,7.76,8.84548,Clear,0,1596.157,93.473,6
10.498999999996158,8.061,9.14622,Clear,0,1595.919,93.45,6
10.599000000001979,7.864,8.9475,Clear,0,1595.682,93.427,6
10.698999999993248,7.795,8.87819,Clear,0,1595.446,93.404,6
10.798999999999069,7.927,9.01005,Clear,0,1595.209,93.381,6
10.89900000000489,7.866,8.94826,Clear,0,1594.973,93.358,6
10.998999999996158,8.123,9.2041,Clear,0,1594.737,93.335,6
11.099000000001979,8.216,9.29556,Clear,0,1594.501,93.311,6
11.198999999993248,7.927,9.0068,Clear,0,1594.265,93.288,6
11.298999999999069,8.201,9.27977,Clear,0,1594.03,93.265,6
11.39900000000489,8.065,9.14253,Clear,0,1593.795,93.242,6
11.498999999996158,8.226,9.30301,Clear,0,1593.56,93.219,6
11.599000000001979,8.031,9.10719,Clear,0,1593.326,93.196,6
11.698999999993248,8.011,9.08688,Clear,0,1593.091,93.173,6
11.798999999999069,8.293,9.3679,Clear,0,1592.857,93.149,6
11.89900000000489,7.849,8.92315,Clear,0,1592.623,93.126,6
11.998999999996158,8.425,9.49777,Clear,0,1592.39,93.103,6
12.198999999993248,8.196,9.26834,Clear,0,1591.923,93.057,6
12.298999999999069,8.054,9.12517,Clear,0,1591.69,93.033,6
12.39900000000489,7.732,8.80155,Clear,0,1591.458,93.01,6
12.698999999993248,7.669,8.73692,Clear,0,1590.761,92.941,6
12.798999999999069,8.03,9.09655,Clear,0,1590.53,92.917,6
12.89900000000489,7.98,9.04568,Clear,0,1590.298,92.894,6
12.998999999996158,7.537,8.60237,Clear,0,1590.067,92.871,6
13.099000000001979,7.979,9.044,Clear,0,1589.836,92.848,6
13.198999999993248,7.769,8.83295,Clear,0,1589.605,92.824,6
13.298999999999069,8.097,9.16017,Clear,0,1589.375,92.801,6
13.39900000000489,8.407,9.46878,Clear,0,1589.145,92.778,6
13.498999999996158,8.352,9.41421,Clear,0,1588.915,92.755,6
13.599000000001979,8.121,9.18191,Clear,0,1588.685,92.731,6
13.698999999993248,8.076,9.1361,Clear,0,1588.456,92.708,6
13.798999999999069,7.799,8.85817,Clear,0,1588.226,92.685,6
13.89900000000489,7.877,8.93525,Clear,0,1587.997,92.661,6
13.998999999996158,7.864,8.92164,Clear,0,1587.769,92.638,6
14.099000000001979,8.172,9.22874,Clear,0,1587.54,92.615,6
14.198999999993248,7.863,8.91939,Clear,0,1587.312,92.592,6
14.298999999999069,7.63,8.6849,Clear,0,1587.084,92.568,6
14.39900000000489,7.934,8.9888,Clear,0,1586.856,92.545,6
14.498999999996158,7.714,8.76787,Clear,0,1586.629,92.522,6
14.599000000001979,7.841,8.8938,Clear,0,1586.401,92.498,6
14.698999999993248,7.649,8.70075,Clear,0,1586.174,92.475,6
14.798999999999069,8.183,9.23388,Clear,0,1585.948,92.452,6
14.89900000000489,8.181,9.23188,Clear,0,1585.721,92.428,6
14.998999999996158,8.159,9.20908,Clear,0,1585.495,92.405,6
15.099000000001979,8.146,9.19447,Clear,0,1585.269,92.382,6
15.198999999993248,8.077,9.12512,Clear,0,1585.043,92.358,6
15.298999999999069,8.163,9.21105,Clear,0,1584.817,92.335,6
15.39900000000489,8.097,9.14436,Clear,0,1584.592,92.311,6
15.698999999993248,8.182,9.22688,Clear,0,1583.918,92.241,6
15.798999999999069,8.118,9.16206,Clear,0,1583.693,92.218,6
15.89900000000489,8.186,9.22888,Clear,0,1583.469,92.194,6
15.998999999996158,8.064,9.10623,Clear,0,1583.245,92.171,6
16.198999999993248,7.92,8.96113,Clear,0,1582.799,92.124,6
16.29899999999907,8.17,9.21006,Clear,0,1582.575,92.101,6
16.39900000000489,8.181,9.21993,Clear,0,1582.353,92.077,6
16.49899999999616,7.851,8.88867,Clear,0,1582.13,92.054,6
16.59900000000198,7.807,8.84502,Clear,0,1581.908,92.03,6
16.698999999993248,8.136,9.17339,Clear,0,1581.686,92.007,6
16.89900000000489,7.905,8.9395,Clear,0,1581.242,91.96,6
16.99899999999616,8.069,9.10355,Clear,0,1581.021,91.937,6
17.09900000000198,8.313,9.34694,Clear,0,1580.8,91.913,6
17.29899999999907,8.335,9.36717,Clear,0,1580.358,91.866,6
17.39900000000489,7.839,8.87057,Clear,0,1580.138,91.843,6
17.49899999999616,7.718,8.74909,Clear,0,1579.918,91.819,6
17.59900000000198,7.968,8.99765,Clear,0,1579.698,91.796,6
17.79899999999907,7.987,9.01473,Clear,0,1579.259,91.749,6
17.89900000000489,7.933,8.96113,Clear,0,1579.04,91.725,6
17.99899999999616,8.211,9.2379,Clear,0,1578.821,91.702,6
18.09900000000198,8.193,9.21894,Clear,0,1578.603,91.678,6
18.29899999999907,7.769,8.79366,Clear,0,1578.166,91.631,6
18.39900000000489,7.813,8.83664,Clear,0,1577.948,91.608,6
18.49899999999616,7.913,8.93644,Clear,0,1577.731,91.584,6
18.59900000000198,8.037,9.05909,Clear,0,1577.513,91.56,6
18.698999999993248,7.864,8.88576,Clear,0,1577.296,91.537,6
18.79899999999907,8.352,9.37286,Clear,0,1577.079,91.513,6
18.89900000000489,7.711,8.73063,Clear,0,1576.863,91.49,6
19.09900000000198,7.822,8.84082,Clear,0,1576.43,91.443,6
19.198999999993248,8.229,9.24701,Clear,0,1576.214,91.419,6
19.29899999999907,7.834,8.85136,Clear,0,1575.999,91.395,6
19.39900000000489,7.858,8.87417,Clear,0,1575.783,91.372,6
19.49899999999616,7.991,9.00656,Clear,0,1575.568,91.348,6
19.59900000000198,8.028,9.04298,Clear,0,1575.354,91.325,6
19.698999999993248,7.86,8.87417,Clear,0,1575.139,91.301,6
19.79899999999907,7.953,8.96583,Clear,0,1574.925,91.277,6
19.89900000000489,8.033,9.04551,Clear,0,1574.71,91.254,6
19.99899999999616,8.029,9.04046,Clear,0,1574.497,91.23,6
20.09900000000198,8.213,9.2239,Clear,0,1574.283,91.207,6
20.198999999993248,8.094,9.10444,Clear,0,1574.07,91.183,6
20.29899999999907,7.652,8.66155,Clear,0,1573.857,91.159,6
20.39900000000489,8.513,9.52176,Clear,0,1573.644,91.136,6
20.49899999999616,8.348,9.35589,Clear,0,1573.431,91.112,6
20.59900000000198,8.603,9.6103,Clear,0,1573.219,91.088,6
20.698999999993248,8.092,9.09911,Clear,0,1573.007,91.065,6
20.89900000000489,8.011,9.01637,Clear,0,1572.583,91.017,6
20.99899999999616,8.183,9.18676,Clear,0,1572.372,90.994,6
21.09900000000198,8.228,9.23188,Clear,0,1572.161,90.97,6
21.198999999993248,8.198,9.20126,Clear,0,1571.95,90.946,6
21.29899999999907,7.84,8.84152,Clear,0,1571.74,90.922,6
21.39900000000489,8.068,9.06939,Clear,0,1571.529,90.899,6
21.49899999999616,7.973,8.9737,Clear,0,1571.319,90.875,6
21.59900000000198,7.983,8.98321,Clear,0,1571.109,90.851,6
21.79899999999907,8.059,9.05653,Clear,0,1570.69,90.804,6
21.89900000000489,7.934,8.93187,Clear,0,1570.481,90.78,6
21.99899999999616,7.92,8.91678,Clear,0,1570.273,90.756,6
22.198999999993248,8.346,9.34139,Clear,0,1569.856,90.709,6
22.29899999999907,8.08,9.07457,Clear,0,1569.648,90.685,6
22.39900000000489,7.674,8.66749,Clear,0,1569.44,90.661,6
22.59900000000198,8.305,9.29689,Clear,0,1569.025,90.614,6
22.698999999993248,7.85,8.84152,Clear,0,1568.818,90.59,6
22.79899999999907,7.833,8.82418,Clear,0,1568.611,90.566,6
22.89900000000489,8.22,9.21006,Clear,0,1568.405,90.543,6
22.99899999999616,7.773,8.76201,Clear,0,1568.199,90.519,6
23.09900000000198,7.925,8.91379,Clear,0,1567.993,90.495,6
23.198999999993248,7.777,8.76461,Clear,0,1567.787,90.471,6
23.29899999999907,8.082,9.06853,Clear,0,1567.581,90.447,6
23.39900000000489,8.002,8.988,Clear,0,1567.376,90.424,6
23.49899999999616,8.26,9.24599,Clear,0,1567.171,90.4,6
23.59900000000198,7.942,8.92732,Clear,0,1566.966,90.376,6
23.698999999993248,8.166,9.14992,Clear,0,1566.762,90.352,6
23.79899999999907,8.232,9.21597,Clear,0,1566.558,90.328,6
23.89900000000489,8.255,9.2379,Clear,0,1566.354,90.304,6
23.99899999999616,8.343,9.32489,Clear,0,1566.15,90.281,6
24.09900000000198,8.116,9.09734,Clear,0,1565.947,90.257,6
24.198999999993248,8.33,9.3108,Clear,0,1565.743,90.233,6
24.29899999999907,8.307,9.28736,Clear,0,1565.54,90.209,6
24.49899999999616,7.71,8.68844,Clear,0,1565.135,90.161,6
24.59900000000198,8.353,9.3305,Clear,0,1564.933,90.137,6
24.698999999993248,8.289,9.26571,Clear,0,1564.731,90.114,6
24.79899999999907,7.948,8.92362,Clear,0,1564.53,90.09,6
24.89900000000489,8.337,9.31205,Clear,0,1564.328,90.066,6
24.99899999999616,8.041,9.01624,Clear,0,1564.127,90.042,6
25.09900000000198,8.234,9.2075,Clear,0,1563.926,90.018,6
25.198999999993248,8.614,9.58738,Clear,0,1563.725,89.994,6
25.29899999999907,7.938,8.9109,Clear,0,1563.525,89.97,6
25.39900000000489,8.013,8.98475,Clear,0,1563.325,89.946,6
25.49899999999616,7.971,8.94183,Clear,0,1563.125,89.922,6
25.59900000000198,8.041,9.01134,Clear,0,1562.925,89.898,6
25.698999999993248,7.865,8.8348,Clear,0,1562.726,89.875,6
25.79899999999907,7.869,8.83827,Clear,0,1562.527,89.851,6
25.89900000000489,7.922,8.89027,Clear,0,1562.328,89.827,6
25.99899999999616,7.834,8.80068,Clear,0,1562.13,89.803,6
26.09900000000198,7.88,8.84735,Clear,0,1561.931,89.779,6
26.198999999993248,8.507,9.47298,Clear,0,1561.733,89.755,6
26.29899999999907,8.224,9.18909,Clear,0,1561.535,89.731,6
26.39900000000489,7.966,8.93117,Clear,0,1561.338,89.707,6
26.49899999999616,7.942,8.90571,Clear,0,1561.141,89.683,6
26.59900000000198,8.369,9.3316,Clear,0,1560.944,89.659,6
26.698999999993248,8.006,8.96816,Clear,0,1560.747,89.635,6
26.89900000000489,7.955,8.91612,Clear,0,1560.354,89.587,6
26.99899999999616,8.362,9.32178,Clear,0,1560.158,89.563,6
27.09900000000198,7.836,8.79532,Clear,0,1559.962,89.539,6
27.198999999993248,8.483,9.44222,Clear,0,1559.767,89.515,6
27.29899999999907,8.348,9.30562,Clear,0,1559.571,89.491,6
27.39900000000489,8.29,9.24731,Clear,0,1559.377,89.467,6
27.49899999999616,8.096,9.05291,Clear,0,1559.182,89.443,6
27.59900000000198,8.051,9.00645,Clear,0,1558.987,89.419,6
27.698999999993248,7.859,8.81352,Clear,0,1558.793,89.395,6
27.79899999999907,7.923,8.87722,Clear,0,1558.599,89.371,6
27.89900000000489,8.368,9.32178,Clear,0,1558.406,89.347,6
27.99899999999616,8.354,9.30669,Clear,0,1558.212,89.323,6
28.09900000000198,8.186,9.13749,Clear,0,1558.019,89.299,6
28.198999999993248,8.205,9.1569,Clear,0,1557.826,89.275,6
28.29899999999907,8.289,9.24023,Clear,0,1557.633,89.251,6
28.39900000000489,8.21,9.1597,Clear,0,1557.441,89.227,6
28.49899999999616,8.041,8.98953,Clear,0,1557.249,89.203,6
28.698999999993248,8.53,9.47799,Clear,0,1556.866,89.154,6
28.79899999999907,7.758,8.70492,Clear,0,1556.674,89.13,6
28.89900000000489,7.825,8.77086,Clear,0,1556.483,89.106,6
28.99899999999616,8.388,9.33379,Clear,0,1556.292,89.082,6
29.09900000000198,8.188,9.13291,Clear,0,1556.102,89.058,6
29.198999999993248,8.205,9.14854,Clear,0,1555.911,89.034,6
29.29899999999907,8.094,9.03776,Clear,0,1555.721,89.01,6
29.39900000000489,7.668,8.6107,Clear,0,1555.532,88.986,6
29.49899999999616,8.221,9.16251,Clear,0,1555.342,88.962,6
29.59900000000198,7.781,8.72166,Clear,0,1555.153,88.937,6
29.698999999993248,7.974,8.91462,Clear,0,1554.964,88.913,6
29.79899999999907,8.078,9.01788,Clear,0,1554.775,88.889,6
29.89900000000489,7.886,8.82445,Clear,0,1554.587,88.865,6
29.99899999999616,7.887,8.82583,Clear,0,1554.399,88.841,6
30.09900000000198,7.995,8.93344,Clear,0,1554.211,88.817,6
30.198999999993248,7.859,8.79598,Clear,0,1554.023,88.793,6
30.29899999999907,7.876,8.81284,Clear,0,1553.835,88.768,6
30.39900000000489,8.074,9.00971,Clear,0,1553.648,88.744,6
30.59900000000198,8.178,9.11213,Clear,0,1553.275,88.696,6
30.698999999993248,7.722,8.6562,Clear,0,1553.088,88.672,6
30.79899999999907,7.986,8.91911,Clear,0,1552.902,88.648,6
30.89900000000489,7.952,8.88373,Clear,0,1552.716,88.623,6
30.99899999999616,7.633,8.56541,Clear,0,1552.531,88.599,6
31.09900000000198,8.059,8.98953,Clear,0,1552.346,88.575,6
31.198999999993248,8.034,8.96346,Clear,0,1552.16,88.551,6
31.29899999999907,8.385,9.31421,Clear,0,1551.976,88.527,6
31.39900000000489,7.928,8.85651,Clear,0,1551.791,88.502,6
31.49899999999616,8.197,9.12473,Clear,0,1551.607,88.478,6
31.59900000000198,7.729,8.6562,Clear,0,1551.423,88.454,6
31.698999999993248,7.882,8.80877,Clear,0,1551.239,88.43,6
31.79899999999907,7.846,8.77217,Clear,0,1551.056,88.406,6
31.89900000000489,8.264,9.18909,Clear,0,1550.872,88.381,6
31.99899999999616,7.819,8.74374,Clear,0,1550.689,88.357,6
32.09900000000198,8.195,9.11931,Clear,0,1550.507,88.333,6
32.19899999999325,8.075,8.99756,Clear,0,1550.324,88.309,6
32.29899999999907,8.072,8.99354,Clear,0,1550.142,88.284,6
32.39900000000489,7.939,8.86076,Clear,0,1549.96,88.26,6
32.49899999999616,7.812,8.73296,Clear,0,1549.779,88.236,6
32.59900000000198,8.289,9.20847,Clear,0,1549.597,88.212,6
32.69899999999325,8.43,9.35038,Clear,0,1549.416,88.187,6
32.79899999999907,8.041,8.95957,Clear,0,1549.235,88.163,6
32.89900000000489,8.162,9.08038,Clear,0,1549.055,88.139,6
32.99899999999616,8.084,9.00159,Clear,0,1548.874,88.115,6
33.09900000000198,7.827,8.74438,Clear,0,1548.694,88.09,6
33.19899999999325,8.021,8.93648,Clear,0,1548.514,88.066,6
33.29899999999907,8.022,8.93648,Clear,0,1548.335,88.042,6
33.39900000000489,7.717,8.63235,Clear,0,1548.156,88.017,6
33.49899999999616,8.272,9.18621,Clear,0,1547.977,87.993,6
33.59900000000198,7.883,8.79598,Clear,0,1547.798,87.969,6
33.69899999999325,7.958,8.87075,Clear,0,1547.619,87.944,6
33.79899999999907,7.734,8.64625,Clear,0,1547.441,87.92,6
33.89900000000489,7.51,8.42077,Clear,0,1547.263,87.896,6
33.99899999999616,7.971,8.88155,Clear,0,1547.086,87.871,6
34.09900000000198,7.992,8.90201,Clear,0,1546.908,87.847,6
34.19899999999325,7.85,8.75851,Clear,0,1546.731,87.823,6
34.29899999999907,8.157,9.06484,Clear,0,1546.554,87.798,6
34.39900000000489,8.402,9.3099,Clear,0,1546.378,87.774,6
34.49899999999616,8.375,9.28215,Clear,0,1546.201,87.75,6
34.59900000000198,7.764,8.66977,Clear,0,1546.025,87.725,6
34.69899999999325,8.294,9.20042,Clear,0,1545.849,87.701,6
34.79899999999907,7.566,8.47142,Clear,0,1545.674,87.677,6
34.89900000000489,8.054,8.95756,Clear,0,1545.499,87.652,6
34.99899999999616,7.866,8.76963,Clear,0,1545.324,87.628,6
35.09900000000198,8.128,9.03069,Clear,0,1545.149,87.604,6
35.19899999999325,7.936,8.83843,Clear,0,1544.974,87.579,6
35.29899999999907,7.713,8.61513,Clear,0,1544.8,87.555,6
35.39900000000489,7.86,8.76051,Clear,0,1544.626,87.53,6
35.49899999999616,8.007,8.90744,Clear,0,1544.452,87.506,6
35.59900000000198,8.46,9.36036,Clear,0,1544.279,87.482,6
35.69899999999325,8.299,9.1975,Clear,0,1544.106,87.457,6
35.89900000000489,8.516,9.41344,Clear,0,1543.76,87.408,6
35.99899999999616,7.86,8.75663,Clear,0,1543.588,87.384,6
36.09900000000198,8.265,9.16128,Clear,0,1543.416,87.36,6
36.19899999999325,8.008,8.90299,Clear,0,1543.244,87.335,6
36.29899999999907,7.866,8.76051,Clear,0,1543.073,87.311,6
36.39900000000489,7.971,8.86451,Clear,0,1542.901,87.286,6
36.49899999999616,8.11,9.00279,Clear,0,1542.73,87.262,6
36.59900000000198,7.864,8.75728,Clear,0,1542.56,87.237,6
36.69899999999325,7.891,8.78278,Clear,0,1542.389,87.213,6
36.79899999999907,8.262,9.15287,Clear,0,1542.219,87.189,6
36.89900000000489,8.151,9.04239,Clear,0,1542.049,87.164,6
36.99899999999616,7.918,8.80822,Clear,0,1541.879,87.14,6
37.09900000000198,7.896,8.78543,Clear,0,1541.71,87.115,6
37.19899999999325,8.333,9.22201,Clear,0,1541.541,87.091,6
37.29899999999907,7.862,8.74955,Clear,0,1541.372,87.066,6
37.39900000000489,8.324,9.21116,Clear,0,1541.203,87.042,6
37.49899999999616,8.092,8.97875,Clear,0,1541.035,87.017,6
37.59900000000198,8.106,8.9915,Clear,0,1540.867,86.993,6
37.69899999999325,8.505,9.39004,Clear,0,1540.699,86.968,6
37.79899999999907,7.97,8.85528,Clear,0,1540.531,86.944,6
37.89900000000489,7.963,8.84682,Clear,0,1540.364,86.919,6
37.99899999999616,8.11,8.99311,Clear,0,1540.197,86.895,6
38.09900000000198,7.656,8.53852,Clear,0,1540.03,86.87,6
38.19899999999325,8.166,9.04829,Clear,0,1539.864,86.846,6
38.39900000000489,7.977,8.8574,Clear,0,1539.532,86.797,6
38.49899999999616,8.16,9.03987,Clear,0,1539.366,86.772,6
38.69899999999325,8.073,8.95059,Clear,0,1539.036,86.723,6
38.79899999999907,7.771,8.6491,Clear,0,1538.871,86.699,6
38.89900000000489,7.72,8.59713,Clear,0,1538.706,86.674,6
38.99899999999616,7.958,8.83426,Clear,0,1538.542,86.65,6
39.09900000000198,8.066,8.94212,Clear,0,1538.378,86.625,6
39.19899999999325,8.123,8.99794,Clear,0,1538.214,86.6,6
39.29899999999907,8.064,8.9383,Clear,0,1538.051,86.576,6
39.39900000000489,8.344,9.21806,Clear,0,1537.888,86.551,6
39.49899999999616,7.924,8.79743,Clear,0,1537.725,86.527,6
39.69899999999325,7.935,8.80686,Clear,0,1537.399,86.478,6
39.79899999999907,7.828,8.69878,Clear,0,1537.237,86.453,6
39.89900000000489,7.843,8.71295,Clear,0,1537.075,86.428,6
39.99899999999616,7.864,8.73362,Clear,0,1536.914,86.404,6
40.09900000000198,8.181,9.04998,Clear,0,1536.753,86.379,6
40.19899999999325,7.642,8.50984,Clear,0,1536.591,86.355,6
40.29899999999907,8.34,9.20822,Clear,0,1536.431,86.33,6
40.39900000000489,8.2,9.06704,Clear,0,1536.27,86.305,6
40.49899999999616,8.104,8.97007,Clear,0,1536.11,86.281,6
40.59900000000198,7.968,8.83357,Clear,0,1535.95,86.256,6
40.69899999999325,8.459,9.32381,Clear,0,1535.79,86.232,6
40.79899999999907,8.068,8.93145,Clear,0,1535.631,86.207,6
40.89900000000489,7.916,8.77947,Clear,0,1535.472,86.182,6
40.99899999999616,7.838,8.70123,Clear,0,1535.313,86.158,6
41.09900000000198,8.338,9.20042,Clear,0,1535.154,86.133,6
41.29899999999907,8.012,8.87311,Clear,0,1534.838,86.084,6
41.39900000000489,8.177,9.03736,Clear,0,1534.68,86.059,6
41.49899999999616,8.314,9.17354,Clear,0,1534.522,86.035,6
41.59900000000198,7.955,8.81365,Clear,0,1534.365,86.01,6
41.69899999999325,8.1,8.95911,Clear,0,1534.208,85.985,6
41.79899999999907,8.245,9.10287,Clear,0,1534.051,85.961,6
41.89900000000489,8.343,9.20042,Clear,0,1533.895,85.936,6
41.99899999999616,8.042,8.89931,Clear,0,1533.739,85.911,6
42.09900000000198,7.81,8.6662,Clear,0,1533.583,85.887,6
42.19899999999325,8.265,9.11989,Clear,0,1533.427,85.862,6
42.39900000000489,8.415,9.26861,Clear,0,1533.117,85.813,6
42.49899999999616,8.237,9.08963,Clear,0,1532.962,85.788,6
42.59900000000198,8.126,8.97875,Clear,0,1532.807,85.763,6
42.69899999999325,8.02,8.87167,Clear,0,1532.653,85.738,6
42.79899999999907,7.682,8.53272,Clear,0,1532.499,85.714,6
42.89900000000489,8.373,9.224,Clear,0,1532.346,85.689,6
43.09900000000198,8.494,9.34248,Clear,0,1532.039,85.64,6
43.19899999999325,7.998,8.84682,Clear,0,1531.886,85.615,6
43.29899999999907,8.242,9.08963,Clear,0,1531.733,85.59,6
43.39900000000489,8.041,8.88758,Clear,0,1531.581,85.566,6
43.49899999999616,8.349,9.19557,Clear,0,1531.429,85.541,6
43.69899999999325,7.787,8.63227,Clear,0,1531.126,85.491,6
43.79899999999907,8.146,8.9907,Clear,0,1530.974,85.467,6
43.89900000000489,8.303,9.1473,Clear,0,1530.823,85.442,6
43.99899999999616,7.813,8.65733,Clear,0,1530.673,85.417,6
44.09900000000198,8.198,9.04071,Clear,0,1530.522,85.392,6
44.19899999999325,8.025,8.86665,Clear,0,1530.372,85.368,6
44.29899999999907,8.088,8.92993,Clear,0,1530.222,85.343,6
44.39900000000489,7.943,8.7841,Clear,0,1530.073,85.318,6
44.49899999999616,8.066,8.90596,Clear,0,1529.923,85.293,6
44.59900000000198,8.117,8.95741,Clear,0,1529.774,85.269,6
44.89900000000489,8.451,9.28875,Clear,0,1529.329,85.194,6
44.99899999999616,8.054,8.89063,Clear,0,1529.181,85.169,6
45.09900000000198,7.896,8.73182,Clear,0,1529.033,85.145,6
45.19899999999325,8.301,9.1371,Clear,0,1528.886,85.12,6
45.29899999999907,7.812,8.64719,Clear,0,1528.738,85.095,6
45.39900000000489,7.904,8.73876,Clear,0,1528.592,85.07,6
45.49899999999616,8.141,8.97535,Clear,0,1528.445,85.045,6
45.59900000000198,8.25,9.08278,Clear,0,1528.299,85.021,6
45.69899999999325,8.023,8.85555,Clear,0,1528.153,84.996,6
45.79899999999907,8.268,9.10029,Clear,0,1528.007,84.971,6
45.89900000000489,8.043,8.87402,Clear,0,1527.861,84.946,6
45.99899999999616,8.189,9.01951,Clear,0,1527.716,84.921,6
46.09900000000198,8.024,8.85414,Clear,0,1527.571,84.897,6
46.29899999999907,8.061,8.8899,Clear,0,1527.282,84.847,6
46.39900000000489,7.817,8.64487,Clear,0,1527.138,84.822,6
