Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.725,8.55128,Clear,0,976.294,83.035,4
0.10000000000582077,9.015,8.84186,Clear,0,976.472,83.076,4
0.20000000001164153,8.696,8.52398,Clear,0,976.651,83.116,4
0.3000000000029104,9.104,8.93293,Clear,0,976.829,83.157,4
0.40000000000873115,8.452,8.28252,Clear,0,977.009,83.197,4
0.5,8.532,8.36349,Clear,0,977.188,83.238,4
0.6000000000058208,8.774,8.60674,Clear,0,977.369,83.278,4
0.7000000000116415,9.036,8.86965,Clear,0,977.549,83.319,4
0.8000000000029104,8.638,8.47267,Clear,0,977.731,83.359,4
0.9000000000087311,8.365,8.20091,Clear,0,977.912,83.4,4
1.0,8.442,8.27874,Clear,0,978.094,83.44,4
1.1000000000058208,8.581,8.41915,Clear,0,978.277,83.48,4
1.2000000000116415,8.687,8.52597,Clear,0,978.46,83.521,4
1.4000000000087311,8.925,8.76559,Clear,0,978.827,83.602,4
1.5,8.569,8.41127,Clear,0,979.012,83.642,4
1.6000000000058208,8.592,8.43552,Clear,0,979.197,83.682,4
1.7000000000116415,9.002,8.84689,Clear,0,979.382,83.723,4
1.8000000000029104,8.969,8.81531,Clear,0,979.568,83.763,4
1.9000000000087311,8.652,8.49877,Clear,0,979.754,83.803,4
2.0,8.688,8.53599,Clear,0,979.941,83.843,4
2.1000000000058208,8.758,8.60683,Clear,0,980.128,83.884,4
2.2000000000116415,8.443,8.29297,Clear,0,980.315,83.924,4
2.3000000000029104,8.539,8.38968,Clear,0,980.504,83.964,4
2.400000000008731,8.358,8.2095,Clear,0,980.692,84.004,4
2.5,8.516,8.36911,Clear,0,980.881,84.045,4
2.6000000000058208,8.657,8.51206,Clear,0,981.071,84.085,4
2.7000000000116415,8.781,8.6366,Clear,0,981.261,84.125,4
2.8000000000029104,8.561,8.41781,Clear,0,981.451,84.165,4
3.0,8.447,8.30566,Clear,0,981.833,84.245,4
3.1000000000058208,8.294,8.15381,Clear,0,982.025,84.286,4
3.2000000000116415,8.444,8.30513,Clear,0,982.217,84.326,4
3.3000000000029104,8.718,8.57992,Clear,0,982.41,84.366,4
3.400000000008731,8.326,8.1892,Clear,0,982.603,84.406,4
3.5,8.292,8.15668,Clear,0,982.797,84.446,4
3.6000000000058208,8.707,8.57337,Clear,0,982.991,84.486,4
3.7000000000116415,8.537,8.40424,Clear,0,983.185,84.526,4
3.8000000000029104,8.262,8.12954,Clear,0,983.38,84.566,4
3.900000000008731,8.321,8.19026,Clear,0,983.576,84.606,4
4.0,8.51,8.38007,Clear,0,983.772,84.646,4
4.100000000005821,8.22,8.09077,Clear,0,983.968,84.686,4
4.2000000000116415,8.391,8.26329,Clear,0,984.165,84.726,4
4.30000000000291,8.191,8.06481,Clear,0,984.362,84.766,4
4.400000000008731,8.06,7.93493,Clear,0,984.56,84.806,4
4.5,8.23,8.10624,Clear,0,984.758,84.846,4
4.600000000005821,8.249,8.12554,Clear,0,984.956,84.886,4
4.7000000000116415,8.159,8.03693,Clear,0,985.155,84.926,4
4.80000000000291,8.076,7.9549,Clear,0,985.355,84.965,4
4.900000000008731,8.186,8.06557,Clear,0,985.555,85.005,4
5.0,8.135,8.01572,Clear,0,985.755,85.045,4
5.100000000005821,8.194,8.07725,Clear,0,985.956,85.085,4
5.2000000000116415,8.219,8.10283,Clear,0,986.158,85.125,4
5.30000000000291,8.395,8.28034,Clear,0,986.359,85.165,4
5.400000000008731,7.838,7.72372,Clear,0,986.562,85.204,4
5.5,8.089,7.97547,Clear,0,986.764,85.244,4
5.600000000005821,8.641,8.52911,Clear,0,986.968,85.284,4
5.7000000000116415,8.119,8.00822,Clear,0,987.171,85.324,4
5.80000000000291,8.218,8.10888,Clear,0,987.375,85.363,4
5.900000000008731,7.967,7.85918,Clear,0,987.58,85.403,4
6.0,8.108,8.00106,Clear,0,987.785,85.443,4
6.100000000005821,7.908,7.80212,Clear,0,987.99,85.482,4
6.2000000000116415,8.069,7.96366,Clear,0,988.196,85.522,4
6.30000000000291,8.059,7.95522,Clear,0,988.402,85.562,4
6.400000000008731,8.107,8.00367,Clear,0,988.609,85.601,4
6.5,8.12,8.01916,Clear,0,988.816,85.641,4
6.600000000005821,8.022,7.92241,Clear,0,989.024,85.681,4
