Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.436,7.7846,Clear,0,2068.239,76.251,3
0.1000000000003638,6.347,7.69665,Clear,0,2068.405,76.269,3
0.20000000000027285,6.654,8.00393,Clear,0,2068.572,76.286,3
0.3000000000001819,6.555,7.9048,Clear,0,2068.738,76.304,3
0.40000000000009095,6.538,7.88883,Clear,0,2068.905,76.322,3
0.5,6.289,7.63986,Clear,0,2069.072,76.339,3
0.6000000000003638,6.302,7.65413,Clear,0,2069.239,76.357,3
0.7000000000002728,6.269,7.62069,Clear,0,2069.406,76.375,3
0.8000000000001819,6.275,7.62776,Clear,0,2069.573,76.392,3
0.900000000000091,6.369,7.72232,Clear,0,2069.741,76.41,3
1.0,6.221,7.5735,Clear,0,2069.908,76.428,3
1.1000000000003638,6.218,7.57208,Clear,0,2070.076,76.445,3
1.2000000000002728,6.225,7.57852,Clear,0,2070.244,76.463,3
1.300000000000182,6.399,7.754,Clear,0,2070.412,76.481,3
1.400000000000091,6.265,7.62017,Clear,0,2070.58,76.498,3
1.5,6.408,7.7643,Clear,0,2070.748,76.516,3
1.6000000000003638,6.387,7.74282,Clear,0,2070.917,76.534,3
1.7000000000002728,6.394,7.75095,Clear,0,2071.085,76.551,3
1.800000000000182,6.217,7.5737,Clear,0,2071.254,76.569,3
1.900000000000091,6.239,7.59599,Clear,0,2071.423,76.587,3
2.0,6.211,7.56885,Clear,0,2071.592,76.604,3
2.100000000000364,6.387,7.74492,Clear,0,2071.761,76.622,3
2.200000000000273,6.27,7.62896,Clear,0,2071.931,76.639,3
2.300000000000182,6.079,7.43763,Clear,0,2072.1,76.657,3
2.400000000000091,6.359,7.7193,Clear,0,2072.27,76.675,3
2.5,6.207,7.5668,Clear,0,2072.439,76.692,3
2.600000000000364,6.349,7.71042,Clear,0,2072.609,76.71,3
2.700000000000273,6.436,7.79713,Clear,0,2072.779,76.728,3
2.800000000000182,6.237,7.598,Clear,0,2072.95,76.745,3
2.900000000000091,6.453,7.81468,Clear,0,2073.12,76.763,3
3.0,6.327,7.68874,Clear,0,2073.29,76.78,3
3.100000000000364,6.364,7.72712,Clear,0,2073.461,76.798,3
3.200000000000273,6.433,7.79598,Clear,0,2073.632,76.816,3
3.300000000000182,6.27,7.63375,Clear,0,2073.803,76.833,3
3.400000000000091,6.282,7.64637,Clear,0,2073.974,76.851,3
3.5,6.486,7.85032,Clear,0,2074.145,76.868,3
3.600000000000364,6.764,8.12925,Clear,0,2074.316,76.886,3
3.700000000000273,6.653,8.01801,Clear,0,2074.487,76.904,3
3.800000000000182,6.442,7.80819,Clear,0,2074.659,76.921,3
3.900000000000091,6.688,8.05359,Clear,0,2074.831,76.939,3
4.0,6.493,7.85949,Clear,0,2075.003,76.956,3
4.100000000000364,6.412,7.77868,Clear,0,2075.175,76.974,3
4.200000000000273,6.604,7.97153,Clear,0,2075.347,76.991,3
4.300000000000182,6.578,7.94547,Clear,0,2075.519,77.009,3
4.400000000000091,6.532,7.90036,Clear,0,2075.692,77.027,3
4.5,6.611,7.97946,Clear,0,2075.864,77.044,3
4.600000000000364,6.71,8.07926,Clear,0,2076.037,77.062,3
4.700000000000273,6.634,8.00393,Clear,0,2076.21,77.079,3
4.800000000000182,6.565,7.93491,Clear,0,2076.383,77.097,3
4.900000000000091,6.583,7.95434,Clear,0,2076.556,77.114,3
5.0,6.723,8.09388,Clear,0,2076.729,77.132,3
5.100000000000364,6.687,8.05925,Clear,0,2076.903,77.149,3
5.200000000000273,6.757,8.12848,Clear,0,2077.076,77.167,3
5.300000000000182,6.514,7.88731,Clear,0,2077.25,77.185,3
5.400000000000091,6.603,7.97622,Clear,0,2077.424,77.202,3
5.5,6.806,8.17891,Clear,0,2077.598,77.22,3
5.600000000000364,6.702,8.076,Clear,0,2077.772,77.237,3
5.700000000000273,6.584,7.9578,Clear,0,2077.947,77.255,3
5.800000000000182,6.508,7.88295,Clear,0,2078.121,77.272,3
5.900000000000091,6.506,7.88108,Clear,0,2078.296,77.29,3
6.0,6.48,7.8559,Clear,0,2078.47,77.307,3
6.100000000000364,6.658,8.03424,Clear,0,2078.645,77.325,3
6.200000000000273,6.518,7.89506,Clear,0,2078.82,77.342,3
6.300000000000182,6.711,8.08843,Clear,0,2078.995,77.36,3
6.400000000000091,6.507,7.88375,Clear,0,2079.171,77.377,3
6.5,6.781,8.15857,Clear,0,2079.346,77.395,3
6.600000000000364,6.789,8.16646,Clear,0,2079.522,77.412,3
6.700000000000273,6.664,8.04332,Clear,0,2079.697,77.43,3
6.800000000000182,6.534,7.91275,Clear,0,2079.873,77.448,3
6.900000000000091,6.91,8.28961,Clear,0,2080.049,77.465,3
7.0,6.792,8.17235,Clear,0,2080.225,77.483,3
7.100000000000364,6.642,8.02301,Clear,0,2080.402,77.5,3
7.200000000000273,6.5,7.88114,Clear,0,2080.578,77.518,3
7.300000000000182,6.77,8.15083,Clear,0,2080.755,77.535,3
7.400000000000091,6.669,8.05073,Clear,0,2080.931,77.553,3
7.5,6.761,8.14297,Clear,0,2081.108,77.57,3
7.600000000000364,6.861,8.24353,Clear,0,2081.285,77.588,3
7.611000000000331,7.161,8.54408,Clear,0,2081.305,77.589,6
7.700000000000273,6.751,8.13406,Clear,0,2081.462,77.605,3
7.71100000000024,7.094,8.47676,Clear,0,2081.482,77.607,6
7.800000000000182,6.704,8.08786,Clear,0,2081.64,77.622,3
7.811000000000149,7.197,8.58114,Clear,0,2081.659,77.624,6
7.900000000000091,6.67,8.05391,Clear,0,2081.817,77.64,3
7.911000000000058,7.312,8.69564,Clear,0,2081.837,77.642,6
8.0,6.919,8.30382,Clear,0,2081.995,77.657,3
8.011000000000422,6.806,8.19099,Clear,0,2082.014,77.659,6
8.100000000000364,6.721,8.1057,Clear,0,2082.172,77.675,3
8.111000000000331,6.981,8.36588,Clear,0,2082.192,77.677,6
8.200000000000273,6.583,7.96868,Clear,0,2082.35,77.692,3
8.21100000000024,6.987,8.37298,Clear,0,2082.37,77.694,6
8.300000000000182,6.725,8.11048,Clear,0,2082.528,77.71,3
8.31100000000015,6.634,8.02042,Clear,0,2082.548,77.712,6
8.400000000000091,6.688,8.07438,Clear,0,2082.706,77.727,3
8.411000000000058,6.842,8.22926,Clear,0,2082.726,77.729,6
8.5,6.711,8.09802,Clear,0,2082.884,77.745,3
8.511000000000422,6.865,8.25239,Clear,0,2082.904,77.747,6
8.600000000000364,6.648,8.03447,Clear,0,2083.063,77.762,3
8.611000000000331,7.242,8.62859,Clear,0,2083.082,77.764,6
8.700000000000273,6.485,7.87317,Clear,0,2083.241,77.78,3
8.71100000000024,6.902,8.28947,Clear,0,2083.261,77.782,6
8.800000000000182,6.621,8.00916,Clear,0,2083.42,77.797,3
8.81100000000015,6.787,8.17496,Clear,0,2083.44,77.799,6
8.900000000000091,6.625,8.01419,Clear,0,2083.599,77.815,3
8.911000000000058,6.83,8.21871,Clear,0,2083.619,77.817,6
9.0,6.87,8.25904,Clear,0,2083.778,77.832,3
9.011000000000422,6.803,8.19179,Clear,0,2083.798,77.834,6
9.100000000000364,6.695,8.08523,Clear,0,2083.957,77.85,3
9.111000000000331,6.87,8.26015,Clear,0,2083.977,77.851,6
9.200000000000273,6.865,8.25456,Clear,0,2084.136,77.867,3
9.21100000000024,7.046,8.43579,Clear,0,2084.156,77.869,6
9.300000000000182,6.682,8.07325,Clear,0,2084.316,77.884,3
9.31100000000015,7.013,8.40406,Clear,0,2084.335,77.886,6
9.400000000000091,6.756,8.14672,Clear,0,2084.495,77.902,3
9.411000000000058,7.021,8.41231,Clear,0,2084.515,77.904,6
9.5,6.643,8.03377,Clear,0,2084.675,77.919,3
9.511000000000422,7.11,8.5012,Clear,0,2084.695,77.921,6
9.600000000000364,6.697,8.08909,Clear,0,2084.855,77.937,3
9.611000000000331,6.651,8.04287,Clear,0,2084.874,77.939,6
9.700000000000273,6.678,8.06953,Clear,0,2085.035,77.954,3
9.71100000000024,6.822,8.2138,Clear,0,2085.054,77.956,6
9.800000000000182,6.732,8.12489,Clear,0,2085.215,77.972,3
9.81100000000015,7.093,8.48563,Clear,0,2085.234,77.974,6
9.900000000000091,6.636,8.02942,Clear,0,2085.395,77.989,3
9.911000000000058,6.57,7.96264,Clear,0,2085.415,77.991,6
10.0,6.737,8.13062,Clear,0,2085.575,78.007,3
10.011000000000422,6.639,8.03333,Clear,0,2085.595,78.008,6
10.100000000000364,6.405,7.79918,Clear,0,2085.756,78.024,3
10.111000000000331,6.78,8.17374,Clear,0,2085.776,78.026,6
10.200000000000273,6.397,7.79183,Clear,0,2085.936,78.041,3
10.21100000000024,6.673,8.06786,Clear,0,2085.956,78.043,6
10.300000000000182,6.601,7.99633,Clear,0,2086.117,78.059,3
10.31100000000015,6.571,7.96576,Clear,0,2086.137,78.061,6
10.400000000000091,6.938,8.33434,Clear,0,2086.298,78.076,3
10.411000000000058,6.57,7.96611,Clear,0,2086.318,78.078,6
10.5,6.692,8.08794,Clear,0,2086.479,78.094,3
10.511000000000422,6.763,8.15944,Clear,0,2086.499,78.096,6
10.600000000000364,6.484,7.87961,Clear,0,2086.66,78.111,3
10.611000000000331,6.563,7.96023,Clear,0,2086.68,78.113,6
10.700000000000273,6.561,7.9578,Clear,0,2086.842,78.128,3
10.71100000000024,6.57,7.96704,Clear,0,2086.862,78.13,6
10.800000000000182,6.563,7.95968,Clear,0,2087.023,78.146,3
10.81100000000015,6.773,8.17003,Clear,0,2087.043,78.148,6
10.900000000000091,6.921,8.31938,Clear,0,2087.205,78.163,3
10.911000000000058,6.773,8.17131,Clear,0,2087.225,78.165,6
11.0,6.651,8.04939,Clear,0,2087.387,78.181,3
11.011000000000422,6.649,8.04683,Clear,0,2087.407,78.183,6
11.100000000000364,6.476,7.87502,Clear,0,2087.568,78.198,3
11.111000000000331,6.828,8.22694,Clear,0,2087.589,78.2,6
11.200000000000273,6.827,8.22598,Clear,0,2087.751,78.215,3
11.21100000000024,6.881,8.28029,Clear,0,2087.771,78.217,6
11.300000000000182,6.509,7.90931,Clear,0,2087.933,78.233,3
11.31100000000015,7.025,8.42496,Clear,0,2087.953,78.235,6
11.400000000000091,6.548,7.94825,Clear,0,2088.115,78.25,3
11.411000000000058,6.712,8.11221,Clear,0,2088.135,78.252,6
11.5,6.733,8.13397,Clear,0,2088.298,78.268,3
11.511000000000422,7.038,8.43904,Clear,0,2088.318,78.27,6
11.600000000000364,6.94,8.34047,Clear,0,2088.48,78.285,3
11.611000000000331,6.836,8.23657,Clear,0,2088.5,78.287,6
11.700000000000273,6.812,8.2134,Clear,0,2088.663,78.302,3
11.71100000000024,6.711,8.11254,Clear,0,2088.683,78.304,6
11.800000000000182,6.601,8.0028,Clear,0,2088.846,78.32,3
11.81100000000015,6.705,8.10739,Clear,0,2088.866,78.322,6
11.900000000000091,6.644,8.04584,Clear,0,2089.029,78.337,3
11.911000000000058,6.78,8.1824,Clear,0,2089.049,78.339,6
12.0,6.742,8.14532,Clear,0,2089.212,78.355,3
12.011000000000422,6.71,8.11254,Clear,0,2089.232,78.357,6
12.100000000000364,6.783,8.18642,Clear,0,2089.395,78.372,3
12.111000000000331,6.587,7.98972,Clear,0,2089.415,78.374,6
12.200000000000273,6.454,7.85785,Clear,0,2089.579,78.389,3
12.21100000000024,6.581,7.98538,Clear,0,2089.599,78.391,6
12.300000000000182,6.608,8.0122,Clear,0,2089.762,78.407,3
12.31100000000015,6.893,8.29711,Clear,0,2089.782,78.409,6
12.400000000000091,6.824,8.22901,Clear,0,2089.946,78.424,3
12.411000000000058,6.675,8.0804,Clear,0,2089.966,78.426,6
12.5,6.396,7.80102,Clear,0,2090.13,78.441,3
12.511000000000422,6.727,8.13208,Clear,0,2090.15,78.443,6
12.600000000000364,6.422,7.8278,Clear,0,2090.314,78.459,3
12.611000000000331,6.643,8.04918,Clear,0,2090.334,78.461,6
12.700000000000273,6.572,7.97761,Clear,0,2090.498,78.476,3
12.71100000000024,6.564,7.97008,Clear,0,2090.518,78.478,6
12.800000000000182,6.545,7.95147,Clear,0,2090.682,78.494,3
12.81100000000015,6.489,7.89597,Clear,0,2090.703,78.495,6
12.900000000000091,6.559,7.96577,Clear,0,2090.867,78.511,3
12.911000000000058,6.726,8.13274,Clear,0,2090.887,78.513,6
13.0,6.817,8.22353,Clear,0,2091.051,78.528,3
13.011000000000422,6.852,8.25973,Clear,0,2091.072,78.53,6
13.100000000000364,6.659,8.06686,Clear,0,2091.236,78.546,3
13.111000000000331,6.708,8.11561,Clear,0,2091.256,78.548,6
13.200000000000273,6.264,7.6716,Clear,0,2091.421,78.563,3
13.21100000000024,6.752,8.15984,Clear,0,2091.441,78.565,6
13.300000000000182,6.351,7.75965,Clear,0,2091.606,78.58,3
13.31100000000015,6.539,7.94766,Clear,0,2091.626,78.582,6
13.400000000000091,6.718,8.12659,Clear,0,2091.791,78.598,3
13.411000000000058,6.631,8.04036,Clear,0,2091.811,78.6,6
13.5,6.471,7.88066,Clear,0,2091.976,78.615,3
13.511000000000422,6.858,8.26789,Clear,0,2091.997,78.617,6
13.600000000000364,6.65,8.05973,Clear,0,2092.162,78.632,3
13.611000000000331,7.052,8.46149,Clear,0,2092.182,78.634,6
13.700000000000273,6.559,7.9703,Clear,0,2092.347,78.65,3
13.71100000000024,6.694,8.10498,Clear,0,2092.367,78.652,6
13.800000000000182,6.641,8.05165,Clear,0,2092.533,78.667,3
13.81100000000015,6.632,8.04291,Clear,0,2092.553,78.669,6
13.900000000000091,6.551,7.96299,Clear,0,2092.719,78.684,3
13.911000000000058,6.568,7.97999,Clear,0,2092.739,78.686,6
14.0,6.454,7.86603,Clear,0,2092.904,78.702,3
14.011000000000422,6.669,8.08102,Clear,0,2092.925,78.704,6
14.100000000000364,6.545,7.9579,Clear,0,2093.091,78.719,3
14.111000000000331,6.591,8.00395,Clear,0,2093.111,78.721,6
14.200000000000273,6.332,7.74499,Clear,0,2093.277,78.736,3
14.21100000000024,6.484,7.89669,Clear,0,2093.297,78.738,6
14.300000000000182,6.443,7.85559,Clear,0,2093.463,78.754,3
14.31100000000015,6.581,7.99523,Clear,0,2093.484,78.756,6
14.400000000000091,6.391,7.8049,Clear,0,2093.65,78.771,3
14.411000000000058,6.457,7.87093,Clear,0,2093.67,78.773,6
14.5,6.423,7.83689,Clear,0,2093.836,78.788,3
14.511000000000422,6.573,7.98645,Clear,0,2093.857,78.79,6
14.600000000000364,6.204,7.61905,Clear,0,2094.023,78.806,3
14.611000000000331,6.33,7.74539,Clear,0,2094.044,78.807,6
14.700000000000273,6.373,7.7881,Clear,0,2094.21,78.823,3
14.71100000000024,6.341,7.75551,Clear,0,2094.231,78.825,6
14.800000000000182,6.275,7.69047,Clear,0,2094.397,78.84,3
14.81100000000015,6.384,7.80042,Clear,0,2094.418,78.842,6
14.900000000000091,6.446,7.86241,Clear,0,2094.584,78.857,3
14.911000000000058,6.562,7.97816,Clear,0,2094.605,78.859,6
15.0,6.466,7.88328,Clear,0,2094.772,78.875,3
15.011000000000422,6.373,7.7896,Clear,0,2094.792,78.877,6
15.100000000000364,6.377,7.79435,Clear,0,2094.959,78.892,3
15.111000000000331,6.796,8.21268,Clear,0,2094.98,78.894,6
15.200000000000273,6.294,7.71234,Clear,0,2095.147,78.909,3
15.21100000000024,6.566,7.98353,Clear,0,2095.167,78.911,6
15.300000000000182,6.524,7.94167,Clear,0,2095.334,78.927,3
15.31100000000015,6.446,7.8643,Clear,0,2095.355,78.929,6
15.400000000000091,6.217,7.63576,Clear,0,2095.522,78.944,3
15.411000000000058,6.371,7.79007,Clear,0,2095.543,78.946,6
15.5,6.334,7.75302,Clear,0,2095.71,78.961,3
15.511000000000422,6.495,7.91374,Clear,0,2095.731,78.963,6
15.600000000000364,6.383,7.80211,Clear,0,2095.898,78.979,3
15.611000000000331,6.55,7.96966,Clear,0,2095.919,78.98,6
15.700000000000273,6.245,7.66476,Clear,0,2096.087,78.996,3
