Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.751,5.7803,Clear,0,1245.965,59.04,1
0.10000000000582077,5.431,5.45965,Clear,0,1246.086,59.011,1
0.19999999999708962,5.417,5.44591,Clear,0,1246.207,58.982,1
0.3000000000029104,5.495,5.5244,Clear,0,1246.329,58.953,1
0.40000000000873115,5.417,5.44633,Clear,0,1246.45,58.924,1
0.5,5.454,5.48296,Clear,0,1246.572,58.895,1
0.6000000000058208,5.418,5.44645,Clear,0,1246.695,58.866,1
0.6999999999970896,5.532,5.56117,Clear,0,1246.817,58.837,1
0.8000000000029104,5.464,5.49302,Clear,0,1246.94,58.809,1
0.9000000000087311,5.43,5.45857,Clear,0,1247.063,58.78,1
1.0,5.438,5.46708,Clear,0,1247.187,58.751,1
1.1000000000058208,5.403,5.43125,Clear,0,1247.311,58.722,1
1.1999999999970896,5.3,5.32779,Clear,0,1247.435,58.693,1
1.3000000000029104,5.418,5.44631,Clear,0,1247.559,58.664,1
1.4000000000087311,5.339,5.36715,Clear,0,1247.684,58.635,1
1.5,5.444,5.47151,Clear,0,1247.809,58.606,1
1.6000000000058208,5.327,5.35449,Clear,0,1247.935,58.577,1
1.6999999999970896,5.391,5.41867,Clear,0,1248.061,58.549,1
1.8000000000029104,5.303,5.33072,Clear,0,1248.187,58.52,1
1.9000000000087311,5.361,5.38885,Clear,0,1248.313,58.491,1
2.0,5.378,5.40548,Clear,0,1248.44,58.462,1
2.1000000000058208,5.4,5.42751,Clear,0,1248.567,58.433,1
2.1999999999970896,5.356,5.38301,Clear,0,1248.694,58.404,1
2.3000000000029104,5.433,5.45972,Clear,0,1248.822,58.376,1
2.400000000008731,5.409,5.43636,Clear,0,1248.949,58.347,1
2.5,5.435,5.46195,Clear,0,1249.078,58.318,1
2.6000000000058208,5.353,5.37999,Clear,0,1249.206,58.289,1
2.6999999999970896,5.318,5.34478,Clear,0,1249.335,58.26,1
2.8000000000029104,5.423,5.44985,Clear,0,1249.464,58.232,1
2.900000000008731,5.409,5.43618,Clear,0,1249.594,58.203,1
3.0,5.395,5.42177,Clear,0,1249.723,58.174,1
3.1000000000058208,5.355,5.38151,Clear,0,1249.854,58.145,1
3.1999999999970896,5.387,5.41416,Clear,0,1249.984,58.117,1
3.3000000000029104,5.382,5.40873,Clear,0,1250.115,58.088,1
3.400000000008731,5.38,5.40666,Clear,0,1250.246,58.059,1
3.5,5.292,5.31769,Clear,0,1250.377,58.031,1
3.6000000000058208,5.338,5.36415,Clear,0,1250.509,58.002,1
3.6999999999970896,5.257,5.28287,Clear,0,1250.641,57.973,1
3.8000000000029104,5.358,5.38398,Clear,0,1250.773,57.944,1
3.900000000008731,5.331,5.35684,Clear,0,1250.905,57.916,1
4.0,5.294,5.32041,Clear,0,1251.038,57.887,1
4.100000000005821,5.349,5.37503,Clear,0,1251.171,57.858,1
4.19999999999709,5.352,5.37794,Clear,0,1251.305,57.83,1
4.30000000000291,5.394,5.4197,Clear,0,1251.439,57.801,1
4.400000000008731,5.399,5.42514,Clear,0,1251.573,57.772,1
4.5,5.43,5.45561,Clear,0,1251.707,57.744,1
4.600000000005821,5.361,5.38691,Clear,0,1251.842,57.715,1
4.69999999999709,5.441,5.46717,Clear,0,1251.977,57.687,1
4.80000000000291,5.463,5.48908,Clear,0,1252.112,57.658,1
4.900000000008731,5.406,5.43093,Clear,0,1252.248,57.629,1
5.0,5.429,5.45399,Clear,0,1252.384,57.601,1
5.100000000005821,5.442,5.46725,Clear,0,1252.52,57.572,1
5.19999999999709,5.483,5.50791,Clear,0,1252.657,57.544,1
5.30000000000291,5.563,5.58751,Clear,0,1252.794,57.515,1
5.400000000008731,5.456,5.48049,Clear,0,1252.931,57.486,1
5.5,5.412,5.43729,Clear,0,1253.068,57.458,1
5.600000000005821,5.503,5.5277,Clear,0,1253.206,57.429,1
5.69999999999709,5.498,5.52281,Clear,0,1253.344,57.401,1
5.80000000000291,5.497,5.52176,Clear,0,1253.483,57.372,1
5.900000000008731,5.523,5.54769,Clear,0,1253.621,57.344,1
6.0,5.516,5.54074,Clear,0,1253.76,57.315,1
6.100000000005821,5.484,5.50878,Clear,0,1253.9,57.287,1
6.19999999999709,5.512,5.5373,Clear,0,1254.039,57.258,1
6.30000000000291,5.492,5.51677,Clear,0,1254.179,57.23,1
6.400000000008731,5.498,5.52269,Clear,0,1254.32,57.201,1
6.5,5.527,5.55195,Clear,0,1254.46,57.173,1
6.600000000005821,5.482,5.50722,Clear,0,1254.601,57.144,1
6.69999999999709,5.459,5.48326,Clear,0,1254.742,57.116,1
6.80000000000291,5.526,5.54974,Clear,0,1254.884,57.087,1
6.900000000008731,5.456,5.48021,Clear,0,1255.026,57.059,1
7.0,5.462,5.48572,Clear,0,1255.168,57.03,1
7.100000000005821,5.467,5.49132,Clear,0,1255.31,57.002,1
7.19999999999709,5.458,5.48187,Clear,0,1255.453,56.973,1
7.30000000000291,5.463,5.48651,Clear,0,1255.596,56.945,1
7.400000000008731,5.549,5.57253,Clear,0,1255.739,56.917,1
7.5,5.453,5.47723,Clear,0,1255.883,56.888,1
7.600000000005821,5.443,5.46647,Clear,0,1256.027,56.86,1
7.69999999999709,5.516,5.53991,Clear,0,1256.171,56.831,1
7.80000000000291,5.51,5.53417,Clear,0,1256.315,56.803,1
7.900000000008731,5.493,5.51725,Clear,0,1256.46,56.775,1
8.0,5.49,5.51375,Clear,0,1256.605,56.746,1
8.10000000000582,5.392,5.41595,Clear,0,1256.751,56.718,1
8.19999999999709,5.452,5.47605,Clear,0,1256.897,56.69,1
8.30000000000291,5.494,5.51789,Clear,0,1257.043,56.661,1
8.400000000008731,5.518,5.54222,Clear,0,1257.189,56.633,1
8.5,5.562,5.58582,Clear,0,1257.336,56.605,1
8.60000000000582,5.495,5.51884,Clear,0,1257.483,56.576,1
8.69999999999709,5.534,5.55795,Clear,0,1257.63,56.548,1
8.80000000000291,5.515,5.53924,Clear,0,1257.778,56.52,1
8.900000000008731,5.522,5.54641,Clear,0,1257.925,56.491,1
9.0,5.536,5.55983,Clear,0,1258.074,56.463,1
9.10000000000582,5.553,5.57646,Clear,0,1258.222,56.435,1
9.142000000007101,5.988,6.0107,Clear,0,1258.285,56.423,2
9.19999999999709,5.549,5.57236,Clear,0,1258.371,56.406,1
9.24199999999837,5.785,5.80806,Clear,0,1258.433,56.395,2
9.30000000000291,5.582,5.60459,Clear,0,1258.52,56.378,1
9.342000000004191,5.801,5.82345,Clear,0,1258.583,56.366,2
9.400000000008731,5.568,5.59091,Clear,0,1258.669,56.35,1
9.442000000010012,5.744,5.76683,Clear,0,1258.732,56.338,2
9.5,5.488,5.51141,Clear,0,1258.819,56.322,1
9.54200000000128,5.75,5.77318,Clear,0,1258.882,56.31,2
